EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
138,973.25,974.3,973.25,973.6,63,0
139,973.55,973.55,973.55,973.55,2,0
140,974.35,974.35,973.3,973.6,78,0
142,973.6,974.4,973.6,974.4,29,0
143,973.6,973.6,973.6,973.6,59,0
144,973.6,973.6,973.6,973.6,4,0
145,973.6,974,973.6,974,13,0
146,973.55,973.6,973.55,973.6,12,0
147,973.05,973.6,973.05,973.6,11,0
148,973.05,973.05,973.05,973.05,4,0
150,973.15,973.15,973.1,973.1,101,0
151,973.6,973.6,973.2,973.2,15,0
152,973.65,973.65,973.05,973.05,61,0
153,973.6,973.6,973.6,973.6,4,0
154,973,973.05,973,973.05,4,0
155,973.15,973.15,973,973,12,0
156,973.2,973.2,973.2,973.2,4,0
158,973.2,973.2,973.2,973.2,23,0
159,974,974,974,974,6,0
160,974,974,974,974,2,0
161,974.8,974.8,974.8,974.8,9,0
162,974.95,974.95,974.95,974.95,5,0
164,974,974.25,974,974,4,0
165,974,974,974,974,4,0
166,974,974.25,974,974.25,5,0
167,974.05,974.05,974.05,974.05,1,0
168,973.3,974,973.25,974,20,0
170,973.25,973.3,973.25,973.3,20,0
172,973.45,973.7,972.1,973.2,320,0
173,973.6,973.6,973.6,973.6,10,0
174,972.35,972.65,972.35,972.65,28,0
175,973.7,973.7,973.7,973.7,50,0
176,972.35,973.7,972.35,973.7,141,0
177,971.55,972.5,971.55,972.5,91,0
178,971.2,972.25,971.2,972,109,0
179,973,973,972.8,972.8,54,0
181,972.25,972.25,972.25,972.25,2,0
182,971.65,971.65,971.5,971.5,7,0
183,972,972,972,972,2,0
184,968,971.3,968,971.3,817,0
185,968.7,969.45,968,968.05,121,0
186,968.7,968.7,968.7,968.7,23,0
187,969.45,969.45,968.6,968.6,6,0
188,971.3,971.35,969.5,970.15,55,0
189,971.3,971.3,970,970,28,0
190,971.75,971.75,971.75,971.75,10,0
191,971,971,971,971,2,0
192,970.6,971,970.6,970.6,90,0
193,971.1,972.3,970.55,971,200,0
195,970.2,971.45,970.2,971.45,44,0
196,970.35,970.35,970.15,970.15,63,0
197,970.5,971.9,969.55,970.35,129,0
198,971,971,971,971,16,0
199,970.15,972.2,970.1,972.2,46,0
200,971.1,972.25,970.35,970.35,32,0
201,970.35,970.35,970.35,970.35,10,0
202,971,971.9,971,971,127,0
204,971.85,971.85,971.85,971.85,33,0
205,970.75,970.75,970.75,970.75,59,0
206,970.95,970.95,970.75,970.95,5,0
207,972,972,972,972,22,0
208,973.45,973.5,971.55,973.3,775,0
210,972.25,972.25,972.05,972.05,14,0
212,973.4,973.4,972.35,972.5,201,0
213,973,975.95,973,973,711,0
214,974.45,974.45,973.05,973.05,11,0
216,973.55,973.55,972.6,973.1,58,0
217,972.95,973.55,972.95,973.55,11,0
218,973.3,973.3,973.3,973.3,8,0
219,972.8,973.3,972.8,973.3,28,0
220,973.6,974,973.45,973.45,70,0
221,973.55,973.55,973.55,973.55,14,0
222,973.55,973.55,973.55,973.55,15,0
223,973.05,973.05,973.05,973.05,14,0
224,973.5,973.5,973.4,973.4,16,0
225,974.65,974.65,974.4,974.4,40,0
226,973.1,974.6,973.1,974.6,115,0
227,973.95,974,973.4,974,31,0
228,973.75,974.8,973.75,974.8,113,0
229,974.65,974.65,973.8,973.8,30,0
230,973.75,974.05,973.75,974.05,26,0
231,974.8,974.8,973.75,973.75,15,0
233,974.45,974.45,974.05,974.05,29,0
234,975.5,976.6,974.5,974.5,464,0
235,975.5,976.75,975.5,976.75,61,0
236,976.55,976.7,976.2,976.5,171,0
237,975.7,975.7,975.7,975.7,191,0
239,975.95,976.1,975.9,976.1,307,0
240,975.55,976.65,975.5,975.5,247,0
241,976.55,977.4,976.15,976.15,152,0
242,980.7,981.45,977,977,4010,0
243,980.5,980.95,980.15,980.15,46,0
244,980.8,981.6,980.25,980.25,182,0
245,982.7,984.7,981,981.7,1808,0
246,982.3,983.95,981.7,981.9,219,0
247,981.7,982.45,981.65,981.65,54,0
248,983.65,983.95,982.35,982.35,501,0
249,984,984,983.6,983.6,319,0
250,984,984,983.4,983.4,556,0
251,984,984,983.5,983.5,26,0
252,984,984,983.75,983.75,30,0
253,983.4,983.9,983.4,983.4,217,0
254,982.5,983,982.5,983,273,0
255,982,982.65,982,982.65,275,0
256,981.9,981.9,981.9,981.9,3,0
257,981.3,981.6,981,981.6,388,0
258,981.3,981.3,981.3,981.3,20,0
259,982,982,982,982,12,0
261,981.05,981.45,981.05,981.3,109,0
262,981.05,981.05,981.05,981.05,10,0
263,981,981.05,981,981,169,0
264,982,982,981,981,60,0
265,980.2,981,980.15,981,636,0
266,980.25,980.4,980.2,980.2,62,0
268,980.5,980.5,980.5,980.5,301,0
269,980.15,980.5,980.15,980.5,24,0
270,980,980,980,980,25,0
271,979.15,980,979.15,980,91,0
272,976.5,978.2,976.15,978.2,319,0
273,977.45,977.45,976,976,194,0
274,978.05,978.05,977,977.45,11,0
275,978.7,978.75,978.05,978.05,122,0
276,977.5,979,977.5,978.75,201,0
278,979.3,979.3,978.95,978.95,25,0
280,976.9,978.8,976.05,976.05,1051,0
281,978,978,977.7,977.7,23,0
282,978,978,978,978,40,0
283,978,978,977.45,978,13,0
285,977.6,977.6,977.6,977.6,25,0
286,975.75,977.1,975.5,977.1,1182,0
287,975.5,977.1,974.65,975.75,3337,0
288,978,978,974.15,975,1428,0
289,978.35,978.35,977.15,977.15,15,0
290,978.05,978.05,978,978,10,0
291,977.65,977.65,977.6,977.65,66,0
292,980,984.35,977.95,977.95,3308,0
293,983.7,983.95,981.3,982,2051,0
294,980.8,983.5,980.4,983.4,783,0
295,981.5,981.5,981.05,981.05,225,0
296,982,982,981.05,982,412,0
297,980.8,981.95,980.8,981.6,156,0
298,980.05,980.95,980.05,980.85,85,0
299,980.85,980.85,979.55,980,609,0
300,981.65,982,981.55,982,222,0
301,981.05,982.35,981,982.35,83,0
302,981.55,982,981.55,981.75,183,0
303,982.9,982.9,982.6,982.6,17,0
304,982.15,982.8,982.15,982.15,270,0
305,981.05,982.05,981.05,982.05,330,0
306,980.3,981.3,980.3,981.3,30,0
307,980.4,981,980.35,980.85,122,0
308,980.6,980.85,980.6,980.8,6,0
309,980.45,981.35,980.25,981.35,469,0
310,980.8,981,980.8,981,7,0
311,980.2,981.3,980.15,981.3,36,0
312,980,980.2,979.5,980.15,639,0
313,981.5,981.55,980,980.1,206,0
314,981.6,983,980.3,981,386,0
315,981.6,981.6,981.6,981.6,20,0
316,981.2,982.2,981.05,981.15,312,0
318,982.2,982.2,982.2,982.2,10,0
319,980.25,981.15,980.25,981.15,19,0
320,981.95,981.95,981.4,981.4,504,0
321,981.8,981.8,981.1,981.1,30,0
322,981.8,981.85,981.8,981.85,16,0
323,981.15,981.9,980.75,981.1,217,0
324,981.15,981.2,981,981.05,389,0
325,981.15,981.3,981.15,981.15,15,0
326,981.9,981.9,981.9,981.9,8,0
327,982,982,981.8,981.8,96,0
328,982.95,982.95,982.15,982.15,223,0
329,982.5,982.5,982.5,982.5,256,0
330,980.8,982.5,980.8,982.5,362,0
332,981.75,982.25,981.55,981.55,26,0
333,980,981.8,979.5,981.8,1066,0
334,982.9,982.9,980,980,1325,0
335,982.7,982.9,982.45,982.85,705,0
336,981.7,982,981.7,982,25,0
337,981.7,981.7,981.4,981.4,42,0
338,981.7,981.7,981.7,981.7,1,0
339,981.7,981.7,981.7,981.7,42,0
340,981.7,982,981.7,982,1059,0
341,981.75,981.75,981.75,981.75,8,0
342,981.7,982.3,981.7,981.75,78,0
343,981.7,981.7,981.7,981.7,114,0
344,982.25,982.25,982.25,982.25,500,0
345,980.6,981.9,980.6,980.65,608,0
346,979.5,980.6,979.5,980.6,311,0
347,977.5,979.75,977.5,979.5,265,0
348,976.8,978.4,976.8,977.5,1033,0
349,976.6,976.7,975.45,975.8,1096,0
350,975.1,975.75,975.1,975.65,395,0
351,976.05,979.95,975.7,975.7,680,0
352,975.05,977.25,975.05,977.25,488,0
353,976.7,976.7,975,975.75,621,0
354,976.1,976.7,976,976.7,125,0
355,976,977.4,976,976.7,299,0
356,976,977.15,976,976,915,0
357,976,976.1,976,976,357,0
358,976,976.1,976,976.1,277,0
359,976.05,976.1,976,976.1,293,0
360,976,976.1,976,976.05,975,0
361,974.35,976,974.35,976,887,0
362,974,974.7,973.3,974.35,823,0
363,974.35,974.6,974,974.6,653,0
364,973.1,974.95,973.1,974.35,662,0
365,973.15,973.15,973.05,973.1,308,0
366,972.45,974,972.35,973.1,1286,0
367,973.95,974.75,971.75,972.35,1396,0
368,973.15,974.7,973,973.95,1528,0
369,975.5,975.65,973.1,973.1,1041,0
370,974.55,975.7,974.55,975.7,285,0
371,977.35,979.3,974.15,974.4,1219,0
372,979.2,981.55,977.4,978.3,1655,0
373,979.05,981.5,979,979.8,1134,0
374,982.65,982.65,979,979.05,1300,0
