EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,530.3,530.5,530.25,530.3,1319,0
112,529.65,530.3,529.65,530.3,1052,0
113,529.65,529.85,529.65,529.65,145,0
114,529.5,529.75,529.25,529.65,732,0
115,529.75,529.75,529.5,529.5,398,0
116,529.75,529.85,529.75,529.85,122,0
117,529.9,529.9,529.8,529.85,455,0
118,529.55,529.9,529.05,529.9,5751,0
119,530.05,530.15,529.35,529.5,1705,0
120,529.8,530.1,529.7,529.85,785,0
121,530.05,530.1,529.75,529.8,598,0
122,529.8,530,529.8,530,505,0
123,530,530,529.75,529.8,843,0
124,529.8,529.8,529.8,529.8,169,0
125,529.9,530,529.8,529.8,216,0
126,530.15,530.15,529.9,529.9,884,0
127,530.3,530.65,530.15,530.3,1125,0
128,530.2,530.6,530.15,530.6,2193,0
129,530.5,530.5,530.2,530.2,1047,0
130,530.3,530.6,530.2,530.5,2235,0
131,530.9,531,530.2,530.3,2401,0
132,530.65,530.65,530.5,530.65,862,0
133,530.6,530.65,530.55,530.6,921,0
134,530.3,530.6,530.25,530.6,236,0
135,530.7,530.75,530.3,530.3,911,0
136,530.5,530.6,530.5,530.6,321,0
137,530.5,530.65,530.5,530.65,80,0
138,531,531,530.7,530.7,1408,0
139,530.95,531,530.8,530.8,1038,0
140,530.95,530.95,530.95,530.95,81,0
141,530.8,530.9,530.4,530.9,767,0
142,530.75,530.8,530.6,530.8,168,0
143,531,531,530.75,530.75,958,0
144,530.7,530.95,530.2,530.95,2544,0
145,530.45,530.6,530.45,530.6,417,0
146,530.25,530.4,530.25,530.4,429,0
147,529.8,530.25,529.8,530.25,2411,0
148,529.75,530.1,529.5,530.05,3047,0
149,529.75,529.85,529.75,529.75,178,0
150,529.25,530.05,529.1,529.75,2557,0
151,529.5,529.85,529.45,529.85,491,0
152,529.65,529.9,529.45,529.45,1322,0
153,529.65,529.9,529.65,529.65,871,0
154,529.95,530,529.65,529.9,2027,0
155,529.8,529.95,529.8,529.95,960,0
