EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,640.65,640.8,639.25,639.25,2105,0
113,642.25,643.8,641.25,642.85,10696,0
114,641.9,641.9,641,641.9,2427,0
115,642.5,643,641.25,641.25,1906,0
116,643.1,643.7,642.75,642.8,2524,0
117,642.1,643.1,642.05,643.1,2140,0
118,642.55,642.75,642.1,642.1,1381,0
119,642.25,642.6,641.9,642.2,2313,0
120,642.55,642.7,642.25,642.5,437,0
121,642.8,643,642.25,642.75,6044,0
122,642.1,642.35,641.05,642.35,2553,0
123,640.7,642.15,640.7,642.15,1108,0
124,641.4,641.95,640.65,640.7,744,0
125,641.65,641.9,641,641.9,532,0
126,641.05,641.6,640.2,641.6,1387,0
127,640.75,641.2,640.05,641.2,902,0
128,640.6,640.75,640.1,640.75,457,0
129,638.65,640.95,638.65,640.3,3426,0
130,639.1,639.5,638.5,638.55,578,0
131,639.1,640,638.9,639,1222,0
132,639.65,639.7,639.15,639.15,407,0
133,638.95,639.65,638.6,639.1,1570,0
134,638,638.95,638,638.95,2203,0
135,637.4,638.4,637.4,638,2170,0
136,637.4,638,637.4,638,1210,0
137,637.7,637.9,637.35,637.45,1065,0
138,637.65,637.7,637.5,637.6,2742,0
139,636.35,637.5,635.6,637.5,6641,0
140,636.85,636.85,636,636.25,2133,0
141,636.95,637.5,636.45,637.2,1678,0
142,637.05,637.4,636.75,636.8,531,0
143,638.5,638.5,637,637,858,0
144,641.55,641.7,638,638.85,3891,0
145,641.8,642.55,639.7,640.95,2948,0
146,641.8,642,640.75,641.8,1301,0
147,641.6,641.6,640.05,641.3,877,0
148,640.95,641.6,640.6,641.05,842,0
149,639.75,641.5,639.1,640.8,2251,0
150,639.95,640.95,639.4,640.35,349,0
151,639.9,640,639.35,639.75,354,0
152,639.85,639.9,639.4,639.45,392,0
153,639.75,639.9,639.3,639.4,233,0
154,639.4,639.5,639.05,639.5,421,0
155,639.4,639.5,639,639,427,0
156,641.25,641.7,639.1,639.1,3277,0
157,640.95,641.35,640.75,641.3,685,0
158,641.3,641.8,640.8,640.8,1139,0
159,641.7,642,641,641.05,1537,0
160,641,642.25,641,642,2273,0
161,640.05,641.85,640,641.45,1127,0
162,641.7,641.7,640,640.65,381,0
163,641.1,641.9,641.05,641.05,265,0
164,640.5,641.9,640.5,641.85,548,0
165,640.5,641.55,640.1,640.9,1888,0
166,641.1,641.4,640.3,640.95,259,0
167,641.9,641.9,640.3,640.3,1458,0
168,641.5,641.9,640.65,641.9,858,0
169,641.5,641.5,640.9,641.5,935,0
170,641.5,641.75,640.9,641.75,526,0
171,641.5,641.5,641,641.5,627,0
172,640.95,641,640.75,640.8,654,0
173,640.95,641,640.55,640.95,442,0
174,640.9,640.95,640.55,640.9,238,0
175,640.75,640.8,640.2,640.5,826,0
176,639.6,640.75,639.2,640.1,1234,0
177,639.95,639.95,639.25,639.9,282,0
178,640.45,640.45,639.3,639.4,753,0
179,640.5,640.5,639.6,639.6,287,0
180,640.45,640.5,639.5,639.85,1295,0
181,640.95,641.45,640.4,640.45,2163,0
182,641.45,641.5,640.45,641,325,0
183,641,641.1,640.2,640.65,282,0
184,641.5,641.5,640.2,640.95,327,0
185,641,641.5,640.85,641.4,289,0
186,641.4,641.5,640.85,641.15,253,0
187,641.45,641.5,641,641,319,0
188,641.05,641.4,640.7,641.4,301,0
189,641.4,641.4,640.6,641.05,342,0
190,641.3,641.4,640.65,641.4,330,0
191,640.65,641.3,640.65,641.3,609,0
192,641.25,641.25,640.65,640.7,1410,0
193,641.1,641.25,640.65,640.65,246,0
194,639.15,641.2,639.15,641.2,1589,0
195,640.25,640.9,639.9,640.15,509,0
196,640.25,641,639.9,639.9,446,0
197,640.25,641.15,639.95,640.05,988,0
198,640.25,640.5,640,640.25,346,0
199,640.75,640.9,639.5,640,1400,0
200,640.5,640.5,639.55,640.25,91,0
201,640.15,640.45,639.9,639.9,214,0
202,639,640.1,639,640.05,1088,0
203,639.05,639.8,639.05,639.8,406,0
204,639.5,639.9,639.1,639.1,1612,0
205,639.55,639.95,639.5,639.5,562,0
206,640.2,640.2,639.55,640,514,0
207,640.15,640.55,639.8,640.55,409,0
208,640.1,640.15,640.1,640.15,234,0
209,640.1,640.5,640.1,640.5,166,0
210,639.8,640.45,639.8,640.45,234,0
211,639.9,639.9,639.9,639.9,69,0
212,639.1,640,639.1,639.9,2395,0
213,639.2,640.55,638,638,4829,0
214,638.15,638.5,637.55,638.5,1591,0
215,637.05,638.6,637,637.6,1052,0
216,638,638,636.6,637,659,0
217,637.5,638,637.1,637.5,1792,0
218,638.2,638.2,637.2,637.5,949,0
219,637.55,638.1,637.5,638,744,0
220,637.2,638,637.2,637.5,762,0
221,637.95,637.95,637.2,637.2,1719,0
222,638,638,637.45,637.95,680,0
223,638,638.9,638,638,242,0
224,638.55,639.05,638,638.05,884,0
225,638.5,638.7,638,638.7,284,0
226,638.1,638.75,638.05,638.75,241,0
227,638,638.5,638,638.05,857,0
228,637.7,638,637.7,638,119,0
229,637.7,638,637.7,637.7,127,0
230,637.9,638.5,637.7,637.95,559,0
231,637.8,638,637.7,638,202,0
232,637,638,637,638,2319,0
233,637.3,637.5,636.6,637.5,639,0
234,636.4,637.85,636.25,637.75,1166,0
235,636.55,636.75,636.4,636.4,593,0
236,636.4,636.75,636.4,636.75,1054,0
237,637,637,636.05,636.4,500,0
238,637,637,636.35,636.65,522,0
239,636.5,637.65,636.2,637.65,337,0
240,636.35,636.9,636.2,636.9,631,0
241,637,637,636.4,636.4,463,0
242,636.55,637.2,636.5,637.2,334,0
243,637,637.2,636.5,637.2,572,0
244,636.45,636.5,636.45,636.5,268,0
245,637.4,637.4,636.45,636.45,367,0
246,637.2,637.35,636.7,637.2,348,0
247,637.4,637.4,636.85,637.35,104,0
248,636.85,637.4,636.85,636.85,330,0
249,637,637,636.55,636.85,602,0
250,636.55,637,636.55,636.55,179,0
251,636.5,637,636.5,637,448,0
252,636.5,636.55,636.5,636.55,428,0
253,636.7,637.05,636.45,636.5,673,0
254,637.25,637.4,636.5,636.7,429,0
255,636.7,637.25,636.7,637.25,225,0
256,636.5,637.2,636.5,636.7,255,0
257,637,637.4,636.5,637,636,0
258,637,637.4,636.7,637,1416,0
259,637.2,637.35,637,637,557,0
260,642.85,644.7,637.35,637.35,22864,0
261,641.5,642.9,640.55,642.15,1605,0
262,639.7,641.35,639,641.35,2272,0
263,639.6,639.7,638.95,639.7,776,0
264,639.15,639.65,639,639,243,0
265,639.85,639.85,639.15,639.75,489,0
266,639.85,639.85,639.3,639.3,325,0
267,638.75,639.85,638,639.5,2144,0
268,638.5,638.8,638.5,638.8,711,0
269,638.05,638.7,638,638.5,743,0
270,638.15,638.5,638,638,148,0
271,638.5,638.75,638.05,638.7,725,0
272,638.35,638.5,638,638,390,0
273,638.05,638.05,638,638,155,0
274,638.65,638.8,638.05,638.25,925,0
275,637.85,638.65,637.85,638.65,712,0
276,637.15,637.8,637.15,637.8,1626,0
277,638,638,637,637.1,816,0
278,637.5,638,637.5,637.5,118,0
279,636.85,637.55,636.5,637.5,2796,0
280,638,638,636.9,636.9,213,0
281,637.55,637.55,636.45,636.45,928,0
282,638.75,638.75,637.05,637.65,409,0
283,638,638,637.25,637.25,632,0
284,638.7,638.75,638.1,638.55,348,0
