EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,53.75,53.85,53.75,53.85,51525,0
107,53.75,53.75,53.7,53.7,25217,0
108,53.75,53.8,53.65,53.7,140648,0
109,53.7,53.75,53.65,53.75,66931,0
110,53.75,53.75,53.65,53.65,44497,0
111,53.85,53.85,53.65,53.7,106518,0
112,53.9,53.95,53.85,53.9,92459,0
113,53.9,53.9,53.85,53.9,29780,0
114,53.85,53.9,53.75,53.9,26824,0
115,53.85,53.9,53.8,53.8,33859,0
116,53.85,53.85,53.8,53.85,24492,0
117,53.8,53.85,53.75,53.85,17810,0
118,53.75,53.8,53.7,53.75,22849,0
119,53.8,53.8,53.7,53.7,43819,0
120,53.8,53.85,53.75,53.8,40154,0
121,53.8,53.8,53.75,53.8,5306,0
122,53.8,53.8,53.75,53.75,3442,0
123,53.75,53.8,53.75,53.8,14937,0
124,53.8,53.8,53.75,53.75,20704,0
125,53.75,53.8,53.75,53.8,7870,0
126,53.75,53.8,53.75,53.8,31371,0
127,53.85,53.85,53.75,53.75,61456,0
128,53.85,53.85,53.8,53.8,4793,0
129,53.8,53.85,53.75,53.85,33484,0
130,53.8,53.85,53.75,53.8,8873,0
131,53.9,53.9,53.8,53.8,24068,0
132,53.85,53.9,53.85,53.9,18108,0
133,53.9,53.9,53.85,53.85,2282,0
134,53.85,53.9,53.8,53.9,14291,0
135,53.9,53.9,53.8,53.85,4825,0
136,53.8,53.85,53.8,53.85,10345,0
137,53.85,53.85,53.8,53.8,20483,0
138,53.8,53.9,53.8,53.85,5757,0
139,53.9,53.95,53.85,53.9,41268,0
140,53.9,53.95,53.85,53.9,20128,0
141,53.85,53.9,53.8,53.85,10977,0
142,53.85,53.9,53.8,53.85,5183,0
143,53.9,53.9,53.8,53.8,5001,0
144,53.85,53.9,53.8,53.85,20825,0
145,53.85,53.85,53.8,53.85,26639,0
146,53.8,53.85,53.75,53.8,8049,0
147,53.8,53.8,53.75,53.8,25186,0
148,53.75,53.75,53.7,53.75,56339,0
149,53.7,53.75,53.5,53.75,199890,0
150,53.6,53.7,53.55,53.65,24045,0
151,53.65,53.65,53.6,53.6,12423,0
152,53.7,53.7,53.6,53.6,39342,0
153,53.7,53.7,53.65,53.65,60555,0
154,53.7,53.7,53.65,53.7,15051,0
155,53.65,53.7,53.65,53.7,21746,0
156,53.65,53.7,53.6,53.7,19145,0
157,53.65,53.7,53.6,53.6,26310,0
158,53.65,53.7,53.65,53.7,10205,0
159,53.7,53.7,53.65,53.7,5606,0
160,53.8,53.8,53.65,53.7,11300,0
161,53.7,53.75,53.7,53.75,9046,0
162,53.75,53.8,53.7,53.7,27658,0
163,53.75,53.8,53.75,53.75,13980,0
164,53.8,53.85,53.8,53.8,21957,0
165,53.8,53.85,53.8,53.8,9590,0
166,53.8,53.85,53.7,53.8,53652,0
167,53.8,53.85,53.75,53.85,17572,0
168,53.75,53.85,53.75,53.8,31247,0
169,53.7,53.8,53.7,53.75,19657,0
170,53.7,53.75,53.7,53.7,8472,0
171,53.55,53.7,53.55,53.7,113218,0
172,53.75,53.75,53.55,53.55,73135,0
173,53.7,53.75,53.7,53.75,18178,0
174,53.8,53.8,53.65,53.7,17770,0
175,53.8,53.85,53.75,53.75,30145,0
176,53.8,53.85,53.75,53.75,28544,0
177,53.85,53.85,53.8,53.85,13668,0
178,53.75,53.95,53.75,53.8,109054,0
179,53.8,53.85,53.75,53.85,18791,0
180,53.85,53.85,53.8,53.8,8805,0
181,53.9,53.95,53.85,53.85,11673,0
182,53.85,53.9,53.8,53.85,32556,0
183,53.85,53.9,53.8,53.85,20526,0
184,53.85,53.9,53.85,53.85,6550,0
185,53.9,53.9,53.8,53.85,3642,0
186,53.8,53.9,53.8,53.85,31712,0
187,53.8,53.85,53.8,53.8,3585,0
188,53.8,53.85,53.8,53.85,32400,0
189,53.8,53.85,53.75,53.85,5608,0
190,53.8,53.8,53.75,53.8,9327,0
191,53.8,53.8,53.75,53.8,5922,0
192,53.75,53.8,53.75,53.8,3319,0
193,53.85,53.85,53.75,53.75,31711,0
194,53.75,53.85,53.75,53.75,4017,0
195,53.85,53.85,53.75,53.8,7698,0
196,53.85,53.85,53.8,53.85,49252,0
197,53.85,53.85,53.8,53.8,11300,0
198,53.85,53.85,53.8,53.85,1451,0
199,53.85,53.85,53.8,53.85,1081,0
