EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
95,2173.9,2173.9,2173.25,2173.4,1489,0
96,2173.9,2173.9,2173.6,2173.6,1780,0
97,2175,2175.15,2173.75,2173.9,1391,0
98,2175.9,2176,2175,2175,2001,0
99,2175.4,2175.5,2175.4,2175.5,1219,0
100,2175.4,2175.6,2175.3,2175.4,1766,0
101,2175.6,2175.8,2175.5,2175.5,1236,0
102,2175.5,2176.3,2175.5,2175.7,1674,0
103,2177,2177.75,2175.5,2175.6,7901,0
104,2179,2179,2177,2177.75,3137,0
105,2178.7,2179.25,2178.5,2178.6,1192,0
106,2182.55,2182.95,2178.55,2178.7,10557,0
107,2181.75,2182.5,2181.5,2182.45,2328,0
108,2180,2181.85,2179.9,2181.6,2970,0
109,2180.4,2180.4,2180,2180.1,1609,0
110,2183.1,2183.7,2180.35,2180.4,4851,0
111,2183.4,2184.2,2182.55,2183.1,5822,0
112,2180.1,2184.05,2180.1,2184,2377,0
113,2180.1,2181.75,2180,2181.2,3231,0
114,2178.35,2180.2,2178.1,2180.1,4026,0
115,2180.35,2180.35,2178.15,2178.15,3826,0
116,2181.85,2181.85,2180,2180.6,2611,0
117,2182.5,2182.8,2181.85,2181.85,1920,0
118,2182.35,2182.6,2182,2182.6,1535,0
119,2183,2183,2182.2,2182.3,3425,0
120,2183.9,2184.1,2183.1,2183.1,5383,0
121,2182.55,2184,2182.4,2183.95,2125,0
122,2181.45,2182.55,2181,2182.55,3293,0
123,2181.5,2181.55,2181.45,2181.45,2601,0
124,2181.45,2181.5,2181.45,2181.5,1534,0
125,2180.9,2181.6,2180.35,2181.45,734,0
126,2180,2180.9,2179.45,2180.9,1406,0
127,2179.85,2179.85,2179.4,2179.45,2264,0
128,2181,2181,2179.65,2179.85,1505,0
129,2181,2181.9,2180.95,2181.9,1387,0
130,2180.5,2181,2180.5,2181,635,0
131,2180,2180.55,2180,2180.55,715,0
132,2180,2180.2,2180,2180,1481,0
133,2180,2180,2179.5,2180,1026,0
134,2179.5,2179.8,2179.5,2179.8,214,0
135,2179.5,2179.65,2179.5,2179.5,987,0
136,2179.6,2180,2179.25,2179.5,4656,0
137,2179.9,2180,2179.6,2179.6,1504,0
138,2180.2,2180.8,2179.8,2179.95,2024,0
139,2179.9,2180.4,2179.75,2180.2,2841,0
140,2179.75,2179.95,2179.75,2179.9,2210,0
141,2178.45,2179.75,2178.45,2179.75,3382,0
142,2178.35,2178.45,2178.25,2178.45,1542,0
143,2178.2,2178.45,2178.2,2178.4,4350,0
144,2178.7,2178.7,2178.25,2178.25,1867,0
145,2176.65,2180.6,2176.45,2179.65,8407,0
146,2176.25,2176.8,2176.1,2176.65,2899,0
147,2177.55,2178.1,2176.25,2176.25,2614,0
148,2177.45,2177.8,2177.45,2177.7,921,0
149,2177.45,2177.8,2177.45,2177.45,1241,0
150,2176.9,2178.5,2176.9,2177.45,4154,0
151,2176.75,2178.15,2176.6,2176.9,1182,0
152,2178.7,2179.15,2177.35,2177.35,6420,0
153,2178.7,2179.9,2178.1,2179.55,5031,0
154,2178.75,2179.9,2178.7,2178.9,1668,0
155,2179.25,2179.9,2178.7,2179.1,1799,0
156,2180.25,2180.25,2179.05,2179.05,773,0
157,2179.2,2180.3,2179,2180.25,2215,0
158,2180,2180.7,2179.15,2179.6,1741,0
159,2180,2181.05,2180,2180.2,2482,0
160,2181,2181.5,2180,2180,770,0
161,2181.2,2181.5,2181,2181,756,0
162,2180.05,2181.25,2180.05,2181,1643,0
163,2180,2180.25,2180,2180.05,379,0
164,2180,2180.15,2180,2180,3009,0
165,2180.75,2181.5,2178.9,2179.4,5251,0
166,2179.7,2181.5,2178.35,2180.8,8908,0
167,2180,2180,2179.65,2179.65,970,0
168,2179,2180,2178.9,2179.85,1654,0
169,2178.2,2179.35,2178.1,2179.2,1780,0
170,2178.2,2178.3,2178.15,2178.15,1331,0
171,2178.3,2178.35,2178.05,2178.2,1155,0
172,2178.2,2178.35,2178.15,2178.3,1923,0
173,2178.15,2178.25,2178,2178.2,1078,0
174,2178.05,2178.15,2178,2178.1,754,0
175,2177.85,2178.8,2177.7,2178,2401,0
176,2177.65,2178.55,2177.25,2177.85,3593,0
177,2178.55,2178.7,2177.35,2177.65,1791,0
178,2178.4,2178.6,2178,2178.5,948,0
179,2178.35,2178.45,2178.25,2178.45,901,0
180,2178.2,2178.45,2178,2178.4,791,0
181,2177.55,2178.35,2177.55,2178.25,1533,0
182,2176.9,2177.5,2176.5,2177.1,1404,0
183,2176.55,2176.9,2176.5,2176.75,714,0
184,2175.9,2176.8,2175.15,2176.55,5110,0
185,2175.9,2176.05,2175.2,2175.9,2563,0
186,2175.7,2176,2175.35,2176,695,0
187,2175.75,2175.85,2175.65,2175.7,1215,0
188,2175.8,2175.8,2175.5,2175.75,1489,0
189,2175.8,2175.85,2175.75,2175.75,640,0
190,2175.7,2175.85,2175.7,2175.85,741,0
191,2176.9,2176.9,2175.75,2175.75,3166,0
192,2177.75,2177.85,2176.95,2176.95,3348,0
193,2176.9,2177.75,2176.8,2177.75,2285,0
194,2177.05,2177.05,2176.85,2176.9,1549,0
195,2179.7,2179.7,2177,2177,2566,0
196,2179.85,2180,2179.7,2179.7,1898,0
197,2179.75,2179.95,2178.9,2179.85,2028,0
198,2179.85,2179.85,2179.7,2179.75,1566,0
199,2179.85,2179.9,2179.8,2179.85,1174,0
200,2180,2180,2179.85,2179.85,1315,0
201,2180.2,2180.4,2179.9,2180.1,8849,0
202,2180.2,2180.35,2180,2180.25,2427,0
203,2181.8,2182,2180.2,2180.2,3290,0
204,2182.05,2183.45,2181.8,2181.9,3313,0
205,2181.6,2182.15,2181.4,2182,2372,0
206,2181.4,2181.55,2181.3,2181.4,2475,0
207,2182.45,2182.65,2181.45,2181.55,1179,0
208,2183.55,2184,2182.45,2182.45,1751,0
209,2183.25,2183.55,2183,2183.55,3408,0
210,2182.55,2183.5,2181.25,2183.2,3465,0
211,2183.95,2184,2182.55,2182.55,1738,0
212,2183.15,2184,2182.85,2183.95,2676,0
213,2183.9,2184,2183.3,2183.35,1457,0
214,2187.85,2187.9,2183.55,2183.55,13894,0
215,2187.1,2188.45,2187.05,2187.9,8091,0
216,2186.6,2187.15,2186.6,2187.15,1729,0
217,2189,2189.05,2186.75,2186.85,3883,0
218,2188.75,2189.1,2188.5,2188.85,2509,0
219,2187.15,2188.75,2186.85,2188.75,4698,0
220,2188.75,2188.75,2186.85,2186.85,3231,0
221,2188.1,2189,2188.1,2188.2,3247,0
222,2187.25,2187.35,2187,2187.1,1743,0
223,2186.65,2187.25,2186.6,2187.25,3199,0
224,2185.9,2186.8,2185.05,2186.65,2750,0
225,2187,2187.05,2186,2186,3360,0
226,2187,2187.05,2186.9,2186.9,2258,0
227,2188.9,2189.2,2186.95,2186.95,5763,0
228,2188.2,2189.2,2187.55,2188.75,1716,0
229,2189.75,2190,2188.4,2188.4,6245,0
230,2191.15,2191.55,2189.75,2189.75,8512,0
231,2192,2192,2191,2191.15,3946,0
232,2192.6,2193.5,2191.95,2192,12630,0
233,2191,2192.55,2191,2192.55,6351,0
234,2192.05,2192.05,2190.35,2190.35,3579,0
235,2191.5,2192.15,2191.4,2191.9,8734,0
236,2190.8,2191.7,2190.1,2191.7,3251,0
237,2189,2190.25,2188.8,2190.25,4077,0
238,2189,2189.15,2188.85,2188.9,1579,0
239,2188.8,2189,2188.4,2189,1611,0
240,2188.2,2188.8,2188.2,2188.8,1699,0
241,2185.3,2188.2,2185.05,2188.2,5126,0
242,2186,2186,2185.2,2185.3,4084,0
243,2188.85,2189.85,2185.9,2185.9,4265,0
244,2190.9,2190.9,2188.8,2188.85,4730,0
245,2191.7,2191.85,2190.85,2190.9,4236,0
246,2188.75,2191.7,2188.3,2191.7,3032,0
247,2190.55,2190.55,2188.85,2188.85,1372,0
248,2188.75,2190.75,2187.8,2190.65,3943,0
249,2189.95,2190.85,2188.5,2188.5,1892,0
250,2190.75,2190.8,2189.95,2190,1178,0
251,2188.75,2191.4,2188.6,2190.35,7281,0
252,2186.6,2188.75,2186.6,2188.55,2779,0
253,2188.5,2188.6,2185.65,2186,3043,0
254,2187,2188,2187,2188,6447,0
255,2184.35,2187,2184.35,2186.95,29028,0
256,2184.4,2184.4,2182.1,2184.35,4916,0
257,2184.3,2185.55,2183.35,2184.4,4356,0
258,2185.1,2185.15,2184.1,2184.35,1438,0
259,2185.75,2186.3,2185.05,2185.1,2128,0
260,2185.9,2188.2,2185.75,2185.75,6711,0
261,2185.75,2186.85,2184.6,2185.9,1306,0
262,2185.05,2185.55,2184,2185.55,2976,0
263,2186.8,2187.6,2185.25,2185.25,905,0
264,2189.4,2189.8,2187.1,2187.25,4676,0
265,2190.25,2190.35,2189.4,2189.75,4996,0
266,2190.15,2191,2190,2190.25,2045,0
267,2188.65,2190.4,2188.65,2190.15,5049,0
268,2188.65,2189.45,2188,2188.65,1163,0
269,2189.5,2190,2188.95,2189,2443,0
270,2191.65,2191.9,2189.4,2189.5,4229,0
271,2189.75,2191.55,2189.6,2191.45,1517,0
272,2191.05,2192,2190.05,2190.05,1641,0
273,2188.6,2191.45,2188.6,2191.05,5045,0
274,2191.15,2191.15,2188.75,2188.75,3198,0
275,2188.8,2191,2188.75,2191,1264,0
276,2186.85,2188.8,2186.85,2188.8,808,0
277,2188.6,2188.75,2186.75,2187.05,3887,0
278,2188,2188.6,2187.85,2188.6,657,0
279,2188.5,2188.5,2187.05,2188,2303,0
280,2187.7,2188.05,2187.45,2188.05,1194,0
281,2187.3,2188.5,2187.3,2187.6,1761,0
282,2188.35,2188.35,2187.25,2187.25,2613,0
283,2188.2,2188.35,2188,2188.35,700,0
284,2189,2189,2188.2,2188.25,2047,0
285,2189.95,2190,2189,2189,2333,0
286,2189,2190.05,2189,2189.95,1571,0
287,2187.4,2189,2187.3,2189,1302,0
288,2188.55,2189.35,2187.1,2187.4,2550,0
289,2188.35,2189.9,2188.35,2188.85,1018,0
290,2187.1,2188.4,2187.1,2188.4,730,0
291,2186.6,2187.1,2186.6,2187.1,1345,0
292,2186.45,2186.65,2185.95,2186.6,2063,0
293,2184.15,2186.45,2184.1,2186.3,1349,0
294,2185.4,2185.6,2184,2184.15,3266,0
295,2186.05,2186.6,2185,2185.3,2512,0
296,2185.85,2186.5,2185.7,2185.95,887,0
297,2185,2186.85,2185,2185.85,920,0
298,2183.15,2184.75,2182.85,2184.75,7589,0
299,2185.75,2185.75,2184.2,2184.25,798,0
300,2185.55,2186.45,2185.45,2185.65,2556,0
301,2185.5,2185.55,2185.45,2185.55,693,0
302,2185.35,2185.8,2185.35,2185.5,435,0
303,2185.05,2185.1,2185,2185.1,1682,0
304,2185.2,2185.25,2184.8,2185,3058,0
305,2187.95,2188.6,2185.2,2185.2,2341,0
306,2186.85,2188.5,2186.85,2187.7,1919,0
307,2187.8,2188.4,2186.9,2186.9,1126,0
308,2187.2,2188.05,2187.1,2187.8,2601,0
309,2187.7,2188.45,2187,2187.2,1718,0
310,2187,2188.1,2187,2187.2,1989,0
311,2185.9,2187.1,2185.6,2187,1613,0
312,2185.25,2187.2,2185.25,2186.05,2818,0
313,2183.35,2185.55,2183.35,2185.3,1760,0
314,2184.65,2185.15,2183.2,2183.2,1617,0
315,2184.6,2184.75,2184.55,2184.55,1561,0
316,2185.85,2186,2184.6,2184.6,2274,0
317,2185.05,2185.2,2185,2185,2090,0
318,2186.1,2186.1,2185,2185,2623,0
319,2186.05,2187.6,2186,2186.1,2209,0
320,2184.05,2186.05,2184,2186.05,6902,0
321,2184.6,2185.7,2184.05,2184.1,2509,0
322,2183.25,2184.65,2183.2,2184.6,2090,0
323,2183.8,2184.9,2183.25,2183.25,4264,0
324,2183.2,2183.9,2183.1,2183.8,706,0
325,2181.75,2183,2181.7,2183,1802,0
326,2182.1,2182.1,2181.6,2181.6,3935,0
327,2183.6,2183.9,2182.2,2182.2,2777,0
328,2183.65,2183.7,2183.6,2183.65,885,0
329,2181.2,2183.7,2181.2,2183.6,2030,0
330,2182.65,2183.5,2181.1,2181.5,7124,0
331,2185,2185.45,2182.85,2182.85,3026,0
332,2185,2185.4,2184.55,2185.3,3210,0
333,2184.6,2185.1,2184.3,2185.1,3416,0
334,2184.5,2185,2184.5,2184.6,2524,0
335,2184.1,2184.55,2184.1,2184.5,708,0
336,2183.5,2184.25,2183.5,2184.1,1946,0
337,2183.8,2183.8,2183.4,2183.5,2020,0
338,2184.45,2184.55,2184,2184,4269,0
339,2185.5,2185.5,2184.45,2184.5,6697,0
340,2185.5,2187.25,2185.45,2185.95,4472,0
341,2185.1,2185.95,2185,2185,2602,0
342,2183,2185.95,2183,2185.1,17642,0
343,2182.6,2184.45,2181.75,2183,34546,0
344,2184.2,2184.5,2182.4,2182.4,7058,0
345,2183.25,2184.5,2182,2184.5,15074,0
346,2182.65,2182.95,2182.1,2182.95,3793,0
347,2185.15,2186.35,2182.35,2182.8,8551,0
348,2185.35,2186.5,2185,2185.3,9214,0
349,2185.1,2186.3,2184.85,2185.45,13027,0
350,2185.7,2186,2184.45,2185.1,12690,0
351,2185,2186.35,2183.8,2185.75,14166,0
352,2184.65,2185,2184.55,2184.55,3834,0
353,2185.1,2185.35,2184.6,2184.7,3328,0
354,2185,2186.75,2185,2185.1,5602,0
355,2184.4,2185.05,2184.4,2185,3761,0
356,2184.75,2185,2184.4,2184.4,5323,0
357,2189.85,2190.15,2184.75,2184.75,35837,0
358,2188.85,2190,2188.8,2189.6,7308,0
359,2186.6,2188.9,2186.6,2188.8,2125,0
360,2186.1,2187,2185.4,2186.45,3377,0
361,2187.75,2189,2186.05,2186.2,9142,0
362,2186.25,2188.65,2186.05,2187.75,3395,0
363,2185.1,2186.9,2185,2186.25,3950,0
364,2185.1,2185.2,2185,2185.1,3348,0
365,2185,2185.9,2185,2185.2,3929,0
366,2183.5,2185.55,2183.5,2185,5873,0
367,2184,2186,2183.05,2183.55,8944,0
368,2184.5,2184.95,2183.6,2183.8,3099,0
369,2185.35,2186.7,2184.6,2184.6,5454,0
370,2185.05,2186.65,2185,2185.1,2351,0
371,2185.15,2185.45,2185,2185.05,3640,0
372,2185.7,2185.75,2185.1,2185.45,5089,0
