EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1530762360,1082.2,1088,1080.6,1088,3369,0
1,1080.05,1083.8,1080,1083.65,1744,0
2,1076.35,1080.3,1075,1080.3,2502,0
3,1078.05,1078.95,1076,1076,1624,0
4,1074.1,1078.15,1074,1078.15,2270,0
5,1076.25,1077.15,1073.4,1074.1,1576,0
6,1076.9,1078.05,1075.7,1076.3,456,0
7,1075.4,1076.6,1075.2,1076.2,891,0
8,1075.7,1076.5,1075.25,1076,485,0
9,1075.7,1077.2,1075.55,1076.45,586,0
10,1077.1,1078.2,1075.25,1075.85,3216,0
11,1077,1078.3,1077,1077.3,1041,0
12,1077,1078,1077,1077,1561,0
13,1083.7,1083.7,1077,1077,1667,0
14,1081.25,1082.7,1080.2,1082.7,2538,0
15,1080.75,1082,1080.35,1081.3,998,0
16,1083.1,1083.7,1081.8,1082,1564,0
17,1081.05,1083.1,1080.75,1083.1,1638,0
18,1081.2,1083,1080.75,1081.1,1189,0
19,1078.6,1081.75,1078,1081.35,933,0
20,1078.6,1079.6,1078.6,1078.7,274,0
21,1078.1,1078.6,1076.7,1078.6,1811,0
22,1077.7,1078.65,1077.35,1078.35,708,0
23,1076.7,1077.8,1076.7,1077.55,1081,0
24,1077.15,1078.45,1077.1,1077.3,210,0
25,1077.65,1078.5,1077.35,1077.8,523,0
26,1079.4,1079.9,1077.8,1077.8,4302,0
27,1079.15,1079.85,1078.25,1079.4,403,0
28,1080.4,1080.4,1079.15,1079.15,268,0
29,1080.9,1081.85,1079.5,1080,266,0
30,1083.55,1084.45,1080.95,1080.95,3278,0
31,1083.8,1085,1082.65,1083.55,1424,0
32,1082.65,1083.8,1081.85,1083.75,255,0
33,1083.2,1084,1082.55,1082.55,907,0
34,1080.85,1082.8,1080.2,1082.8,1198,0
35,1082,1083.3,1080.3,1081.55,1803,0
36,1084.1,1085,1080.55,1082.05,2658,0
37,1086.55,1088.4,1084.05,1084.05,6990,0
38,1086.3,1087,1086,1086.55,927,0
39,1085.5,1086.6,1085,1086.3,1848,0
40,1085.8,1087,1084.75,1085.8,2098,0
41,1084.85,1086.45,1084.85,1085.8,2567,0
42,1085.4,1085.85,1084.85,1085.05,840,0
43,1085.55,1085.8,1085.1,1085.4,1073,0
44,1084.6,1085.95,1084.2,1085.55,4706,0
45,1083.3,1084.9,1083.3,1084.2,537,0
46,1083.5,1084,1083.2,1084,208,0
47,1082.7,1083,1082.5,1082.65,583,0
48,1084.35,1085.5,1082.7,1082.7,1536,0
49,1084.4,1084.95,1083.6,1084.35,248,0
50,1084.7,1084.95,1084.4,1084.4,167,0
51,1084.5,1084.95,1084.5,1084.7,273,0
52,1084.5,1085,1084.5,1084.5,772,0
53,1084.5,1084.95,1084.5,1084.5,93,0
54,1084.5,1084.55,1084.5,1084.5,118,0
55,1084.55,1084.55,1084.5,1084.5,124,0
56,1085,1085.55,1084.55,1084.55,315,0
57,1084.45,1085.55,1084.45,1085,167,0
58,1083.45,1084.5,1083.45,1084.45,172,0
59,1083.65,1084.35,1083.55,1083.55,118,0
60,1084,1084,1083.6,1083.65,68,0
61,1084.45,1084.75,1084,1084,293,0
62,1084.15,1085,1084.05,1084.4,128,0
63,1084.35,1084.35,1084.2,1084.2,68,0
64,1083.75,1084.35,1083.75,1084.35,77,0
65,1083.75,1084.25,1083.75,1083.75,96,0
66,1083.2,1083.8,1083.15,1083.8,110,0
67,1083.2,1083.45,1083.2,1083.2,431,0
68,1083.2,1083.5,1083.2,1083.25,344,0
69,1083.45,1083.45,1083.2,1083.2,239,0
70,1083.25,1084.2,1083.25,1083.45,70,0
71,1083.25,1083.25,1083.25,1083.25,268,0
72,1083.3,1083.85,1083.25,1083.25,118,0
73,1083.25,1083.3,1083.25,1083.3,126,0
74,1084.05,1084.35,1083.25,1083.25,93,0
75,1083.5,1084.05,1083.2,1083.95,1219,0
76,1083.4,1084.55,1083.35,1083.6,182,0
77,1083.4,1084.1,1083.4,1083.45,178,0
78,1083.1,1083.3,1083.1,1083.3,119,0
79,1080,1083.1,1080,1083.1,1279,0
80,1078.65,1080,1077.5,1080,915,0
81,1078.9,1078.95,1077.65,1078.65,301,0
82,1079.35,1079.7,1078,1078,672,0
83,1078,1079.7,1078,1079.7,283,0
84,1078.15,1079.25,1078,1078,1164,0
85,1078,1079.15,1078,1078.15,121,0
86,1077.15,1078.05,1077.15,1078,1161,0
87,1079.15,1079.15,1077.15,1077.2,630,0
88,1077.7,1078.25,1077.6,1078.25,782,0
89,1078.05,1078.5,1077.5,1077.5,139,0
90,1078,1078.95,1077.35,1078.1,2105,0
91,1078.35,1078.35,1078,1078,320,0
92,1080.35,1081,1078.4,1078.4,892,0
93,1081,1081,1080.35,1080.35,208,0
94,1081,1082.85,1080.4,1080.4,965,0
95,1080.3,1080.4,1080,1080.4,575,0
