EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
143,3896.95,3896.95,3896,3896,35,0
144,3897.35,3897.35,3896.95,3896.95,16,0
145,3900,3900,3900,3900,65,0
146,3900,3900,3900,3900,5,0
148,3900,3900,3895.2,3895.2,28,0
149,3900,3900,3900,3900,100,0
150,3897.7,3897.7,3897.7,3897.7,8,0
152,3900,3900,3900,3900,10,0
153,3898,3898,3898,3898,7,0
156,3898,3898,3898,3898,10,0
160,3898,3898,3898,3898,8,0
162,3900,3900,3900,3900,119,0
164,3900,3900,3900,3900,21,0
165,3900,3900,3900,3900,7,0
166,3898.05,3900,3898.05,3900,108,0
168,3897,3897,3897,3897,1,0
169,3889.05,3889.05,3889.05,3889.05,3,0
170,3888.05,3888.05,3888.05,3888.05,2,0
171,3887.05,3887.05,3887.05,3887.05,4,0
172,3885.3,3885.3,3885.3,3885.3,9,0
173,3885.05,3885.05,3885.05,3885.05,15,0
174,3889.9,3889.9,3885,3885,13,0
175,3889.95,3889.95,3889.95,3889.95,2,0
177,3885,3887,3885,3887,25,0
178,3885,3885,3885,3885,5,0
179,3885,3885,3885,3885,4,0
180,3882.2,3884,3882.2,3884,12,0
181,3882.2,3882.2,3882.2,3882.2,5,0
182,3887,3887,3887,3887,1,0
183,3887.95,3887.95,3887.95,3887.95,1,0
185,3882.2,3882.2,3882.2,3882.2,8,0
189,3888.95,3888.95,3888.95,3888.95,20,0
191,3891,3891,3884.05,3884.05,13,0
192,3883.6,3883.6,3883.6,3883.6,4,0
193,3883.05,3890,3883.05,3890,5,0
196,3890,3890,3890,3890,12,0
197,3887.3,3887.3,3887.3,3887.3,1,0
198,3890,3890,3890,3890,12,0
200,3889.5,3889.5,3889.5,3889.5,1,0
201,3889.5,3889.5,3889.5,3889.5,25,0
202,3889.5,3889.5,3889.5,3889.5,34,0
205,3889.5,3889.5,3889.5,3889.5,50,0
207,3884.75,3885.15,3884.75,3885,242,0
209,3889.5,3889.5,3884.8,3889.5,11,0
213,3883,3884.6,3883,3884.6,10,0
216,3882.2,3888.25,3882.2,3882.2,15,0
217,3882.05,3882.05,3882.05,3882.05,8,0
218,3881,3882,3881,3882,9,0
219,3881,3886.95,3881,3886.95,36,0
221,3881.5,3882,3881.5,3882,8,0
222,3881,3881.5,3881,3881.5,83,0
223,3880,3880.95,3880,3880.95,84,0
224,3880,3880,3880,3880,8,0
225,3882.95,3882.95,3880,3880,14,0
226,3880,3880,3880,3880,12,0
227,3880,3880,3880,3880,9,0
228,3882.95,3882.95,3880,3882.95,19,0
229,3884.3,3884.3,3884.3,3884.3,1,0
230,3880.1,3880.1,3880.1,3880.1,8,0
231,3880.1,3880.1,3880.1,3880.1,30,0
232,3884.2,3884.25,3880,3884.25,27,0
233,3888.3,3888.3,3882,3884.2,63,0
234,3890,3890,3886.1,3890,310,0
235,3892.9,3892.9,3892.9,3892.9,1,0
236,3892.9,3892.9,3892.9,3892.9,10,0
238,3882,3883.05,3882,3883.05,12,0
239,3882.1,3882.1,3882.1,3882.1,7,0
240,3882,3882,3882,3882,8,0
241,3880,3882,3880,3882,36,0
242,3881,3881,3880.05,3880.05,13,0
244,3880,3884.7,3880,3884.7,19,0
245,3876,3880,3876,3880,23,0
246,3875,3876.95,3872.05,3875.15,60,0
247,3881.9,3881.9,3876.95,3876.95,41,0
248,3881,3881.9,3877,3881.9,214,0
249,3889,3889,3885,3885,176,0
250,3890.05,3890.05,3890,3890,54,0
253,3891,3891,3885.05,3885.05,112,0
254,3885,3887.55,3884.05,3886.05,20,0
255,3892.9,3892.9,3892.9,3892.9,1,0
256,3886,3886,3886,3886,25,0
261,3894.7,3894.7,3894.7,3894.7,42,0
265,3891,3891,3891,3891,1,0
270,3895,3895,3895,3895,50,0
271,3890.05,3890.05,3890.05,3890.05,2,0
272,3890,3890.05,3890,3890.05,10,0
273,3893,3893,3893,3893,2,0
276,3886.05,3886.05,3886.05,3886.05,250,0
277,3886.05,3893,3885,3885,181,0
278,3890,3890,3890,3890,15,0
279,3885.15,3885.15,3885.15,3885.15,12,0
282,3886.5,3886.5,3886.5,3886.5,5,0
283,3893,3893,3893,3893,5,0
285,3890,3890,3885,3885.1,263,0
286,3891.95,3891.95,3891.95,3891.95,1,0
287,3886.15,3886.15,3886.15,3886.15,1,0
288,3886.2,3888,3886.2,3888,3,0
289,3887,3887.5,3885.25,3885.25,8,0
290,3888,3888,3888,3888,4,0
291,3887,3888.95,3887,3888.95,20,0
292,3887,3887,3887,3887,1,0
294,3887.15,3888,3887.15,3888,2,0
295,3888.5,3888.5,3888,3888.45,3,0
299,3888,3888.95,3888,3888.95,8,0
300,3888.95,3888.95,3887.3,3887.3,2,0
301,3893,3893,3887.3,3889,193,0
303,3895,3896.95,3893,3893,41,0
304,3893.05,3893.05,3893.05,3893.05,39,0
305,3896,3896,3895,3895,4,0
306,3900,3900.05,3900,3900,543,0
307,3903.95,3905,3896.05,3905,109,0
309,3905,3905,3905,3905,35,0
310,3904,3904,3904,3904,10,0
311,3900.1,3900.1,3900.1,3900.1,5,0
312,3903.9,3903.9,3903.9,3903.9,1,0
315,3900.1,3901,3900.1,3901,26,0
316,3897.1,3897.1,3897.1,3897.1,1,0
317,3903.85,3903.85,3903.5,3903.5,4,0
318,3904.95,3904.95,3904.95,3904.95,31,0
319,3904.5,3904.5,3904.5,3904.5,10,0
321,3903.15,3904,3903.15,3904,31,0
322,3905,3905,3904,3904,130,0
323,3905,3905,3905,3905,21,0
324,3905,3908.9,3905,3908.9,78,0
328,3901,3905,3901,3905,26,0
330,3900.75,3900.75,3900.75,3900.75,10,0
331,3900.1,3904,3900.1,3904,35,0
332,3900,3900,3899.75,3899.75,20,0
333,3899.95,3900,3899.9,3900,60,0
334,3898.9,3900,3895.8,3900,292,0
338,3892.15,3892.15,3892.15,3892.15,13,0
340,3890.25,3898,3890.25,3897.95,259,0
341,3891.05,3891.05,3891.05,3891.05,13,0
342,3888.8,3893,3888.8,3891.05,36,0
343,3884.5,3885,3884.5,3885,100,0
346,3886.05,3891,3884.2,3891,86,0
348,3885,3885,3885,3885,50,0
349,3885,3890,3885,3889.45,71,0
350,3886.85,3886.85,3882,3884.4,52,0
351,3875,3881.4,3875,3881.4,120,0
