EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
106,67.2,67.25,67.2,67.2,769,0
107,67.15,67.25,67.15,67.25,2499,0
108,67.25,67.25,67.25,67.25,600,0
110,67.2,67.3,67.2,67.3,4702,0
111,67.3,67.35,67.25,67.25,984,0
112,67.2,67.3,67.2,67.3,993,0
113,67.2,67.3,67.2,67.3,639,0
114,67.5,67.6,67.3,67.3,20622,0
115,67.45,67.55,67.4,67.5,4654,0
116,67.35,67.45,67.35,67.4,4529,0
117,67.4,67.45,67.35,67.35,1961,0
118,67.45,67.45,67.35,67.45,3755,0
119,67.4,67.5,67.4,67.45,1900,0
120,67.4,67.45,67.4,67.4,951,0
121,67.4,67.45,67.3,67.4,8275,0
122,67.15,67.4,67.15,67.3,21216,0
123,67.1,67.2,67.1,67.15,3340,0
124,67.1,67.1,67.1,67.1,2802,0
125,66.95,67.1,66.85,67.1,33415,0
126,66.9,67.1,66.8,66.95,31252,0
127,66.85,66.9,66.85,66.85,956,0
128,66.75,66.9,66.7,66.9,10358,0
129,66.8,66.85,66.75,66.75,2152,0
130,66.8,66.8,66.75,66.8,1972,0
131,66.75,66.8,66.75,66.8,230,0
132,66.95,67,66.85,66.9,11653,0
133,67,67.05,66.95,66.95,6566,0
134,67.1,67.1,67,67.1,410,0
135,67.1,67.1,67,67.1,3230,0
136,66.95,67.05,66.95,67.05,2122,0
137,67,67,66.95,67,251,0
138,67,67,66.95,67,8366,0
139,66.95,66.95,66.95,66.95,95,0
140,66.85,66.95,66.85,66.95,2275,0
141,66.9,66.95,66.9,66.95,105,0
142,66.9,66.95,66.9,66.95,427,0
143,66.75,66.9,66.75,66.85,6007,0
144,66.8,66.85,66.8,66.85,2005,0
145,66.75,66.8,66.75,66.8,4646,0
146,66.8,66.8,66.75,66.8,174,0
147,66.85,66.85,66.8,66.85,1700,0
148,66.85,66.85,66.8,66.8,625,0
149,66.85,66.85,66.85,66.85,63,0
150,66.8,66.85,66.75,66.75,3416,0
151,66.75,66.75,66.65,66.65,16370,0
152,66.75,66.75,66.75,66.75,450,0
153,66.7,66.75,66.65,66.65,2611,0
154,66.75,66.75,66.7,66.7,585,0
155,66.75,66.75,66.75,66.75,240,0
156,66.85,66.9,66.8,66.8,3249,0
157,67,67,66.85,66.9,1735,0
158,66.95,67,66.9,66.9,800,0
159,67,67,66.95,66.95,1344,0
160,67.05,67.05,67.05,67.05,592,0
161,66.95,66.95,66.95,66.95,400,0
162,66.9,66.9,66.9,66.9,1100,0
163,66.8,66.95,66.8,66.95,5229,0
164,66.8,66.9,66.8,66.85,993,0
165,66.85,66.9,66.8,66.8,900,0
166,66.9,66.95,66.85,66.9,3058,0
167,66.85,66.9,66.85,66.9,2374,0
168,66.9,66.9,66.85,66.85,600,0
169,66.9,66.9,66.9,66.9,1000,0
170,66.9,66.9,66.9,66.9,1167,0
171,66.85,66.9,66.85,66.9,110,0
172,66.85,66.9,66.85,66.9,654,0
173,66.9,66.9,66.85,66.85,675,0
174,66.9,66.9,66.85,66.9,903,0
175,66.9,66.95,66.9,66.95,219,0
176,66.95,66.95,66.9,66.9,600,0
177,66.9,66.9,66.9,66.9,103,0
178,66.85,66.95,66.85,66.95,8142,0
179,66.8,66.85,66.8,66.85,525,0
180,67.05,67.1,66.8,66.8,24179,0
181,67.05,67.05,67.05,67.05,100,0
182,67.1,67.1,67.1,67.1,656,0
183,67.1,67.1,67.05,67.05,700,0
184,67.15,67.15,67.05,67.1,957,0
185,67.25,67.25,67.15,67.25,7551,0
186,67.2,67.25,67.2,67.25,906,0
187,67.25,67.25,67.25,67.25,901,0
188,67.25,67.25,67.25,67.25,501,0
189,67.15,67.25,67.15,67.25,1510,0
190,67.2,67.2,67.15,67.15,100,0
191,67.15,67.25,67.15,67.2,659,0
192,67.2,67.2,67.15,67.15,344,0
193,67.25,67.3,67.25,67.25,1997,0
194,67.15,67.2,67.15,67.2,2109,0
195,67.1,67.15,67.1,67.1,428,0
196,67,67.2,67,67.05,20900,0
197,66.95,67.05,66.95,67.05,2774,0
198,66.95,66.95,66.95,66.95,280,0
199,67,67,66.95,66.95,1400,0
200,67,67,66.95,67,410,0
201,67,67,67,67,1000,0
202,66.95,67,66.95,67,636,0
203,66.9,66.9,66.85,66.9,4452,0
204,66.85,66.9,66.85,66.9,260,0
205,66.9,66.9,66.9,66.9,150,0
206,66.85,66.9,66.85,66.9,1610,0
207,66.8,66.85,66.8,66.85,500,0
208,66.75,66.85,66.75,66.85,3386,0
209,66.7,66.8,66.7,66.75,11828,0
210,66.7,66.7,66.7,66.7,900,0
211,66.75,66.8,66.75,66.75,261,0
212,66.8,66.8,66.75,66.75,1350,0
213,66.9,66.9,66.8,66.8,10843,0
214,66.85,67,66.85,67,852,0
215,66.9,66.9,66.85,66.85,1600,0
216,66.95,66.95,66.9,66.9,102,0
217,66.9,66.9,66.9,66.9,259,0
219,66.9,66.9,66.9,66.9,2,0
220,66.75,66.9,66.7,66.9,78003,0
221,66.75,66.85,66.7,66.7,12419,0
222,66.7,66.75,66.7,66.75,24296,0
223,66.8,66.85,66.65,66.75,31809,0
224,66.7,66.85,66.7,66.85,3327,0
225,66.65,66.7,66.6,66.7,12056,0
226,66.65,66.7,66.65,66.65,591,0
227,66.65,66.7,66.65,66.7,1100,0
228,66.7,66.7,66.7,66.7,75,0
229,66.65,66.65,66.65,66.65,500,0
230,66.65,66.7,66.65,66.65,1460,0
231,66.7,66.7,66.65,66.65,291,0
232,66.6,66.7,66.5,66.7,14294,0
233,66.45,66.5,66.45,66.45,349,0
234,66.5,66.5,66.45,66.5,1820,0
235,66.05,66.5,66.05,66.5,48807,0
236,66.3,66.3,66.05,66.1,18078,0
237,66.35,66.4,66.25,66.25,3719,0
238,66.4,66.4,66.35,66.35,279,0
239,66.35,66.4,66.35,66.35,8401,0
240,66.35,66.4,66.35,66.35,871,0
241,66.35,66.4,66.35,66.35,857,0
242,66.35,66.35,66.35,66.35,267,0
243,66.35,66.35,66.3,66.35,1742,0
244,66.45,66.5,66.35,66.35,5991,0
245,66.45,66.45,66.35,66.35,316,0
246,66.35,66.45,66.35,66.45,13452,0
247,66.35,66.35,66.3,66.35,925,0
248,66.1,66.1,66.1,66.1,13625,0
249,66.1,66.1,65.9,66.1,35608,0
250,66.1,66.1,66.05,66.05,4102,0
251,66.05,66.1,66,66.1,2185,0
252,66.2,66.2,66.1,66.1,1649,0
253,66.1,66.2,66.1,66.2,2380,0
254,66.2,66.2,66.2,66.2,1000,0
255,66.2,66.2,66.15,66.2,1068,0
256,66.15,66.15,66.1,66.15,9896,0
257,66.2,66.2,66.1,66.15,29006,0
258,66.2,66.35,66.2,66.2,57062,0
259,66.25,66.3,66.2,66.3,7184,0
260,66.25,66.25,66.25,66.25,3400,0
261,66.25,66.25,66.2,66.25,5941,0
262,66.25,66.3,66.25,66.3,1304,0
263,66.1,66.3,66.1,66.3,10774,0
264,66.15,66.15,66.1,66.1,1863,0
265,66.25,66.25,66.15,66.15,350,0
266,66.25,66.25,66.25,66.25,100,0
267,66.15,66.15,66.15,66.15,24,0
268,66.25,66.25,66.25,66.25,5978,0
269,66.3,66.3,66.25,66.25,3672,0
270,66.3,66.3,66.3,66.3,1400,0
271,66.25,66.3,66.25,66.25,380,0
272,66.4,66.45,66.3,66.3,31401,0
273,66.55,66.55,66.4,66.4,9311,0
274,66.2,66.45,66.2,66.45,39723,0
275,66.4,66.4,66.35,66.35,8014,0
276,66.4,66.4,66.4,66.4,210,0
277,66.4,66.45,66.4,66.45,51,0
278,66.4,66.4,66.4,66.4,1000,0
279,66.65,66.65,66.45,66.45,7910,0
280,66.55,66.55,66.5,66.5,388,0
281,66.65,66.65,66.65,66.65,7882,0
282,66.7,66.7,66.6,66.6,3720,0
283,66.65,66.65,66.6,66.6,210,0
284,66.55,66.6,66.55,66.6,1731,0
