EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
95,1996,1997.6,1996,1997.5,3625,0
96,1995.05,1997.25,1995.05,1996.05,3918,0
97,1996.65,1997.2,1995,1995.05,8654,0
98,1996,1997.2,1996,1997.2,2092,0
99,1996.05,1996.15,1995.95,1996.15,2581,0
100,1996.05,1997,1996,1996.2,5411,0
101,1996.15,1996.75,1996,1996.05,1132,0
102,1996,1996.15,1996,1996.1,1627,0
103,1995.95,1996.05,1995.85,1996,3083,0
104,1995.8,1996.75,1995.8,1995.95,1654,0
105,1995.7,1996.5,1995.3,1995.7,1647,0
106,1995.05,1996.05,1995.05,1995.75,1366,0
107,1994.75,1995.2,1994,1995.05,6774,0
108,1994.05,1995.85,1994.05,1994.75,3139,0
109,1993.95,1995,1993.95,1994.35,1157,0
110,1993.9,1994.3,1993.9,1994,1433,0
111,1993.95,1994.8,1993.85,1993.9,2966,0
112,1994.8,1995.5,1994.35,1994.5,1469,0
113,1994.85,1995.95,1994.6,1994.8,1592,0
114,1995,1995.5,1993.5,1994.85,2976,0
115,1995.45,1996.45,1995,1995.55,1775,0
116,1995.85,1996.5,1995,1995.85,2833,0
117,1995,1995.75,1995,1995.75,889,0
118,1995.1,1995.85,1995,1995.3,1516,0
119,1995.15,1995.95,1994.85,1995,8485,0
120,1995.25,1996,1995.25,1995.75,1377,0
121,1995.4,1995.7,1995.25,1995.3,1100,0
122,1996.5,1996.5,1995.35,1995.4,1978,0
123,1995.65,1996.3,1995.5,1996.1,1781,0
124,1995.55,1995.75,1995.5,1995.65,1200,0
125,1995.8,1995.95,1995,1995.55,2362,0
126,1995.2,1995.95,1995,1995.3,1573,0
127,1995.05,1995.95,1995,1995.25,1641,0
128,1995.5,1996,1995,1995.05,1807,0
129,1995,1996,1995,1995.9,1567,0
130,1993.7,1995.05,1993.2,1995,3962,0
131,1993.2,1994.75,1993.2,1994.6,2293,0
132,1993.2,1994.8,1993,1993.2,3015,0
133,1993.4,1994.4,1993.2,1993.8,2319,0
134,1993.6,1994.75,1993,1993.4,3584,0
135,1992.6,1994.25,1992.35,1994.25,5777,0
136,1992.5,1993.45,1992.5,1992.7,1895,0
137,1992.65,1992.85,1992.1,1992.5,2106,0
138,1993,1994.2,1992.5,1992.65,54858,0
139,1993.15,1994.35,1992.55,1992.95,5671,0
140,1992.7,1993.15,1992.7,1992.75,8572,0
141,1992.15,1993.4,1992,1992.65,12512,0
142,1992.1,1993.35,1992.1,1992.15,3418,0
143,1992.2,1992.95,1992,1992.2,8947,0
144,1988.1,1992.2,1988.1,1992.2,33585,0
145,1986.5,1988.95,1986,1988.35,19037,0
146,1983.1,1986.75,1983.1,1986.5,19697,0
147,1983.4,1985.1,1983,1983.1,9294,0
148,1985.2,1985.3,1983.5,1983.8,8080,0
149,1985.05,1985.4,1984.4,1985,10085,0
150,1980.7,1985.05,1980.15,1985.05,17940,0
151,1978.25,1981.35,1976.8,1980.65,32042,0
152,1981.5,1983,1978.3,1978.3,13765,0
153,1982.05,1982.8,1980.1,1981.4,8357,0
154,1981,1982.7,1980.6,1982.1,7949,0
155,1982,1983.5,1980.85,1981,7962,0
