EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,73.25,73.25,73.2,73.2,3177,0
107,73.3,73.4,73.3,73.3,4147,0
108,73.3,73.35,73.3,73.35,2591,0
109,73.3,73.35,73.3,73.3,1280,0
110,73.3,73.3,73.25,73.25,1105,0
111,73.4,73.4,73.25,73.3,14609,0
112,73.3,73.4,73.3,73.3,6108,0
113,73.3,73.35,73.25,73.3,5223,0
114,73.35,73.4,73.35,73.4,1995,0
115,73.3,73.35,73.3,73.35,1477,0
116,73.3,73.3,73.25,73.3,9044,0
117,73.3,73.3,73.25,73.3,1680,0
118,73.35,73.35,73.25,73.25,6599,0
119,73.25,73.3,73.25,73.25,1232,0
120,73.3,73.4,73.3,73.3,5848,0
121,73.45,73.45,73.3,73.45,2952,0
122,73.4,73.45,73.4,73.4,4920,0
123,73.35,73.4,73.35,73.4,11406,0
124,73.3,73.35,73.3,73.35,2430,0
125,73.3,73.35,73.3,73.3,1942,0
126,73.25,73.35,73.25,73.35,2309,0
127,73.2,73.3,73.2,73.25,4387,0
128,73.25,73.3,73.25,73.25,7311,0
129,73.2,73.25,73.2,73.25,286,0
130,73.3,73.4,73.2,73.25,41598,0
131,73.35,73.4,73.35,73.35,597,0
132,73.3,73.35,73.3,73.35,1050,0
133,73.25,73.35,73.25,73.35,221,0
134,73.25,73.3,73.25,73.25,856,0
135,73.2,73.3,73.2,73.25,11930,0
136,73.25,73.25,73.2,73.25,2099,0
137,73.2,73.25,73.2,73.2,4084,0
138,73.25,73.25,73.2,73.25,3360,0
139,73.3,73.3,73.25,73.25,7414,0
140,73.4,73.4,73.3,73.35,24508,0
141,73.35,73.4,73.35,73.4,4650,0
142,73.4,73.4,73.35,73.4,3115,0
143,73.4,73.45,73.35,73.4,3958,0
144,73.75,73.8,73.4,73.45,71268,0
145,74.05,74.15,73.75,73.8,101293,0
146,73.9,74,73.9,73.95,6740,0
147,74,74.05,73.9,74,26845,0
148,73.85,74,73.8,73.95,9016,0
149,73.95,73.95,73.8,73.85,12112,0
150,74.1,74.1,73.95,73.95,27212,0
151,74.05,74.1,74,74.1,4986,0
152,74.05,74.1,74.05,74.05,5367,0
153,73.9,74.05,73.9,74.05,20048,0
154,73.9,73.95,73.9,73.9,5585,0
155,73.75,73.95,73.75,73.9,25939,0
156,73.85,73.85,73.75,73.75,22917,0
157,73.8,73.9,73.8,73.9,8019,0
158,74.05,74.1,73.8,73.8,76179,0
159,73.9,74.1,73.9,74.05,24090,0
160,73.9,74,73.9,73.9,6001,0
161,73.95,73.95,73.9,73.9,1258,0
162,73.9,73.9,73.85,73.9,11316,0
163,73.9,73.9,73.85,73.9,3610,0
164,73.9,73.95,73.9,73.9,1856,0
165,73.9,73.95,73.9,73.95,9094,0
166,74,74,73.9,73.9,45732,0
167,74,74.05,73.9,73.95,10634,0
168,74,74,73.95,74,13542,0
169,74,74.05,74,74,3741,0
170,74,74.05,74,74.05,11229,0
171,74,74.05,74,74,10544,0
172,74,74.05,74,74,11147,0
173,74.3,74.3,74,74,74213,0
174,74.35,74.35,74.25,74.25,21467,0
175,74.15,74.3,74.15,74.3,33494,0
176,74.1,74.2,74.1,74.15,15672,0
177,74.15,74.2,74.15,74.2,1742,0
178,74.5,74.55,74.2,74.2,110193,0
179,74.5,74.6,74.45,74.5,40103,0
180,74.45,74.5,74.4,74.4,32335,0
181,74.45,74.55,74.4,74.45,14005,0
182,74.4,74.5,74.4,74.45,18423,0
183,74.5,74.55,74.4,74.45,11865,0
184,74.45,74.5,74.4,74.45,18819,0
185,74.3,74.45,74.3,74.45,14839,0
186,74.25,74.35,74.2,74.35,11178,0
187,74.35,74.4,74.25,74.25,16675,0
188,74.35,74.35,74.25,74.3,11797,0
189,74.4,74.4,74.35,74.35,17315,0
190,74.45,74.5,74.35,74.35,6968,0
191,74.5,74.5,74.45,74.45,18549,0
192,74.5,74.55,74.45,74.55,5153,0
193,74.7,74.7,74.55,74.55,43938,0
194,74.65,74.8,74.65,74.7,43330,0
195,74.7,74.75,74.65,74.65,13768,0
196,74.75,74.8,74.7,74.7,36417,0
197,74.75,74.85,74.75,74.8,33430,0
198,74.8,74.85,74.75,74.8,20078,0
199,74.8,74.85,74.75,74.85,19104,0
200,74.95,74.95,74.8,74.8,43100,0
201,74.9,74.95,74.9,74.95,18097,0
202,74.85,75,74.85,74.95,20879,0
203,74.8,74.9,74.8,74.9,26272,0
204,74.8,74.95,74.75,74.8,24605,0
205,74.75,74.85,74.75,74.8,12902,0
206,74.8,74.85,74.75,74.8,7247,0
207,74.8,74.9,74.8,74.8,16290,0
208,74.7,74.85,74.7,74.85,11908,0
209,74.7,74.8,74.65,74.7,8979,0
210,74.7,74.75,74.65,74.7,4823,0
211,74.6,74.7,74.55,74.65,44099,0
212,74.6,74.6,74.55,74.6,5927,0
213,74.5,74.6,74.45,74.55,17529,0
214,74.45,74.55,74.45,74.45,8689,0
215,74.4,74.45,74.4,74.45,10347,0
216,74.45,74.45,74.35,74.35,7104,0
217,74.4,74.45,74.4,74.4,9543,0
218,74.45,74.5,74.4,74.4,11206,0
219,74.4,74.45,74.4,74.45,4086,0
220,74.4,74.45,74.35,74.4,9085,0
221,74.3,74.4,74.3,74.4,14735,0
222,74.3,74.4,74.25,74.4,2497,0
223,74.3,74.3,74.25,74.3,6290,0
224,74.35,74.4,74.35,74.4,8049,0
225,74.4,74.4,74.35,74.4,1717,0
226,74.45,74.45,74.35,74.35,8285,0
227,74.25,74.45,74.25,74.4,17726,0
228,74.25,74.3,74.25,74.3,1582,0
229,74.25,74.3,74.25,74.3,27667,0
230,74.25,74.3,74.25,74.25,5286,0
231,74.3,74.3,74.25,74.25,2682,0
232,74.3,74.3,74.25,74.25,7519,0
233,74.3,74.4,74.3,74.3,8817,0
234,74.3,74.4,74.3,74.35,3619,0
235,74.35,74.4,74.3,74.3,2959,0
236,74.35,74.4,74.3,74.35,9686,0
237,74.3,74.35,74.3,74.35,5834,0
238,74.35,74.35,74.3,74.35,2815,0
239,74.45,74.45,74.3,74.3,13984,0
240,74.55,74.6,74.4,74.4,33440,0
241,74.65,74.65,74.55,74.55,12477,0
242,74.65,74.65,74.6,74.6,3323,0
243,74.55,74.65,74.55,74.65,9928,0
244,74.55,74.6,74.5,74.55,2034,0
245,74.6,74.6,74.55,74.6,1872,0
246,74.55,74.6,74.55,74.6,572,0
247,74.6,74.6,74.55,74.6,1810,0
248,74.6,74.6,74.55,74.55,4374,0
249,74.6,74.6,74.55,74.6,288,0
250,74.6,74.6,74.55,74.6,1967,0
251,74.6,74.7,74.6,74.6,17146,0
252,74.6,74.65,74.55,74.6,2190,0
253,74.65,74.65,74.55,74.6,1094,0
254,74.6,74.6,74.55,74.6,2791,0
255,74.65,74.65,74.55,74.6,1265,0
256,74.55,74.65,74.55,74.6,8097,0
257,74.6,74.65,74.55,74.6,6600,0
258,74.6,74.6,74.55,74.6,2498,0
259,74.6,74.6,74.55,74.6,2881,0
260,74.7,74.7,74.55,74.55,29250,0
261,74.7,74.75,74.7,74.75,10272,0
262,74.65,74.7,74.65,74.7,10330,0
263,74.7,74.7,74.65,74.65,15876,0
264,74.7,74.7,74.65,74.65,3123,0
265,74.7,74.75,74.65,74.7,19319,0
266,74.75,74.75,74.75,74.75,11604,0
267,74.8,74.8,74.7,74.7,7252,0
268,74.8,74.8,74.75,74.8,10766,0
269,74.8,74.85,74.75,74.85,4830,0
270,74.65,74.8,74.65,74.8,8302,0
271,74.65,74.7,74.65,74.7,2379,0
272,74.6,74.7,74.6,74.7,6548,0
273,74.55,74.65,74.55,74.6,13391,0
274,74.6,74.6,74.55,74.55,4156,0
275,74.6,74.6,74.55,74.55,2042,0
276,74.6,74.65,74.55,74.55,7222,0
277,74.75,74.75,74.6,74.6,20760,0
278,75.1,75.15,74.75,74.75,116645,0
279,75,75.1,75,75.1,20825,0
280,75.05,75.1,75,75,14975,0
281,75,75.1,75,75.05,14201,0
282,74.9,75.05,74.8,75,15144,0
283,74.9,74.9,74.85,74.85,18904,0
284,74.9,74.9,74.8,74.8,1834,0
285,74.9,74.9,74.8,74.9,3382,0
286,74.95,75,74.85,74.9,23058,0
287,75.05,75.05,74.9,75,17389,0
288,75.05,75.1,75,75,4707,0
289,74.9,75.05,74.9,75,26820,0
290,74.95,75,74.95,74.95,3509,0
291,74.95,75,74.95,75,2001,0
292,74.95,75,74.85,75,14268,0
293,74.8,74.95,74.8,74.95,15680,0
294,74.9,74.9,74.75,74.85,12002,0
295,75,75.05,74.85,74.9,42687,0
296,75,75.05,75,75.05,17212,0
297,75,75.05,75,75.05,6446,0
298,75,75.05,75,75.05,4636,0
299,74.95,75,74.95,75,7537,0
300,75.1,75.15,74.95,74.95,28777,0
301,75.15,75.2,75.1,75.1,41693,0
302,74.9,75.15,74.9,75.15,5610,0
303,74.9,74.95,74.9,74.9,582,0
304,74.9,75,74.9,74.95,7794,0
305,74.95,75,74.9,74.9,5151,0
306,75,75,74.95,74.95,3699,0
307,75,75,74.95,74.95,8049,0
308,75,75,74.95,75,6585,0
309,75,75,74.95,74.95,2351,0
310,75.05,75.05,75,75,13505,0
311,75,75.1,75,75.1,3289,0
312,75,75.05,74.95,75,5996,0
313,74.95,75,74.95,75,3292,0
314,75,75,74.95,75,2956,0
315,74.95,75,74.9,75,9411,0
316,74.95,74.95,74.85,74.9,4160,0
317,75.05,75.15,74.95,74.95,22403,0
318,75.15,75.15,75.1,75.1,4559,0
319,75.1,75.15,75.1,75.15,4083,0
320,75.1,75.1,75.05,75.1,10426,0
321,75.1,75.15,75.1,75.1,19118,0
322,75.05,75.15,75,75.05,2297,0
323,75,75.1,75,75.05,15898,0
324,75,75.05,75,75,1452,0
325,75,75,74.95,75,11251,0
326,74.95,75,74.95,74.95,5697,0
327,74.85,75,74.85,75,5615,0
328,74.85,74.9,74.85,74.85,2446,0
329,74.8,74.9,74.8,74.9,3818,0
330,74.85,74.95,74.85,74.85,17018,0
331,74.8,74.85,74.8,74.85,14955,0
332,74.75,74.85,74.75,74.85,11544,0
333,74.65,74.8,74.65,74.75,17518,0
334,74.65,74.7,74.65,74.65,10058,0
335,74.7,74.75,74.7,74.7,2613,0
336,74.8,74.85,74.75,74.75,13334,0
337,74.8,74.85,74.8,74.85,2819,0
338,74.75,74.85,74.7,74.8,6767,0
339,74.7,74.75,74.65,74.7,2897,0
340,74.7,74.7,74.6,74.65,22491,0
341,74.65,74.7,74.6,74.7,3979,0
342,74.65,74.65,74.6,74.65,11946,0
343,74.6,74.65,74.6,74.65,8710,0
344,74.6,74.7,74.55,74.6,53924,0
345,74.65,74.7,74.6,74.65,10800,0
346,74.55,74.65,74.55,74.65,11421,0
347,74.6,74.6,74.55,74.55,3308,0
348,74.4,74.6,74.4,74.6,34003,0
349,74.45,74.5,74.4,74.4,13389,0
350,74.4,74.45,74.4,74.4,11656,0
351,74.4,74.45,74.4,74.4,23438,0
352,74.35,74.45,74.35,74.45,45695,0
353,74.4,74.4,74.3,74.4,25885,0
354,74.35,74.4,74.35,74.35,7648,0
355,74.35,74.4,74.35,74.35,9652,0
356,74.3,74.4,74.3,74.4,20585,0
357,74.35,74.35,74.25,74.35,25479,0
358,74.35,74.35,74.25,74.35,15506,0
359,74.35,74.4,74.3,74.35,30924,0
360,74.35,74.4,74.25,74.35,36297,0
361,74.35,74.35,74.3,74.3,28107,0
362,74.2,74.35,74.2,74.35,61082,0
363,74.1,74.25,74.05,74.25,24824,0
364,74.1,74.15,74,74.05,46053,0
365,74.1,74.15,74,74.1,24425,0
366,74.05,74.1,74,74.1,25515,0
367,73.95,74.05,73.85,74.05,54282,0
368,73.8,73.9,73.8,73.9,19175,0
369,73.9,73.9,73.8,73.85,6636,0
370,73.9,73.9,73.8,73.9,10838,0
371,73.95,73.95,73.85,73.85,12043,0
372,74,74,73.9,73.95,50790,0
373,73.9,73.95,73.85,73.95,15888,0
374,74,74.2,73.9,73.9,20559,0
