EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,111.4,111.5,111.4,111.45,19338,0
109,111.4,111.45,111.35,111.45,25702,0
110,111.35,111.4,111.3,111.35,50033,0
111,111.35,111.4,111.2,111.35,40232,0
112,111.35,111.35,111.25,111.35,11891,0
113,111.3,111.4,111.3,111.3,13744,0
114,111.4,111.4,111.3,111.35,13269,0
115,111.4,111.4,111.3,111.4,15186,0
116,111.4,111.45,111.35,111.35,14015,0
117,111.45,111.45,111.35,111.4,15520,0
118,111.35,111.45,111.35,111.45,15833,0
119,111.4,111.45,111.35,111.4,16118,0
120,111.35,111.4,111.3,111.4,12499,0
121,111.45,111.45,111.3,111.35,16858,0
122,111.2,111.45,111.1,111.4,111443,0
123,111.4,111.4,111.2,111.25,124199,0
124,111.3,111.4,111.25,111.4,34738,0
125,111.25,111.35,111.2,111.3,93925,0
126,111.25,111.25,111.1,111.15,25048,0
127,111.15,111.3,111.1,111.25,34514,0
128,111,111.2,110.95,111.2,98346,0
129,110.9,111,110.85,111,37204,0
130,110.9,111,110.85,110.85,37631,0
131,111.05,111.1,110.85,110.95,34104,0
132,111,111.05,110.95,111.05,21345,0
133,111,111.05,110.9,111,25137,0
134,111,111,110.9,111,15774,0
135,110.95,111,110.9,111,9463,0
136,110.95,111,110.85,110.95,41295,0
137,110.95,110.95,110.85,110.9,25620,0
138,110.9,110.95,110.85,110.9,17704,0
139,110.9,110.95,110.85,110.95,60021,0
140,110.95,110.95,110.85,110.9,24672,0
141,111.2,111.25,110.95,110.95,86397,0
142,111.25,111.3,111.15,111.2,40687,0
143,111.2,111.3,111.15,111.25,24516,0
144,111.25,111.3,111.15,111.2,27370,0
145,111.2,111.3,111.15,111.25,13198,0
146,111.25,111.25,111.15,111.2,11957,0
147,111.35,111.35,111.2,111.2,42143,0
148,111.25,111.35,111.25,111.35,32117,0
149,111.2,111.3,111.15,111.25,17962,0
150,111.15,111.2,111.15,111.2,5893,0
151,111.2,111.2,111.15,111.2,13702,0
152,111.2,111.25,111.15,111.2,12503,0
153,111.25,111.25,111.2,111.2,28607,0
154,111.3,111.3,111.15,111.25,40767,0
155,111.3,111.3,111.2,111.3,9672,0
156,111.3,111.35,111.25,111.25,24732,0
157,111.35,111.45,111.3,111.35,75438,0
158,111.35,111.35,111.3,111.35,10349,0
159,111.35,111.35,111.3,111.35,11929,0
160,111.25,111.35,111.25,111.35,25372,0
161,111.3,111.35,111.25,111.35,12267,0
162,111.35,111.35,111.25,111.35,16914,0
163,111.4,111.4,111.25,111.35,63472,0
164,111.35,111.4,111.3,111.4,12570,0
165,111.3,111.35,111.2,111.35,18646,0
166,111.2,111.3,111.2,111.3,7472,0
167,111.25,111.3,111.2,111.25,11745,0
168,111.25,111.3,111.2,111.2,15020,0
169,111.4,111.4,111.25,111.3,10261,0
170,111.35,111.4,111.3,111.4,26484,0
171,111.4,111.45,111.3,111.35,24758,0
172,111.3,111.4,111.3,111.4,12291,0
173,111.25,111.35,111.25,111.35,18615,0
174,111.2,111.3,111.2,111.3,24200,0
175,111.3,111.3,111.2,111.25,9485,0
176,111.3,111.3,111.25,111.3,6959,0
177,111.3,111.3,111.2,111.3,8087,0
178,111.3,111.35,111.25,111.3,24457,0
179,111.35,111.35,111.3,111.3,8499,0
180,111.35,111.35,111.3,111.35,7777,0
181,111.35,111.35,111.3,111.35,5111,0
182,111.35,111.35,111.3,111.35,11717,0
183,111.3,111.35,111.25,111.3,15547,0
184,111.2,111.35,111.2,111.3,9179,0
185,111.25,111.3,111.2,111.25,21450,0
186,111.2,111.25,111.2,111.25,9792,0
187,111.25,111.25,111.2,111.25,27403,0
188,111.2,111.2,111.1,111.2,53314,0
189,111.15,111.2,111.1,111.2,17784,0
190,111.1,111.15,111.05,111.15,13098,0
191,111.05,111.15,111,111.1,45463,0
192,111.05,111.05,111,111.05,21670,0
193,111.05,111.05,111,111.05,15160,0
194,111.15,111.15,111.05,111.05,17754,0
195,111.1,111.15,111,111.15,24795,0
196,111.2,111.2,111.05,111.1,31318,0
197,111.2,111.25,111.15,111.2,14821,0
198,111.3,111.3,111.2,111.2,16826,0
199,111.2,111.3,111.2,111.3,29416,0
200,111.2,111.25,111.1,111.2,19670,0
201,111.25,111.25,111.15,111.2,10025,0
202,111.3,111.3,111.2,111.25,15260,0
203,111.25,111.3,111.2,111.3,13849,0
204,111.3,111.3,111.25,111.25,26212,0
205,111.35,111.4,111.25,111.3,56752,0
206,111.35,111.35,111.25,111.35,9534,0
207,111.3,111.35,111.25,111.35,6021,0
208,111.3,111.35,111.25,111.3,8838,0
209,111.25,111.35,111.2,111.25,16126,0
210,111.35,111.35,111.2,111.25,12583,0
211,111.3,111.35,111.25,111.35,8965,0
212,111.25,111.3,111.2,111.3,22083,0
213,111.2,111.25,111.2,111.25,20722,0
214,111.3,111.35,111.2,111.25,111634,0
215,111.3,111.35,111.25,111.3,24038,0
216,111.3,111.4,111.3,111.3,17793,0
217,111.3,111.35,111.3,111.35,9940,0
218,111.35,111.35,111.3,111.35,8320,0
219,111.35,111.4,111.3,111.3,11934,0
220,111.35,111.4,111.3,111.4,17849,0
221,111.35,111.4,111.3,111.35,23154,0
222,111.45,111.55,111.35,111.35,137927,0
223,111.9,111.9,111.4,111.45,205882,0
224,112.05,112.35,111.9,111.9,509158,0
225,112.15,112.15,111.95,112.05,128303,0
226,112,112.1,111.85,112.05,54487,0
227,111.85,112,111.85,111.95,65502,0
228,111.6,111.85,111.6,111.85,69073,0
229,111.75,111.8,111.6,111.7,35653,0
230,111.8,111.8,111.7,111.75,15636,0
231,111.85,111.95,111.75,111.9,42309,0
232,111.9,112,111.8,111.85,58007,0
233,111.85,111.95,111.75,111.9,46839,0
234,111.8,111.9,111.75,111.9,17054,0
235,111.8,111.85,111.75,111.8,15823,0
236,111.75,111.9,111.7,111.85,43076,0
237,111.65,111.75,111.6,111.75,29164,0
238,111.65,111.7,111.6,111.7,64395,0
239,111.6,111.65,111.5,111.6,27154,0
240,111.45,111.6,111.35,111.6,73604,0
241,111.5,111.55,111.45,111.5,57232,0
242,111.5,111.5,111.4,111.5,12356,0
243,111.55,111.6,111.45,111.5,17828,0
244,111.55,111.6,111.5,111.55,34503,0
245,111.7,111.8,111.6,111.65,60632,0
246,111.6,111.8,111.6,111.75,48855,0
247,111.6,111.7,111.55,111.6,20207,0
248,111.65,111.65,111.55,111.6,11425,0
249,111.65,111.7,111.55,111.6,10615,0
250,111.55,111.7,111.5,111.65,51083,0
251,111.55,111.65,111.5,111.65,5722,0
252,111.6,111.6,111.55,111.6,8108,0
253,111.6,111.65,111.55,111.55,15744,0
254,111.65,111.65,111.6,111.65,10750,0
255,111.65,111.75,111.6,111.65,12609,0
256,111.65,111.75,111.6,111.65,11814,0
257,111.7,111.7,111.55,111.6,27196,0
258,111.65,111.75,111.6,111.6,8905,0
259,111.7,111.7,111.6,111.65,5269,0
260,111.75,111.75,111.6,111.6,9142,0
261,111.6,111.75,111.6,111.75,13665,0
262,111.65,111.7,111.6,111.65,6789,0
263,111.7,111.7,111.6,111.65,10521,0
264,111.75,111.75,111.6,111.7,25328,0
265,111.65,111.8,111.6,111.7,15225,0
266,111.65,111.7,111.6,111.7,15481,0
267,111.6,111.65,111.6,111.6,6218,0
268,111.4,111.65,111.3,111.6,96570,0
269,111.4,111.5,111.3,111.3,25919,0
270,111.4,111.45,111.35,111.45,7697,0
271,111.65,111.75,111.35,111.35,51437,0
272,111.4,111.65,111.4,111.65,24388,0
273,111.15,111.55,111.1,111.5,103217,0
274,111.4,111.45,111.15,111.15,22731,0
275,111.3,111.45,111.3,111.4,14079,0
276,111.15,111.3,111.15,111.2,25524,0
277,111.1,111.25,111.1,111.1,28999,0
278,111.15,111.2,111.15,111.15,20178,0
279,111.3,111.3,111.2,111.2,14464,0
280,111.25,111.4,111.25,111.3,17875,0
281,111.25,111.3,111.25,111.3,17722,0
282,111.3,111.35,111.25,111.25,9723,0
283,111.25,111.35,111.25,111.35,10642,0
284,111.25,111.35,111.25,111.3,11852,0
285,111.25,111.3,111.2,111.25,31823,0
