EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,140.6,140.6,140.55,140.55,362,0
109,140.5,140.6,140.5,140.5,1290,0
110,140.55,140.6,140.5,140.55,2240,0
111,141,141,140.55,140.6,11591,0
112,141,141,140.9,141,1637,0
113,140.95,141.05,140.9,140.95,677,0
114,140.85,141,140.85,140.9,3509,0
115,140.9,141,140.85,140.85,886,0
116,140.65,140.85,140.65,140.85,1487,0
117,140.5,140.65,140.5,140.6,1304,0
118,140.5,140.6,140.5,140.55,1178,0
119,140.5,140.6,140.5,140.6,3085,0
120,140.75,140.75,140.6,140.75,3244,0
121,140.6,140.75,140.6,140.75,1210,0
122,140.75,140.8,140.6,140.75,1773,0
123,140.7,140.7,140.55,140.6,1482,0
124,140.65,140.8,140.65,140.7,730,0
125,140.55,140.75,140.55,140.65,1909,0
126,140.55,140.75,140.55,140.75,1248,0
127,140.6,140.8,140.55,140.6,3735,0
128,140.55,140.8,140.55,140.8,4770,0
129,140.65,140.65,140.55,140.6,639,0
130,140.6,140.7,140.6,140.65,2067,0
131,140.6,140.65,140.55,140.65,617,0
132,140.55,140.6,140.55,140.55,2317,0
133,140.65,140.7,140.5,140.6,957,0
134,140.55,140.65,140.5,140.5,1271,0
135,140.7,140.7,140.55,140.55,2860,0
136,140.6,140.8,140.6,140.75,3439,0
137,140.6,140.75,140.6,140.6,1666,0
138,140.7,140.7,140.5,140.55,7794,0
139,140.5,140.7,140.5,140.7,797,0
140,140.65,140.65,140.5,140.5,2312,0
141,140.55,140.55,140.5,140.5,3720,0
142,140.65,140.7,140.5,140.55,1426,0
143,140.65,140.65,140.5,140.65,936,0
144,140.5,140.65,140.5,140.5,611,0
145,140.5,140.65,140.5,140.65,588,0
146,140.55,140.7,140.5,140.65,2178,0
147,140.55,140.65,140.55,140.65,585,0
148,140.65,140.7,140.5,140.5,3667,0
149,140.65,140.7,140.65,140.7,1155,0
150,140.45,140.6,140.45,140.6,3859,0
151,140.4,140.55,140.4,140.55,1778,0
152,140.4,140.55,140.4,140.4,2769,0
153,140.3,140.45,140.25,140.35,1887,0
154,140.2,140.35,140.2,140.35,1096,0
155,140.35,140.4,140.2,140.3,2040,0
156,140.3,140.5,140.3,140.35,6744,0
157,140.3,140.35,140.25,140.25,2010,0
158,140.25,140.4,140.25,140.3,1712,0
159,140.25,140.3,140.25,140.25,1729,0
160,140.2,140.25,140.2,140.25,3358,0
161,140.25,140.3,140.2,140.2,2958,0
162,140.25,140.3,140.25,140.25,1894,0
163,140.2,140.3,140.2,140.25,984,0
164,140.25,140.3,140.25,140.25,1003,0
165,140.25,140.3,140.25,140.25,621,0
166,140.3,140.3,140.2,140.3,614,0
167,140.35,140.35,140.25,140.3,1409,0
168,140.35,140.4,140.2,140.35,2370,0
169,140.2,140.35,140.2,140.35,456,0
170,140.3,140.3,140.2,140.25,1200,0
171,140.3,140.3,140.2,140.25,616,0
172,140.25,140.3,140.25,140.3,524,0
173,140.25,140.3,140.25,140.3,966,0
174,140.35,140.35,140.25,140.3,1197,0
175,140.25,140.35,140.25,140.35,2377,0
176,140.25,140.25,140.25,140.25,822,0
177,140.25,140.25,140.25,140.25,1572,0
178,140.25,140.3,140.25,140.25,3084,0
179,140.25,140.3,140,140.3,20714,0
180,140.2,140.25,140.15,140.25,1171,0
181,140.2,140.2,140.15,140.2,1805,0
182,140.5,140.6,140.45,140.6,12846,0
183,140.75,140.75,140.5,140.5,3455,0
184,140.75,140.8,140.7,140.8,2234,0
185,140.7,140.75,140.7,140.75,1401,0
186,140.6,140.7,140.6,140.7,3997,0
187,140.55,140.7,140.5,140.7,1046,0
188,140.7,140.7,140.5,140.5,1087,0
189,140.45,140.55,140.45,140.55,472,0
190,140.45,140.45,140.45,140.45,981,0
191,140.6,140.6,140.45,140.45,1648,0
192,140.5,140.6,140.5,140.6,741,0
193,140.45,140.55,140.4,140.55,1003,0
194,140.65,140.65,140.45,140.55,2204,0
195,140.55,140.65,140.55,140.6,2269,0
196,140.5,140.55,140.5,140.55,1028,0
197,140.5,140.55,140.5,140.5,409,0
198,140.5,140.55,140.5,140.55,932,0
199,140.45,140.5,140.45,140.5,1339,0
200,140.4,140.55,140.4,140.5,5330,0
201,140.4,140.45,140.4,140.4,1414,0
202,140.45,140.5,140.4,140.4,1137,0
203,140.5,140.5,140.45,140.45,1034,0
204,140.45,140.55,140.45,140.5,1462,0
205,140.45,140.55,140.45,140.45,641,0
206,140.5,140.5,140.5,140.5,503,0
207,140.65,140.65,140.5,140.55,911,0
208,140.55,140.65,140.55,140.55,864,0
209,140.5,140.6,140.5,140.55,770,0
210,140.5,140.55,140.5,140.5,1049,0
211,140.5,140.55,140.5,140.5,549,0
212,140.45,140.55,140.45,140.5,2305,0
213,140.5,140.5,140.45,140.45,482,0
214,140.5,140.55,140.5,140.55,891,0
215,140.45,140.55,140.45,140.55,454,0
216,140.55,140.55,140.4,140.5,2582,0
217,140.5,140.7,140.45,140.7,1922,0
218,140.7,140.7,140.5,140.5,1979,0
219,140.65,140.75,140.55,140.55,1672,0
220,140.6,140.65,140.6,140.6,445,0
221,140.6,140.65,140.6,140.65,2708,0
222,140.6,140.65,140.6,140.6,743,0
223,140.5,140.65,140.5,140.65,1229,0
224,140.6,140.65,140.5,140.5,1572,0
225,140.55,140.7,140.55,140.6,1370,0
226,140.7,140.7,140.55,140.55,779,0
227,140.6,140.7,140.55,140.7,938,0
228,140.55,140.7,140.55,140.7,847,0
229,140.6,140.75,140.55,140.6,7381,0
230,140.65,140.7,140.65,140.7,2201,0
231,140.65,140.7,140.65,140.7,1493,0
232,140.8,140.8,140.7,140.7,6946,0
233,140.65,140.75,140.6,140.75,7997,0
234,140.6,140.7,140.6,140.65,666,0
235,141.95,142.5,140.55,140.7,75806,0
236,141.55,142,141,142,21247,0
237,141.1,141.5,141,141.45,8855,0
238,141.2,141.2,140.75,141,9002,0
239,141.05,141.2,141,141.1,3925,0
240,141.2,141.25,141.05,141.1,5817,0
241,141,141.15,141,141.15,7319,0
242,140.85,141.05,140.8,141,4345,0
243,141,141,140.9,140.95,1816,0
244,140.85,141.15,140.85,141,3236,0
245,140.5,140.85,140.5,140.75,4492,0
246,140.45,140.65,140.3,140.65,2219,0
247,140.5,140.55,140.3,140.45,2801,0
248,140.8,140.8,140.4,140.5,3452,0
249,140.85,140.85,140.7,140.7,2878,0
250,140.7,140.8,140.7,140.8,3645,0
251,140.6,140.7,140.6,140.7,457,0
252,140.8,140.85,140.6,140.7,1536,0
253,140.6,140.7,140.6,140.7,543,0
254,140.6,140.7,140.6,140.65,961,0
255,140.6,140.6,140.5,140.5,1434,0
256,140.6,140.65,140.5,140.6,1231,0
257,140.65,140.65,140.6,140.65,302,0
258,140.8,140.8,140.65,140.7,1708,0
259,140.7,140.75,140.7,140.7,508,0
260,140.6,140.7,140.5,140.65,1590,0
261,140.55,140.65,140.5,140.6,2032,0
262,140.65,140.65,140.55,140.55,611,0
263,140.6,140.7,140.55,140.7,1644,0
264,140.7,140.85,140.6,140.7,2832,0
265,140.7,140.8,140.6,140.8,1816,0
266,141,141.05,140.8,140.8,12846,0
267,141.1,141.1,141,141,5292,0
268,141,141.15,141,141.1,5243,0
269,141.1,141.1,141,141,4362,0
270,140.9,141.15,140.9,141.1,3759,0
271,140.9,141,140.9,141,2414,0
272,140.95,140.95,140.8,140.9,4072,0
273,140.9,140.95,140.8,140.95,1260,0
274,140.85,140.95,140.85,140.9,704,0
275,140.9,140.95,140.8,140.85,2162,0
276,140.95,141,140.8,140.8,4501,0
277,140.85,140.95,140.8,140.9,614,0
278,140.8,140.85,140.8,140.8,1336,0
279,140.75,141,140.6,140.85,9373,0
280,140.6,140.75,140.55,140.7,3604,0
281,140.6,140.7,140.55,140.7,1472,0
282,140.5,140.65,140.5,140.6,5067,0
283,140.7,140.7,140.5,140.55,2341,0
284,140.6,140.7,140.6,140.7,2187,0
