EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
95,1661.3,1661.3,1661.15,1661.3,929,0
96,1660.8,1661.4,1660.65,1661.25,1097,0
97,1661.15,1661.15,1660.8,1660.8,897,0
98,1661.5,1661.5,1661.05,1661.15,847,0
99,1661.9,1662,1661.5,1661.5,1893,0
100,1661.5,1661.85,1661.2,1661.85,1420,0
101,1661.5,1661.55,1661,1661.55,1348,0
102,1660.5,1661.5,1660.35,1661.4,1335,0
103,1659.8,1660.45,1659.2,1660.45,3396,0
104,1660.3,1660.7,1659.5,1659.55,1665,0
105,1661.75,1661.75,1660.7,1660.85,3164,0
106,1662,1662.7,1661.65,1661.75,4397,0
107,1662,1663,1662,1662,2470,0
108,1661.5,1661.9,1661.4,1661.7,1158,0
109,1661.95,1662,1660.65,1661.5,1426,0
110,1661.35,1662.5,1661,1661.95,1295,0
111,1661.25,1661.35,1661,1661.15,979,0
112,1661,1661.5,1661,1661.25,1489,0
113,1659,1661.2,1659,1661,2364,0
114,1656.3,1659,1656.05,1659,2878,0
115,1658.4,1660.3,1656,1656.45,3236,0
116,1658.5,1659.75,1658.1,1659.75,731,0
117,1659.8,1660,1658.6,1658.65,1274,0
118,1660,1660,1659.75,1659.75,684,0
119,1660.6,1660.6,1659.9,1660,812,0
120,1661.1,1661.2,1660.6,1660.6,982,0
121,1660.65,1661.1,1660.25,1661.05,1130,0
122,1660.3,1661.65,1660,1660.6,1213,0
123,1661.65,1661.65,1660.35,1660.45,866,0
124,1660,1661.65,1660,1661.65,1861,0
125,1660.5,1660.5,1660,1660.4,1271,0
126,1660.75,1660.85,1660.5,1660.5,687,0
127,1662.35,1662.5,1660.6,1660.75,5183,0
128,1660.4,1662.35,1660.4,1662.35,1705,0
129,1660.15,1660.5,1660,1660.5,1249,0
130,1659.85,1661.05,1659.85,1660.45,1385,0
131,1659.8,1660.35,1659.8,1659.9,1083,0
132,1658.45,1659.25,1658.25,1659.25,1059,0
133,1659.8,1660.25,1658.45,1658.45,2055,0
134,1659,1659.8,1658.7,1659.75,3402,0
135,1659.05,1659.9,1658.65,1659.5,3122,0
136,1661.6,1661.6,1659.2,1659.2,4218,0
137,1661.1,1661.55,1661,1661.55,1380,0
138,1660.85,1661.2,1660.7,1661.2,2605,0
139,1661.05,1661.4,1661,1661.2,1997,0
140,1660.5,1661.1,1657.6,1661.05,11513,0
141,1660.75,1661.4,1659.65,1660.65,1944,0
142,1658.3,1661.4,1658,1661.25,5225,0
143,1661.7,1662.45,1658.9,1658.9,8553,0
144,1662.45,1662.5,1661.65,1661.7,2528,0
145,1661,1662.5,1660.7,1662.45,2870,0
146,1661.4,1661.5,1660.85,1661,3274,0
147,1661.9,1662.3,1661.4,1661.4,2563,0
148,1662.15,1662.15,1660.8,1662,3303,0
149,1660.4,1662.9,1660.35,1662.3,3721,0
150,1660.7,1662.3,1660.3,1660.4,2965,0
151,1661.1,1661.5,1660.7,1660.7,1698,0
152,1662.1,1662.5,1661.1,1661.5,2709,0
153,1662.1,1662.5,1661.85,1662.1,2084,0
154,1661.9,1662.2,1661.5,1662.1,3378,0
155,1660.75,1661.75,1660.6,1661.7,2402,0
156,1661.3,1661.55,1661.05,1661.05,2198,0
157,1661.95,1662,1661.05,1661.25,2276,0
158,1662.05,1662.1,1661.85,1662,3020,0
159,1663,1663,1662,1662.1,2791,0
160,1664.4,1664.4,1662.75,1663,5760,0
161,1664.9,1665.95,1664.1,1664.1,9662,0
162,1664.5,1665.95,1663.55,1664.9,6249,0
163,1664.05,1665.4,1664.05,1664.75,2906,0
164,1664.35,1664.7,1664,1664,1042,0
165,1663.9,1664.35,1663.65,1664.05,940,0
166,1662.95,1663.9,1662.55,1663.85,1550,0
167,1663.85,1664,1662.9,1662.95,2355,0
168,1664.65,1664.7,1663.9,1663.95,1458,0
169,1664.95,1665,1662.95,1664.35,3634,0
170,1665.35,1665.4,1664.9,1665,2781,0
171,1664.25,1664.7,1662.95,1664.7,2050,0
172,1663.95,1664,1663.3,1664,1654,0
173,1663.3,1663.9,1663.2,1663.9,1275,0
174,1661.75,1663.5,1661.75,1663.4,2669,0
175,1661,1662.05,1661,1661.75,1927,0
176,1659.8,1661,1659.15,1661,5131,0
177,1662.05,1662.05,1659.45,1659.65,1943,0
178,1662.7,1662.95,1661.8,1662.25,1420,0
179,1661.7,1662.5,1661.35,1662.5,1765,0
180,1662.85,1662.85,1661.8,1662,764,0
181,1662,1662.95,1662,1662.9,1475,0
182,1662.25,1662.25,1661.15,1661.95,1195,0
183,1661.65,1663,1661.6,1662.25,2282,0
184,1662.45,1663,1662,1662,1845,0
185,1662.85,1662.9,1662.1,1662.65,734,0
186,1662.55,1662.9,1662.55,1662.85,1417,0
187,1662.15,1662.6,1662,1662.6,1289,0
188,1662.9,1663.5,1662.1,1662.15,2074,0
189,1662.5,1662.9,1662.05,1662.9,1223,0
190,1662.35,1662.4,1662.15,1662.4,849,0
191,1662.7,1663,1662.3,1662.35,1642,0
192,1662.35,1663.85,1662.35,1662.8,2397,0
193,1662.95,1663.45,1662.6,1662.6,857,0
194,1663,1663,1662.55,1662.8,1485,0
195,1663,1663.5,1663,1663,1254,0
196,1662.35,1663,1662,1663,2087,0
197,1663,1663,1662.1,1662.3,810,0
198,1662.65,1663,1662.5,1662.55,1917,0
199,1662.2,1662.95,1662.2,1662.85,2485,0
200,1661.2,1662.1,1661.2,1662.1,2214,0
201,1660.6,1661.5,1660.2,1661.5,1676,0
202,1661.9,1662.6,1660.6,1660.6,2118,0
203,1661.95,1662.5,1661.9,1661.9,1230,0
204,1661.05,1662,1661.05,1662,1424,0
205,1661.45,1661.5,1661.05,1661.05,1062,0
206,1662.2,1662.2,1661.5,1661.5,1780,0
207,1662.2,1662.7,1662.2,1662.2,1328,0
208,1660.25,1662,1660,1661.95,1839,0
209,1660.3,1660.5,1660.25,1660.4,2223,0
210,1660,1660.5,1660,1660.35,1833,0
211,1656.6,1660.35,1655.15,1660.25,8601,0
212,1655.95,1657.5,1655.6,1656.6,2822,0
213,1656.75,1657,1655.7,1655.95,2041,0
214,1657.1,1658,1657,1657,1502,0
215,1658.3,1659,1657.1,1657.15,1777,0
216,1659.3,1659.3,1657.65,1658.35,1426,0
217,1659.35,1659.6,1659.2,1659.35,1422,0
218,1659.4,1659.6,1659,1659.45,1711,0
219,1659.45,1659.9,1659.3,1659.3,1357,0
220,1657.6,1659.45,1657.6,1659.45,1988,0
221,1657,1657.85,1657,1657.85,2033,0
222,1656.05,1656.85,1655.3,1656.85,2321,0
223,1655.5,1656.75,1655.5,1656.45,2375,0
224,1653.5,1655.5,1653.4,1655.3,6618,0
225,1654.2,1654.2,1653.2,1653.4,2842,0
226,1653.7,1654,1653.7,1653.85,2697,0
227,1653.65,1653.75,1653.6,1653.7,2032,0
228,1651.65,1653.6,1651,1653.6,5479,0
229,1651,1651.1,1650,1650.9,9778,0
230,1650,1653,1649.6,1650.85,8640,0
231,1645,1650.45,1645,1650,20718,0
232,1646.9,1646.9,1644.65,1644.65,8443,0
233,1649.85,1649.85,1646.9,1647.45,4196,0
234,1649.95,1650,1649.3,1649.3,6115,0
235,1649.55,1650,1649.5,1649.95,2741,0
236,1650.05,1650.4,1649.55,1649.55,3633,0
237,1650.7,1650.7,1649.95,1650.05,2559,0
238,1652.9,1653,1650.7,1650.7,3408,0
239,1651.6,1651.6,1651.1,1651.25,1823,0
240,1651.45,1651.6,1651.45,1651.6,1383,0
241,1648.2,1651.55,1648.1,1651.55,2768,0
242,1646.1,1648.35,1645.95,1648.35,6839,0
243,1645.3,1646.15,1645,1646.05,3364,0
244,1647.7,1647.7,1645.55,1645.55,5190,0
245,1648.4,1648.8,1647.7,1647.7,2819,0
246,1649.45,1649.45,1648.4,1648.45,2030,0
247,1650.7,1650.7,1648.65,1649.45,2099,0
248,1650.45,1651.2,1650,1650.65,2642,0
249,1651.05,1651.2,1650,1650.45,3290,0
250,1649.2,1651.05,1648.85,1651.05,3092,0
251,1649.55,1649.7,1649.4,1649.45,1383,0
252,1649.3,1649.6,1649,1649.6,1455,0
253,1649,1649.3,1649,1649.2,2063,0
254,1649.8,1649.8,1649,1649,1892,0
255,1649.45,1650,1648.5,1650,2816,0
256,1648.65,1649.75,1648.3,1649.6,1578,0
257,1649.2,1649.2,1648.05,1648.65,1146,0
258,1648.65,1649.4,1648.5,1649.2,3328,0
259,1647.9,1648.65,1647.9,1648.6,3518,0
260,1649.2,1650.05,1647.75,1647.75,4734,0
261,1648.75,1649.95,1648.45,1649.95,1464,0
262,1645.9,1648.75,1645.6,1648.75,3056,0
263,1648.3,1648.3,1645.8,1645.95,2472,0
264,1647.65,1648.85,1647.45,1648.8,2529,0
265,1649.65,1650,1647.55,1647.65,1497,0
266,1650.75,1650.75,1649.8,1649.8,1918,0
267,1650,1650.6,1650,1650.6,4158,0
268,1650.1,1650.2,1649.6,1650,4446,0
269,1650.05,1650.15,1649.55,1650.1,2766,0
270,1650.7,1650.75,1649.6,1650.05,5275,0
271,1649.9,1650.75,1649.9,1650.7,2097,0
272,1648,1649.9,1648,1649.9,2441,0
273,1648.1,1649.25,1648,1648.95,5271,0
274,1647.3,1648.1,1646.75,1648.1,5092,0
275,1648.1,1648.75,1647.3,1647.3,3228,0
276,1647.4,1648.1,1647.4,1648.1,2931,0
277,1648.35,1648.35,1647.3,1647.3,3395,0
278,1648.95,1649.35,1648.35,1648.35,1073,0
279,1650.7,1650.7,1648.9,1649,1737,0
280,1649,1650,1649,1650,2750,0
281,1648.65,1649.9,1648.65,1649.25,3557,0
282,1649.5,1649.5,1648,1648,1519,0
283,1649.95,1650,1649.3,1649.9,1652,0
284,1649,1650.25,1649,1650,2377,0
285,1649.3,1649.3,1648.35,1648.95,2439,0
286,1650.2,1650.25,1649.4,1649.4,2019,0
287,1648.5,1650.5,1648,1650.2,5171,0
288,1649.75,1649.9,1648,1648.5,2843,0
289,1649.45,1649.7,1648.9,1649.45,5149,0
290,1649.05,1649.3,1649,1649.2,1995,0
291,1649.1,1650,1649,1649,10429,0
292,1650.6,1650.7,1649.05,1649.1,3752,0
293,1651,1651,1649.5,1650.55,4138,0
294,1650.55,1651.05,1650,1651,5990,0
295,1651.05,1653.45,1650.6,1650.6,6720,0
296,1651.25,1652.4,1650.85,1651.05,4011,0
297,1650,1651.6,1650,1651.3,5789,0
298,1650,1650.05,1650,1650,2612,0
299,1649.05,1650.05,1649.05,1650,2871,0
300,1649.95,1649.95,1649,1649,2128,0
301,1649,1649.95,1649,1649.9,3634,0
302,1649.6,1649.65,1648.8,1649.2,3722,0
303,1648,1649.65,1648,1649.65,6772,0
304,1648.05,1648.05,1644.9,1648,10173,0
305,1649.15,1649.95,1648.05,1648.05,1961,0
306,1648.4,1649.1,1648.2,1649.1,3605,0
307,1649,1649,1648.25,1648.55,2323,0
308,1649.2,1649.35,1648.8,1649,2029,0
309,1650.75,1651.25,1649.2,1649.2,2457,0
310,1648.3,1651.6,1648.3,1650.75,2870,0
311,1648.35,1648.75,1648,1648.75,2264,0
312,1648.25,1648.35,1648.25,1648.35,1432,0
313,1648,1648.3,1647.85,1648.3,4855,0
314,1649.4,1649.6,1647.95,1648,2396,0
315,1648.7,1650,1648.6,1649.75,1931,0
316,1649.4,1649.4,1648,1648.7,1822,0
317,1649.95,1649.95,1649.45,1649.45,2218,0
318,1648,1649.9,1648,1649.9,2130,0
319,1647.65,1648.05,1647.25,1648.05,2375,0
320,1646.95,1647.75,1646.9,1647.75,3900,0
321,1648.6,1648.6,1646.95,1646.95,2233,0
322,1647.7,1648.95,1647.5,1648.7,2099,0
323,1647.5,1647.65,1647.5,1647.55,2191,0
324,1647.1,1647.45,1647,1647.45,2166,0
325,1647.75,1647.75,1647.1,1647.1,1457,0
326,1648.75,1648.75,1647.75,1647.75,1557,0
327,1649.85,1650,1649.2,1649.2,2209,0
328,1648.45,1649.85,1648.4,1649.8,1952,0
329,1646.7,1648.45,1646.7,1648.45,3201,0
330,1648.5,1648.5,1646.7,1646.7,3392,0
331,1649.9,1649.95,1648.7,1648.7,2094,0
332,1650,1650,1649.45,1649.95,3819,0
333,1647.45,1650,1647.1,1649.95,3796,0
334,1648.75,1648.75,1647.05,1647.45,4662,0
335,1649.7,1649.8,1648.4,1648.65,1690,0
336,1648.75,1649.7,1647.9,1649.35,2630,0
337,1649.75,1649.9,1648.25,1648.75,1616,0
338,1648.55,1649.75,1648.35,1649.75,3157,0
339,1646,1648.55,1645.2,1648.55,6340,0
340,1648.05,1648.75,1645.65,1645.95,5978,0
341,1648.55,1648.6,1648.15,1648.6,3412,0
342,1647.1,1648.6,1647.05,1648.55,3473,0
343,1646.95,1647.9,1646.95,1647.1,3088,0
344,1648.25,1648.95,1646.9,1647,3079,0
345,1648.25,1648.4,1647.35,1648.15,2065,0
346,1648.45,1648.6,1648.15,1648.15,3293,0
347,1647.8,1648.4,1647.8,1648.4,2713,0
348,1647.15,1647.8,1647.15,1647.7,5446,0
349,1646.6,1647.2,1645.35,1647.2,5697,0
350,1648.7,1648.7,1647,1647,3347,0
351,1648.75,1648.9,1648.65,1648.65,3067,0
352,1648.6,1648.75,1648.6,1648.7,3187,0
353,1646.25,1648.65,1646.2,1648.6,8454,0
354,1646.2,1647.25,1645.15,1646.3,12069,0
355,1646.7,1646.9,1646.2,1646.2,4199,0
356,1643.65,1646.75,1643.65,1646.7,15139,0
357,1646.95,1647.4,1643.95,1644.2,4931,0
358,1647.55,1647.9,1645.55,1647.05,7457,0
359,1645.9,1647.9,1645.6,1647.75,4723,0
360,1645.85,1646.45,1645.5,1646,5999,0
361,1646.8,1647.65,1645.8,1645.85,15777,0
362,1648.25,1649.05,1646.6,1646.6,9024,0
363,1649.5,1649.65,1647.9,1648.1,4283,0
364,1648.5,1649.55,1648.3,1649.5,17920,0
365,1648.4,1648.5,1648,1648.5,21678,0
366,1648,1648.5,1647.2,1648.4,7570,0
367,1648.5,1648.5,1647.6,1648,10607,0
368,1648.25,1648.5,1647.9,1648.05,5081,0
369,1647.75,1648.5,1646.35,1648.25,20400,0
370,1647.75,1648.5,1647.7,1647.95,4323,0
371,1647.6,1647.75,1647.4,1647.55,11407,0
372,1648.1,1648.7,1647.6,1647.6,4961,0
