EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,843.7,843.8,842.85,843.05,5215,0
112,843.3,843.75,843.2,843.6,6942,0
113,843.3,843.7,843.25,843.3,7109,0
114,843.65,843.7,843.2,843.55,8663,0
115,842.5,843.65,842.3,843.5,5043,0
116,841.15,842.5,841.05,842.5,6080,0
117,841.7,841.75,840.5,841,10442,0
118,841.4,841.75,841,841.3,4067,0
119,841,841.45,840.55,841.15,9754,0
120,840.55,841.4,840.5,841,6930,0
121,841,841,840.5,840.55,7196,0
122,840.3,841,840.05,840.55,8236,0
123,840.45,841,840,840.25,11837,0
124,840.6,841.2,840.35,840.6,6418,0
125,839.95,841,839.05,840.5,25077,0
126,839.05,839.95,838,839.75,26289,0
127,840.4,840.5,839,839.05,10114,0
128,840.25,840.75,840,840.75,6562,0
129,841.35,841.4,840.25,840.5,6312,0
130,841.75,843.4,841.1,841.3,19332,0
131,841.9,842,841.6,841.7,7827,0
132,842,842.35,841.9,841.9,2612,0
133,842,842.3,841.9,842.15,4385,0
134,843.9,843.9,841.5,841.6,18335,0
135,843,844,842.5,843.9,37856,0
136,843.4,843.5,842.7,843,12167,0
137,843.2,843.6,842.95,843,4794,0
138,843.9,844,842.5,843.1,11172,0
139,842.55,843.7,842.55,843.6,3980,0
140,842.45,842.85,842,842.5,4709,0
141,841.9,842.45,841.9,842.45,7958,0
142,841.85,842,841.75,841.75,2422,0
143,841.9,842,841.6,841.85,9441,0
144,841.95,842.35,841.9,841.95,3694,0
145,840.95,842,840.95,841.95,5324,0
146,841.15,841.15,840.9,841.1,6361,0
147,841,841.2,840.8,841,3531,0
148,840.55,841,840.35,841,5549,0
149,840.9,841.45,840.55,840.55,7111,0
150,841.1,841.1,840.6,840.7,1856,0
151,840.9,841.1,840.6,841.1,4324,0
152,840.8,841,840.55,840.9,6555,0
153,840.7,840.85,840.6,840.7,3780,0
154,840.8,841,840.5,840.55,2342,0
155,841.3,841.65,840.65,840.65,8605,0
156,842.4,842.8,841.65,841.8,9896,0
157,842.85,843,842.3,842.35,11268,0
158,842.8,843,842.4,842.85,4349,0
159,842.8,843,842.75,842.8,4976,0
160,842.05,842.7,842.05,842.4,4105,0
161,842.45,842.65,842,842.25,3357,0
162,842.8,843,842.45,842.6,3498,0
163,842.35,842.9,842.05,842.75,3952,0
164,842.3,842.4,841.95,842.15,8997,0
165,842.95,843,842.4,842.4,3966,0
166,842.25,842.95,842.1,842.95,3574,0
167,841.55,842.25,840.55,842.25,13464,0
168,842,842,840.65,841.45,4138,0
169,842,842,841.55,841.95,4954,0
170,841.95,842,841.7,842,4079,0
171,842.55,842.7,841.9,842,5380,0
172,845.4,845.9,842.5,842.5,57762,0
173,846.15,846.9,845,845.4,35791,0
174,845.2,846.3,845,846.3,15785,0
175,845.45,845.9,845.2,845.2,8313,0
176,844.25,845.85,844.1,845.5,10471,0
177,843.6,844.45,843.5,844.2,9844,0
178,843.35,844,843.35,843.55,4805,0
179,843.85,843.95,843.25,843.3,4912,0
180,845.5,845.5,843.8,843.8,9606,0
181,844,845.1,843.9,845.1,8400,0
182,843.5,843.95,843.4,843.9,2640,0
183,843.65,843.85,843.45,843.45,1974,0
184,843.8,843.8,843.5,843.55,3806,0
185,844.4,844.85,843.75,843.75,4115,0
186,844.45,844.75,843.95,844.4,7661,0
187,844.5,844.75,844.4,844.45,2670,0
188,844.85,844.85,844.4,844.5,4559,0
189,844.75,845,844.5,844.75,5104,0
190,845,845.1,844.7,844.7,8310,0
191,844.75,845.2,844.4,845,7163,0
192,844.8,844.95,844.45,844.75,4521,0
193,843.8,844.8,843.55,844.5,6366,0
194,844.65,844.65,843.85,843.85,4897,0
195,844.3,844.7,843.85,844.45,7479,0
196,843.35,844.5,843.05,844,21845,0
197,843,843.75,841.9,843.75,18781,0
198,843,843.35,842.5,842.95,3889,0
199,843.1,843.5,842.9,842.95,3690,0
200,843.85,843.9,843,843.05,3767,0
201,843.9,844,843.5,843.6,2492,0
202,843.7,843.95,843.6,843.6,2353,0
203,841,843.5,840.55,843.4,37815,0
204,842.65,842.85,841.2,841.2,5018,0
205,842.9,842.9,842.6,842.65,4073,0
206,842.85,842.9,842.3,842.85,5815,0
207,842.7,842.85,842.45,842.8,4605,0
208,843.85,843.85,842.7,842.7,4803,0
209,843.2,843.8,843,843.65,6371,0
210,843.45,843.45,843,843.15,3963,0
211,843.1,843.4,842.5,843.05,9041,0
212,842.1,843.05,842,842.95,4800,0
213,841.75,842.1,841.4,842.05,5610,0
214,841.7,842.15,841.7,841.75,3935,0
215,841.8,842.05,841.7,841.7,3561,0
216,841.95,842.3,841.7,841.75,3190,0
217,841.8,842.5,841.8,841.8,3019,0
218,842.2,842.9,841.5,841.65,5621,0
219,842.5,843,842.3,842.5,2718,0
220,842.45,842.75,842.05,842.3,3631,0
221,842.55,842.7,842,842,3688,0
222,842.9,843,842.25,842.65,5692,0
223,842.95,843.15,842.65,842.75,4562,0
224,843.45,843.65,842.65,842.85,4855,0
225,843.25,843.6,843,843,5548,0
226,843.5,844,843.1,843.2,5744,0
227,843.45,843.75,843,843.45,5744,0
228,842.65,843.4,842.6,843.35,3992,0
229,842.95,843,842.6,842.6,4731,0
230,842.55,843,842.5,842.75,4237,0
231,842.85,843,842.55,842.55,4198,0
232,843.85,844,842.7,842.85,6335,0
233,844,844,843.8,843.8,9742,0
234,844.75,845,843.85,843.9,24346,0
235,844.9,845,844.55,844.75,7153,0
236,845,845,844.4,844.4,5440,0
237,844.95,845,844.7,844.95,7752,0
238,844.8,845,844.8,844.95,6889,0
239,844.45,845,844.45,844.85,4827,0
240,843.75,844.2,843.75,844.05,4227,0
241,844.5,844.6,843.8,843.8,2815,0
242,844.8,844.9,844.45,844.55,5975,0
243,844,845,844,844.85,6748,0
244,843.5,844.45,843.5,844.35,5836,0
245,843.75,844.4,843.5,843.6,4681,0
246,843,843.95,842.95,843.7,10025,0
247,843.45,843.75,842.5,842.95,5214,0
248,842.5,843.15,842.5,843.15,4748,0
249,842.9,843,842.1,842.35,4646,0
250,842.1,842.9,842.1,842.5,8715,0
251,841.05,842.5,841,842,25561,0
252,841.5,841.95,841,841.05,7119,0
253,842.35,842.55,841.2,841.2,6224,0
254,842.65,843,842.15,842.4,2748,0
255,842.7,842.75,842.2,842.5,3344,0
256,842.7,843,842.45,842.7,3953,0
257,842.95,843,842.7,842.7,5272,0
258,842.85,843,842.5,842.75,3065,0
259,842.25,842.95,842.25,842.6,2916,0
260,842.85,842.9,842.25,842.3,2621,0
261,842.7,842.9,842.55,842.55,2505,0
262,842.65,842.8,842.45,842.55,2116,0
263,842.55,843.6,842.55,842.7,7730,0
264,843.2,843.25,842.55,842.55,3240,0
265,843,843.2,842.65,842.95,2402,0
266,843.15,843.55,842.7,842.9,5047,0
267,843.6,844,842.85,842.85,4910,0
268,843.25,843.9,843.2,843.55,4238,0
269,843,843.2,842.8,843.05,3381,0
270,843,843.2,842.65,842.85,2583,0
271,841.3,843.05,841.2,843,9075,0
272,842,842.75,841.1,841.1,4797,0
273,842,842.1,841.5,841.75,3824,0
274,841.65,842.15,841.35,841.95,5477,0
275,842,842.75,841.9,841.95,3980,0
276,842.05,842.6,841.75,842,2757,0
277,841.6,842,841.5,841.85,2834,0
278,841.85,841.95,841.35,841.6,6008,0
279,842.5,842.9,841.6,841.6,3780,0
280,843.35,843.5,842.4,842.5,4038,0
281,843.75,843.85,842.9,843.2,6161,0
282,842.05,843.7,842.05,843.6,5303,0
283,842.15,842.5,842,842.1,5510,0
284,842.85,842.85,842,842.15,4001,0
285,842.9,843,842.2,842.7,5042,0
286,842.75,843.4,842.2,842.95,7534,0
287,843.4,843.4,842.2,842.4,2953,0
288,842.55,843.4,842.55,843.15,3574,0
289,843.4,843.4,842.5,842.55,3555,0
290,842.95,843.4,842.65,843.15,2291,0
291,842.7,842.95,842.5,842.85,3348,0
292,842.7,843,842.3,842.5,5364,0
293,842.8,842.95,842.3,842.3,1655,0
294,842.9,842.9,842.4,842.7,2836,0
295,842.6,842.9,842.4,842.7,4257,0
296,842.5,842.8,842.5,842.55,3692,0
297,842.25,842.75,842.25,842.6,7368,0
298,842.25,842.55,842.2,842.3,4494,0
299,842.2,842.55,842.2,842.25,5496,0
300,842.4,842.5,842.1,842.45,10693,0
301,842.05,842.8,841.85,842.2,14796,0
302,842.25,842.8,842,842.5,4118,0
303,841.5,842.35,841,842.25,22666,0
304,841,841.9,841,841.75,7734,0
305,841.1,841.85,841,841.85,14454,0
306,841.1,841.35,840.8,841.1,19972,0
307,840.5,841.1,840.4,841,8512,0
308,840.1,841,840,840.65,34479,0
309,840.85,840.85,840.05,840.1,9229,0
310,841.55,841.9,840.2,840.45,12379,0
311,841.9,841.9,841.5,841.55,11915,0
312,842.4,842.4,841.55,841.9,12457,0
313,842.95,842.95,842.1,842.2,16421,0
314,842.8,843,842.7,842.85,12676,0
315,843.5,843.5,842.7,842.8,13850,0
316,843.2,843.5,843,843.15,9361,0
317,843.05,843.5,843,843.05,9082,0
318,843,843.3,842,843,12691,0
319,842.5,843,842.05,843,10277,0
320,842.95,842.95,842.2,842.5,15788,0
321,843.85,843.85,842.6,842.95,24355,0
322,843.8,844,843.2,843.5,13492,0
323,844,844,843.85,843.85,10275,0
324,844,844.15,843.5,843.95,11292,0
325,843.9,844,843.05,843.95,17150,0
326,843.85,844,843.4,843.85,8155,0
327,843.8,843.95,843,843.65,11154,0
328,843.7,844,843.5,843.8,12455,0
329,843.8,844,843.65,843.7,11347,0
330,843.95,844,843.4,843.65,12585,0
331,843.7,844,843.4,843.95,8458,0
332,843.4,843.7,843.4,843.65,10134,0
333,843.6,843.75,843.15,843.7,9868,0
334,843,843.95,843,843.1,11893,0
335,842.4,843.5,842.2,843,13349,0
336,842.9,842.9,842.2,842.4,9858,0
337,842.4,843,842.2,842.85,12666,0
338,843.5,843.5,842.5,842.8,9829,0
339,843.1,843.8,843,843.45,9609,0
340,843.4,843.9,843.05,843.05,9003,0
341,843.95,843.95,843.4,843.4,11828,0
342,843.3,844,843.3,843.55,12498,0
343,843.85,843.95,843.2,843.55,9405,0
344,843.8,843.9,843.35,843.8,10485,0
345,843.5,843.8,843.25,843.7,9185,0
346,842.85,843.9,842.8,843.4,17611,0
347,842.75,843.4,842.2,842.55,16424,0
348,842.25,843,842,842.5,21972,0
349,842.55,842.7,842,842.5,18422,0
350,840.75,842.6,840.35,842.1,26528,0
351,840,841,840,841,29024,0
