EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
142,757.1,757.7,757.1,757.6,180,0
143,756,756,756,756,5,0
147,756,757,756,757,35,0
148,757.1,757.1,755.9,757.1,259,0
152,757,757,756.1,756.1,55,0
153,760,760,760,760,1232,0
154,760,760,760,760,54,0
155,760.25,762,760.05,762,58,0
156,763.4,763.9,762,762,125,0
157,763.75,763.75,763.75,763.75,1,0
158,762.9,762.9,762,762,22,0
159,763.7,763.7,762,762,91,0
160,763.9,763.9,763.9,763.9,117,0
161,763.9,763.9,763.9,763.9,304,0
162,762.15,762.2,762.15,762.2,148,0
163,763.8,763.8,763.8,763.8,15,0
165,762,762,762,762,108,0
166,762,762,762,762,101,0
167,762.95,762.95,762.05,762.05,303,0
168,762.9,762.9,762.9,762.9,1,0
169,762,762.5,762,762.5,363,0
170,762,762,762,762,5,0
171,761.65,761.65,761.65,761.65,13,0
172,760.9,760.9,760.9,760.9,9,0
173,760.85,760.9,760.85,760.9,19,0
174,761.65,761.65,761.65,761.65,50,0
175,760,760.85,760,760.85,109,0
177,759.05,759.15,757.15,759.15,255,0
178,759.25,761.5,759.1,761.5,30,0
182,759,759,759,759,50,0
187,760,760,760,760,1,0
188,761.15,761.15,759.25,759.25,35,0
191,760.95,760.95,760.95,760.95,40,0
192,760,761,760,761,125,0
194,760.05,760.05,760.05,760.05,5,0
195,761,761,761,761,1,0
196,760,760,760,760,6,0
198,759.35,760.5,759.35,760.5,40,0
199,760,760,760,760,30,0
201,759.35,759.35,759.35,759.35,10,0
204,760.95,760.95,760.95,760.95,100,0
205,760,761,759.45,759.45,11,0
207,760,760,760,760,101,0
210,761,761,761,761,48,0
213,759.35,759.35,759.35,759.35,300,0
214,760,760,760,760,1,0
217,759.35,759.35,759.35,759.35,70,0
222,759.35,759.35,759.35,759.35,9,0
223,759.95,759.95,759.95,759.95,50,0
224,758,759,758,758.3,902,0
225,758.4,758.4,757,758,107,0
227,757,757,757,757,10,0
228,757,758.85,757,758.85,140,0
231,758,758.8,758,758.8,110,0
232,758.7,758.7,758.7,758.7,104,0
233,758,758,758,758,1,0
234,757.05,758,757.05,758,70,0
235,757,757.5,757,757.5,7,0
236,757.95,757.95,757.95,757.95,31,0
237,757.95,757.95,757.95,757.95,4,0
238,756.5,758,756,758,325,0
239,756.55,757,755.4,755.4,198,0
241,758.5,758.5,757.3,757.3,232,0
242,756.6,756.6,756.6,756.6,4,0
243,757.05,757.05,757.05,757.05,56,0
246,757.45,757.45,757.45,757.45,30,0
247,758.5,758.5,758.5,758.5,1,0
248,758.5,758.5,758.5,758.5,4,0
249,758.5,758.5,758.5,758.5,4,0
250,759,759,758.5,758.5,1167,0
251,758.75,758.9,758.75,758.9,4,0
252,758.75,758.8,758.75,758.75,5,0
253,758.9,758.9,758.75,758.75,4,0
254,758.9,758.9,758.85,758.85,7,0
255,758.9,758.9,757.5,757.5,9,0
256,758.9,758.9,758.9,758.9,8,0
257,758.85,758.85,756.6,756.6,573,0
258,758.85,758.85,758.85,758.85,8,0
259,758,758.85,758,758.85,8,0
260,758.8,758.8,758,758,50,0
261,758.85,758.85,758.8,758.8,8,0
262,758.9,758.9,758.85,758.85,13,0
263,758.9,758.9,758.05,758.9,10,0
264,758.9,758.9,758.9,758.9,8,0
265,758.9,758.9,758.9,758.9,8,0
266,759,759,759,759,8,0
267,759,759,758.25,758.25,18,0
268,759,759,759,759,10,0
269,758.25,758.25,758.25,758.25,35,0
270,758.25,758.25,758.25,758.25,2,0
271,758,758,758,758,18,0
272,758,758,757,757,110,0
273,757.9,757.9,757.9,757.9,1,0
275,758,758,758,758,79,0
279,757,757,757,757,134,0
280,756.6,757,756.6,757,267,0
281,758.25,758.25,758.25,758.25,113,0
