EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
114,783.55,783.6,782.25,782.25,467,0
115,781.75,784.1,781.55,783,3483,0
116,783.3,783.65,781.75,781.75,1140,0
117,783.85,783.85,782.5,783.3,1596,0
118,786.2,786.5,783.05,783.5,7452,0
119,784,786.2,783.55,786,3429,0
120,783.6,784.45,783.6,784,479,0
121,783.75,784.1,783.4,784,963,0
122,784,784.4,783.6,783.6,408,0
123,784.9,784.9,784,784,771,0
124,785,785,784.25,784.4,185,0
125,784.9,784.9,784.35,784.35,8,0
126,784.3,785,784.25,785,1220,0
127,784.85,785.4,784.3,784.3,790,0
128,785.1,785.8,784.6,784.7,876,0
129,785.5,785.5,785,785.1,333,0
130,785.3,785.5,785,785.5,325,0
131,784,785.4,784,785.4,1178,0
132,782.95,784,782.6,783.65,893,0
133,782.5,783.5,782.5,783.5,443,0
134,782.6,782.6,782,782.05,1169,0
135,783.6,783.6,782.6,782.6,630,0
136,783.95,783.95,783.2,783.8,225,0
137,782.5,784,782.5,783,1394,0
138,783.5,783.5,782.8,783.45,186,0
139,782.65,783.5,782.5,783.5,701,0
140,783.4,783.4,782.55,782.55,570,0
141,782.5,783.2,782.5,783.2,45,0
142,782.35,782.5,782,782.5,270,0
143,782.85,782.85,782.85,782.85,38,0
144,783.1,783.45,782.8,782.85,357,0
145,782.95,782.95,782.8,782.8,335,0
146,783.4,783.4,782.7,782.8,431,0
147,782.75,782.75,782.75,782.75,27,0
148,783.25,783.25,782.75,783,350,0
149,783.4,783.4,782.55,783.25,322,0
150,783.35,783.4,783.35,783.4,3,0
151,783.35,783.5,783.35,783.35,178,0
152,783.5,783.5,783.5,783.5,93,0
153,783.5,783.5,782.85,782.85,845,0
154,782.5,783.45,782.5,783.45,135,0
155,784,784,783.15,783.15,687,0
156,785,785,784.3,784.3,738,0
157,785,785,784.4,784.4,905,0
158,784.8,785.5,784.6,784.6,752,0
159,785,785.5,784.75,785,538,0
160,784.95,784.95,784.35,784.35,820,0
161,784,784.95,784,784.35,437,0
162,784.85,784.95,784.5,784.95,214,0
163,784.8,784.8,784,784.8,293,0
164,784.75,784.75,784.75,784.75,10,0
165,784.35,784.35,784.35,784.35,216,0
166,784.5,784.5,784.35,784.35,150,0
167,784.55,784.95,784.35,784.35,625,0
168,785.5,785.5,784.9,785.1,157,0
169,785.6,786,785,785,1995,0
170,786,786.2,785.6,786,1212,0
171,785.2,785.95,785.2,785.95,713,0
172,785.2,785.65,785.2,785.2,289,0
173,785.2,785.2,785.2,785.2,105,0
174,784.5,785.2,784.5,785.2,1064,0
175,784.25,784.6,784,784.6,948,0
176,783.85,784.2,783.85,784.2,279,0
177,784.25,784.25,784.2,784.2,359,0
178,784.7,784.7,784,784.2,650,0
179,784.55,784.7,784.5,784.7,62,0
180,785.5,785.95,784.85,784.85,591,0
181,785.4,786.05,785.4,785.9,1413,0
182,785.9,785.9,785.9,785.9,6,0
183,785.4,785.5,785.4,785.5,95,0
184,784.85,785,784.7,784.7,307,0
185,785.6,785.6,784.6,784.6,101,0
186,785.45,785.5,785.45,785.5,32,0
187,785.75,785.75,784.85,784.85,315,0
188,785.05,785.75,785.05,785.75,16,0
189,785.1,785.1,785.05,785.1,144,0
190,785.25,785.25,784.3,784.3,531,0
191,785.25,785.25,784.5,784.5,105,0
192,784.6,785.25,784.6,785.25,155,0
193,784.8,784.9,784.6,784.6,175,0
194,785,785.9,784.75,785,1003,0
195,784.55,784.55,784.55,784.55,25,0
196,785.25,786,785,785,1586,0
197,785.05,785.9,785.05,785.9,99,0
198,783.9,785,782.8,785,1389,0
199,783.85,783.85,783.85,783.85,20,0
200,783,783.3,782.6,783.3,223,0
201,783,783,782.55,782.55,490,0
202,783.05,783.05,783,783,4,0
203,783.35,783.65,783.1,783.1,44,0
204,784.35,784.35,784,784,308,0
205,783.45,784.35,783.1,784.35,833,0
206,783.45,783.9,783.45,783.9,198,0
207,783.5,783.5,783.45,783.45,551,0
208,783.9,783.9,783.5,783.5,468,0
209,783.5,784,783.5,783.95,85,0
210,783.1,783.8,783.1,783.3,1285,0
211,782.7,783.1,782.7,783.1,554,0
212,782.4,782.7,782.25,782.7,291,0
213,782.4,782.9,782.4,782.4,654,0
214,782.4,782.4,782.4,782.4,50,0
215,782.5,783.2,782.4,782.5,414,0
216,782,782.55,782,782.5,936,0
217,781.2,782.2,781.1,782.2,1291,0
218,781.45,781.9,780.9,781.9,1419,0
219,782.5,782.5,781.4,781.4,826,0
220,782.5,782.85,782.1,782.1,113,0
221,781.85,782.35,781.85,782.25,130,0
222,781.8,782.5,781.8,782,338,0
223,781.3,782,781.3,782,1710,0
224,781.5,781.85,781,781.7,833,0
225,781.65,781.75,781,781,462,0
226,781.2,781.65,781.15,781.15,281,0
227,782,782,781.45,781.5,252,0
228,782.1,783,782,782,815,0
229,783,783,782.1,782.5,500,0
230,782.95,782.95,782.6,782.6,12,0
231,782,782,782,782,2,0
232,782,782,782,782,68,0
233,783,783,781.5,782.25,2107,0
234,781.9,783.1,781.7,783,830,0
235,782.35,782.35,782.35,782.35,5,0
236,782.5,782.5,782.35,782.4,167,0
238,782,782,782,782,100,0
239,781.4,781.9,781.4,781.9,478,0
240,781.5,781.5,781.5,781.5,50,0
241,781.4,781.4,781.25,781.25,55,0
242,781.45,781.45,781,781,922,0
243,781.2,781.2,781.2,781.2,11,0
244,781.45,781.45,781.2,781.45,160,0
245,781.2,781.2,781.2,781.2,150,0
246,781.85,781.95,781.45,781.45,349,0
247,781.95,782,781.5,781.5,47,0
248,781.5,781.5,781.4,781.45,531,0
249,782.05,782.7,782,782,582,0
250,781.85,781.85,781.85,781.85,27,0
251,782.3,782.4,781.65,782.4,161,0
252,782.95,782.95,782.75,782.75,81,0
253,782.9,782.95,782.25,782.7,1592,0
254,782.9,782.9,782.8,782.8,6,0
255,782.4,782.4,782.4,782.4,5,0
256,782.65,783,782.65,783,550,0
257,783,783,782.6,783,472,0
258,783,783.25,783,783.25,372,0
259,782.15,783.6,782.15,783.3,957,0
260,783.7,783.7,783.65,783.65,70,0
261,783.3,783.45,783.3,783.45,110,0
262,783.2,783.65,783.2,783.4,1255,0
263,783.7,783.7,783.7,783.7,103,0
264,784,784,783.2,783.7,595,0
265,784,784,784,784,132,0
266,784.1,784.1,784,784,70,0
267,783.35,783.35,783.35,783.35,3,0
268,783.45,784,783.45,784,80,0
269,783.4,783.45,783,783.45,174,0
270,782.6,783.2,782.6,783,159,0
271,783.4,783.4,783,783.2,202,0
272,782.95,783,782.95,783,9,0
273,783.5,783.5,782.6,782.6,341,0
274,783.5,783.5,783,783.4,140,0
275,782.4,783,782.4,783,499,0
276,781.6,782.25,781.6,782.2,924,0
277,781.6,782.35,781.5,781.5,101,0
278,782.2,782.3,781.5,781.5,611,0
279,782.2,782.2,782.2,782.2,100,0
280,781.85,782.35,781.55,782.2,605,0
281,781.05,782,780.9,781.65,1142,0
282,781.2,781.65,781.05,781.05,73,0
283,782.35,782.35,781.65,782,988,0
284,782.45,782.75,781.05,782.15,805,0
285,783.5,784,782.45,782.45,2230,0
