EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
94,1930.8,1930.8,1930.7,1930.8,8878,0
95,1930.75,1930.8,1930.75,1930.8,10291,0
96,1931.95,1932.4,1930.75,1930.8,10517,0
97,1933.5,1933.5,1931.55,1931.55,4017,0
98,1933.7,1934.4,1933.5,1933.5,11782,0
99,1933.2,1933.95,1933.05,1933.95,4427,0
100,1933.4,1933.6,1933.2,1933.2,5349,0
101,1933.35,1933.45,1933.25,1933.4,3952,0
102,1934,1934,1933.2,1933.4,8405,0
103,1933.7,1934,1933.65,1934,3177,0
104,1933.95,1933.95,1933.65,1933.7,5406,0
105,1934.25,1935,1933.9,1933.95,7099,0
106,1934.5,1934.5,1934,1934.25,5543,0
107,1935.95,1936,1934.5,1934.5,8850,0
108,1935.35,1935.75,1935.05,1935.25,6443,0
109,1935.55,1936,1935.25,1935.35,8062,0
110,1935.9,1936.3,1935.6,1935.6,3785,0
111,1935,1936,1935,1935.9,5800,0
112,1935.4,1935.45,1935,1935.45,3742,0
113,1934.65,1935.4,1933.8,1935.35,3311,0
114,1934.6,1935.35,1934.4,1934.65,5066,0
115,1935.35,1935.35,1934.85,1934.9,3523,0
116,1936.3,1936.3,1935.35,1935.4,5333,0
117,1936.6,1937.05,1936.25,1936.6,8771,0
118,1937.95,1938,1936.85,1936.85,5628,0
119,1938.35,1938.35,1937.8,1937.95,9264,0
120,1937.7,1938.35,1937,1938.35,6026,0
121,1937.4,1937.6,1937.35,1937.6,7137,0
122,1936.75,1937.4,1936.7,1937.4,5199,0
123,1935.3,1936.75,1935.2,1936.75,22503,0
124,1936.5,1936.6,1935.3,1935.3,10292,0
125,1936.5,1936.55,1936.45,1936.5,2565,0
126,1936.65,1936.7,1936.55,1936.55,6161,0
127,1936.55,1936.65,1936.5,1936.65,4653,0
128,1936.6,1936.6,1936.5,1936.55,4351,0
129,1936.55,1936.6,1936.55,1936.6,3451,0
130,1936.45,1936.6,1935.5,1936.6,13903,0
131,1936.35,1936.45,1936.35,1936.45,6702,0
132,1936.4,1936.4,1936.35,1936.4,4526,0
133,1936.4,1936.4,1936.25,1936.25,5502,0
134,1936.35,1936.4,1936.35,1936.4,2913,0
135,1936.3,1936.4,1936.3,1936.4,3316,0
136,1936,1936.35,1935.15,1936.3,6566,0
137,1936,1936.1,1936,1936,6196,0
138,1935.65,1936.05,1935.65,1936.05,10902,0
139,1936.4,1936.4,1936,1936,7303,0
140,1936.6,1936.6,1936.35,1936.4,3897,0
141,1936.65,1936.9,1936.5,1936.5,5680,0
142,1936.6,1936.8,1936.6,1936.8,3054,0
143,1936.5,1936.6,1936.5,1936.5,2268,0
144,1936.1,1936.5,1936,1936.45,2884,0
145,1936.1,1936.1,1935.7,1936.05,3783,0
146,1936.1,1936.1,1936,1936,1257,0
147,1936,1936.1,1936,1936.1,2170,0
148,1936,1936.05,1936,1936.05,2762,0
149,1936,1936.05,1935.55,1936,11934,0
150,1936.1,1936.1,1936,1936.1,6448,0
151,1935.7,1936.05,1934.95,1936.05,15143,0
152,1934.65,1935.7,1934.55,1935.7,4220,0
153,1934.6,1934.8,1933.7,1934.65,6569,0
154,1935.15,1935.3,1934.55,1934.6,2913,0
155,1934.6,1935.2,1933.75,1935.15,4281,0
156,1934.25,1934.6,1934,1934.6,2768,0
157,1931.5,1934.05,1931.45,1934.05,8880,0
158,1930.95,1931.4,1930.4,1931.4,6681,0
159,1930.85,1930.95,1930.35,1930.95,4500,0
160,1930.7,1930.85,1930,1930.85,2589,0
161,1930.65,1930.75,1930.05,1930.75,3019,0
162,1930.3,1930.6,1930.1,1930.6,3152,0
163,1930.7,1930.7,1930.3,1930.35,5178,0
164,1931.3,1931.3,1930.6,1930.65,2723,0
165,1930.55,1931.4,1930.5,1931.25,2723,0
166,1929.5,1930.55,1929.2,1930.45,3529,0
167,1929.2,1929.5,1929.15,1929.5,7323,0
168,1929.2,1929.25,1929.1,1929.25,7877,0
169,1927.35,1929.25,1927.3,1929.2,4610,0
170,1925.35,1927.35,1925,1927.35,11965,0
171,1925.25,1925.35,1925.1,1925.35,2714,0
172,1925.35,1925.7,1925.15,1925.25,12097,0
173,1926.5,1926.5,1925.4,1925.4,4803,0
174,1928,1928,1926.5,1926.5,2062,0
175,1928.35,1929.2,1928,1928,2495,0
176,1928.7,1929,1928.35,1928.4,2102,0
177,1927,1928.7,1927,1928.7,3451,0
178,1925.6,1927,1925.3,1927,3718,0
179,1927.5,1929,1925.6,1926.1,160640,0
180,1926.3,1928,1926.3,1928,12669,0
181,1926.45,1927.05,1925.6,1926.3,16272,0
182,1925.7,1926.5,1925.7,1926.5,1871,0
183,1925.95,1926.05,1925.9,1926.05,1717,0
184,1925.85,1926,1925.85,1925.95,2083,0
185,1926.4,1926.4,1925.3,1925.9,1810,0
186,1926.4,1926.4,1926.05,1926.1,3940,0
187,1926.4,1926.45,1926.4,1926.4,1106,0
188,1925.75,1926.45,1925.75,1926.45,3855,0
189,1926,1926,1925.95,1926,890,0
190,1926,1926.15,1925.95,1926,1477,0
191,1926.15,1926.15,1926,1926.05,2717,0
192,1926.15,1926.25,1926.05,1926.1,3293,0
193,1926.1,1926.1,1926.05,1926.05,2359,0
194,1926.3,1926.35,1926.3,1926.3,1527,0
195,1926,1926.45,1926,1926.35,3577,0
196,1925.8,1926.05,1925.7,1926,3191,0
197,1926,1926.1,1926,1926,3601,0
198,1926,1926.3,1926,1926,2874,0
199,1926.15,1926.3,1926.05,1926.2,1432,0
200,1926.2,1926.2,1926.1,1926.2,1031,0
201,1926,1926.25,1925.75,1926.25,2421,0
202,1926.05,1926.4,1925.35,1926,7026,0
203,1926.25,1926.4,1926.05,1926.05,1692,0
204,1925.55,1926.3,1925.15,1926.3,4622,0
205,1925.25,1925.75,1925.05,1925.5,2318,0
206,1925.55,1925.7,1925.25,1925.25,1897,0
207,1925.7,1925.7,1925.65,1925.7,534,0
208,1925.45,1925.7,1925.2,1925.7,2621,0
209,1925.4,1925.5,1925.35,1925.5,2028,0
210,1925.45,1925.5,1925.4,1925.45,778,0
211,1925.1,1925.45,1925,1925.45,3315,0
212,1925.35,1925.45,1925.05,1925.3,1482,0
213,1925.25,1925.45,1925.25,1925.45,822,0
214,1925.5,1925.5,1925.3,1925.3,1202,0
215,1925.55,1925.8,1925.15,1925.5,2124,0
216,1925.65,1926.05,1925.05,1925.5,2176,0
217,1926.5,1926.5,1925.05,1925.05,3611,0
218,1926.5,1926.5,1926.45,1926.5,3612,0
219,1925.5,1926.75,1925.1,1926.65,5843,0
220,1925.3,1926.25,1923.85,1925.95,14207,0
221,1924.2,1925.9,1924.2,1925.3,1954,0
222,1924.85,1925.05,1924.35,1924.85,1493,0
223,1925.25,1925.55,1924.05,1925.05,2866,0
224,1923.85,1925.5,1923.85,1925.45,2456,0
225,1923.75,1924.8,1923.35,1923.9,4426,0
226,1925.25,1925.5,1924.15,1924.15,2025,0
227,1925.4,1925.4,1924.4,1925.25,1904,0
228,1926,1926,1924.95,1925.35,8680,0
229,1925.95,1926.35,1924.9,1925.5,14714,0
230,1925.1,1925.9,1924.8,1925.15,1462,0
231,1925,1925.1,1924.95,1925.05,3204,0
232,1925.1,1925.1,1925,1925.1,2602,0
233,1925.4,1925.5,1925.05,1925.3,5611,0
234,1925.2,1926.25,1925.2,1925.5,4318,0
235,1925.45,1925.8,1925.1,1925.75,1613,0
236,1925.2,1925.5,1925.15,1925.5,2467,0
237,1925.5,1925.5,1925.2,1925.4,2225,0
238,1925.4,1925.5,1925.35,1925.5,2552,0
239,1925.5,1925.5,1925.35,1925.5,3201,0
240,1925,1925.5,1925,1925.5,3448,0
241,1925.9,1926.25,1925.15,1926.1,1413,0
242,1926.4,1926.5,1925.6,1925.9,2538,0
243,1926,1926.45,1925.75,1926.4,2701,0
244,1926.3,1926.35,1925.8,1926,2083,0
245,1926.45,1926.45,1926.25,1926.45,1037,0
246,1926.4,1926.5,1926.35,1926.5,2241,0
247,1926.25,1926.5,1926.2,1926.45,2597,0
248,1926.6,1926.6,1926.2,1926.5,4526,0
249,1926.25,1927.4,1926.1,1927.15,4724,0
250,1926.4,1926.5,1926.15,1926.15,1642,0
251,1926.45,1926.5,1926.3,1926.4,1989,0
252,1926.5,1926.5,1926.4,1926.5,2089,0
253,1926.4,1926.5,1926.15,1926.5,2053,0
254,1926.5,1926.5,1926.35,1926.4,1267,0
255,1925.95,1926.5,1925.8,1926.45,2743,0
256,1926,1926.45,1925.25,1926.25,2018,0
257,1926.8,1926.85,1925.95,1926.2,1012,0
258,1927.15,1927.15,1926.8,1926.8,1387,0
259,1927.2,1927.2,1926.75,1927.2,3164,0
260,1927,1927.2,1926.35,1927.2,4050,0
261,1926.6,1927.2,1926.4,1927,3739,0
262,1926.05,1926.6,1925.9,1926.6,1476,0
263,1926.5,1927,1926.1,1926.1,1399,0
264,1927,1927.05,1926.35,1927.05,1496,0
265,1927.4,1927.4,1926.7,1927,1801,0
266,1927.4,1927.4,1926.7,1927.4,3038,0
267,1926.8,1927.5,1926.8,1927.2,2341,0
268,1926.3,1927.45,1926.2,1926.9,2459,0
269,1926.35,1927.3,1925.95,1926.3,1303,0
270,1924.5,1927.35,1924.2,1927.35,2919,0
271,1924.2,1925.55,1923.95,1925.2,3942,0
272,1923.5,1924.8,1922,1924.8,5816,0
273,1922.05,1923.5,1922,1923.5,1959,0
274,1921.5,1922.7,1921.2,1922.05,2938,0
275,1921.5,1922,1921.2,1922,3147,0
276,1921.2,1921.5,1921.2,1921.5,1816,0
277,1924.05,1924.05,1921.2,1921.5,3809,0
278,1923.2,1924.45,1923,1924.15,2129,0
279,1924.5,1924.5,1923,1923.45,1017,0
280,1924.8,1924.9,1923.65,1924.6,1105,0
281,1925.95,1926,1924.6,1924.6,1378,0
282,1925.5,1926.2,1925.05,1925.95,2714,0
283,1924.3,1925.5,1924.3,1925.5,1660,0
284,1925.5,1925.5,1924.4,1924.4,1997,0
285,1927.45,1927.65,1925.4,1925.5,7554,0
286,1928,1928.4,1927.3,1928.2,12303,0
287,1927.9,1928.25,1927.15,1928,7813,0
288,1928.4,1928.45,1927.7,1927.7,2400,0
289,1927.3,1928.4,1927.3,1928.3,2412,0
290,1927.95,1928,1927.3,1928,1005,0
291,1928.05,1928.15,1927.8,1927.95,1701,0
292,1928.65,1928.65,1928.1,1928.4,2193,0
293,1926.1,1929,1926,1929,4431,0
294,1924.4,1926.5,1924.35,1925.75,1457,0
295,1925,1925,1924.4,1924.5,5296,0
296,1924.6,1925,1924,1924.75,2310,0
297,1925,1925,1924.35,1925,1328,0
298,1926.35,1926.75,1924.85,1925,10699,0
299,1926.9,1926.9,1925.9,1926.3,972,0
300,1926,1927.3,1926,1926.2,2008,0
301,1926.25,1926.45,1925.8,1925.8,998,0
302,1926.2,1926.3,1926.1,1926.2,1408,0
303,1926.25,1926.25,1926.1,1926.1,1225,0
304,1926.25,1926.35,1925.45,1926.15,9335,0
305,1926.35,1926.55,1926.2,1926.25,4498,0
306,1926.7,1926.7,1925.1,1926.3,3112,0
307,1926,1927.3,1926,1926.65,3025,0
308,1926.95,1926.95,1926.2,1926.2,2129,0
309,1926.65,1927.2,1926.5,1926.95,1690,0
310,1926.75,1927.5,1926.5,1926.55,3000,0
311,1926.95,1927.1,1926.75,1927.1,1530,0
312,1926.95,1927,1926.8,1926.8,504,0
313,1926.2,1927,1926,1926.95,3151,0
314,1926.2,1926.4,1926.2,1926.35,1256,0
315,1926.35,1926.55,1926.2,1926.2,2669,0
316,1926.8,1926.85,1926.35,1926.35,1747,0
317,1926.75,1927,1926.65,1926.8,1792,0
318,1926.3,1926.8,1926.2,1926.7,5050,0
319,1926.45,1926.85,1926.2,1926.2,6280,0
320,1926.25,1926.7,1926.25,1926.7,2402,0
321,1926.65,1926.8,1926.2,1926.35,2458,0
322,1926.2,1926.6,1926,1926.6,6532,0
323,1926.2,1926.45,1926.1,1926.25,4981,0
324,1926.45,1926.5,1926.2,1926.35,3127,0
325,1926.95,1927,1926.25,1926.45,2529,0
326,1926.5,1927,1926.2,1926.95,2873,0
327,1926.5,1926.5,1926,1926.45,5043,0
328,1926.2,1926.5,1925.95,1926.2,8796,0
329,1926.2,1926.45,1926.2,1926.2,5869,0
330,1926.65,1926.95,1926.2,1926.3,5979,0
331,1925.15,1926.65,1924.25,1926.6,6803,0
332,1926,1926.25,1924.8,1925.15,3812,0
333,1925.7,1925.75,1924.85,1925.75,2823,0
334,1925,1925.7,1924.3,1925.7,4958,0
335,1925.5,1925.75,1924.95,1925,4410,0
336,1925.75,1925.9,1925.35,1925.5,3753,0
337,1924.95,1926,1924.2,1925.75,4766,0
338,1921.25,1924.95,1921.25,1924.95,18247,0
339,1921.5,1923.9,1921.25,1921.25,5807,0
340,1922.8,1923.65,1921,1921.5,10108,0
341,1922.25,1923.95,1922.2,1923,3483,0
342,1922.6,1923,1922.25,1922.25,3554,0
343,1920.05,1922.55,1920,1922.55,11933,0
344,1917.55,1920,1917.4,1920,9326,0
345,1920,1920,1917.3,1917.3,11306,0
346,1919.8,1920.15,1918.95,1919.95,12755,0
347,1918.65,1919.85,1918.55,1919.8,6690,0
348,1917.9,1918.75,1917.6,1918.75,7564,0
349,1918.8,1919,1917.85,1917.9,15001,0
350,1917.5,1919,1917.4,1918.6,9264,0
351,1917.45,1917.7,1917.4,1917.45,7583,0
352,1913.7,1917.9,1913.1,1917.5,22516,0
353,1917.35,1917.35,1913.75,1913.8,10577,0
354,1917.6,1919,1917.6,1917.6,16364,0
355,1917.35,1917.6,1916.7,1917.6,7861,0
356,1915.8,1917.4,1915.8,1917.35,7008,0
357,1918.1,1918.1,1914.1,1915.8,14660,0
358,1914.8,1917.55,1914.75,1917.55,8434,0
359,1914,1916,1913.85,1914.9,11452,0
360,1915.05,1915.25,1913.85,1913.85,8612,0
361,1917.8,1918.3,1914.3,1915.05,13648,0
362,1915.25,1917.6,1914.45,1917.6,8890,0
363,1917.05,1919,1915.25,1915.3,20179,0
364,1918.5,1919,1916.1,1916.6,10243,0
365,1918.45,1918.45,1917,1918.05,16582,0
366,1917.8,1919,1917.4,1918.25,12618,0
367,1915.35,1917.75,1915.05,1917.75,13949,0
368,1915.85,1916.65,1914.1,1914.1,10150,0
369,1915.15,1915.9,1913.75,1915.85,11239,0
370,1915.95,1915.95,1914.05,1915.05,6522,0
371,1916.4,1916.55,1914.85,1916,10126,0
372,1915.8,1918.5,1915.8,1916.35,11960,0
373,1915.9,1916.85,1913.5,1915.9,4954,0
374,1916.9,1918.75,1913.85,1915.9,4829,0
