EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
117,644.2,644.8,644,644.8,509,0
118,645.65,645.65,644.05,644.05,1097,0
119,644.55,645.45,644.55,645.45,245,0
120,644.05,644.55,644.05,644.5,223,0
121,644.2,644.8,644,644,498,0
122,644.2,644.65,644.05,644.65,686,0
123,644.15,644.95,644.05,644.95,295,0
124,644.15,644.15,644.15,644.15,407,0
125,644.7,644.7,644.05,644.15,407,0
126,644.55,644.7,644.05,644.7,221,0
127,644.2,644.5,644.05,644.5,477,0
128,645.65,645.65,644.2,644.2,918,0
129,644.45,645.65,644,645.65,1318,0
130,644.2,644.45,643.35,644.45,267,0
131,643.5,644.55,643.25,644.2,666,0
132,643.25,643.5,643.2,643.5,395,0
133,643.6,644.35,643.1,643.25,631,0
134,643.5,643.5,643.1,643.5,59,0
135,643.65,643.65,643.1,643.4,186,0
136,644.3,644.95,643.3,643.9,823,0
137,643.6,644.3,643.6,644.3,41,0
138,644.5,644.5,643.4,643.4,266,0
139,644,644.5,643.3,644.5,74103,0
140,643.2,644,643.2,644,95,0
141,644,644,644,644,6,0
142,644,644,643.6,643.9,291,0
143,644,644,643.5,644,507,0
144,643.9,644,643.6,643.6,148,0
145,643.45,643.65,643.1,643.65,377,0
146,643.4,643.45,643.1,643.45,155,0
147,643.25,643.25,643.1,643.25,271,0
148,643.4,643.45,643.1,643.25,652,0
149,644,644,643.15,643.4,438,0
150,644,644,643.85,643.85,314,0
151,644,644,644,644,163,0
152,643.1,644,643,644,805,0
153,642.9,643.75,642.6,643.75,1347,0
154,642.9,642.9,642.6,642.9,18,0
155,643.8,643.8,642.6,642.6,97,0
156,643.75,643.8,643.65,643.8,71,0
157,643.8,643.8,643.8,643.8,92,0
158,643.8,643.8,643.75,643.8,247,0
159,644,644,643.8,643.8,90,0
160,644.75,645.6,644.6,645.55,2831,0
161,644.75,644.75,644.75,644.75,111,0
162,644.9,644.9,644.9,644.9,135,0
163,645.6,645.65,644.9,644.9,251,0
164,645,645.6,645,645.35,275,0
165,645,645.45,645,645,272,0
166,645,645.7,644.5,645,481,0
167,645.4,645.4,644.8,645,94,0
168,645.8,645.8,645.5,645.5,154,0
169,646,646,645.7,646,1143,0
170,646,646,645.95,646,322,0
171,646,646,645.95,646,1942,0
172,646,646,645.4,646,56,0
173,646,646,645.9,646,125,0
174,646,646,646,646,3,0
175,645.65,645.65,645.45,645.45,15,0
176,645.95,646,645.7,645.7,38,0
177,646,646,645.95,645.95,46,0
178,646.5,646.5,646,646,85,0
179,646.15,646.5,645,646.5,225,0
180,646.5,646.5,646.05,646.05,662,0
181,645,646.5,644.7,646.5,248,0
182,646,646.2,645.85,645.95,199,0
183,646.35,646.35,646.35,646.35,28,0
184,645.95,646.35,645.95,646.35,31,0
185,645.95,645.95,645.95,645.95,28,0
186,646.35,646.35,645.95,645.95,42,0
187,646,646.35,645,646.35,229,0
188,646.35,646.35,646,646,61,0
189,646.15,646.3,646,646.3,60,0
190,646,646,645.4,645.4,18,0
191,646,646,646,646,124,0
192,645.95,646,645.95,645.95,56,0
193,646,646,646,646,169,0
195,646,646,646,646,506,0
196,646,646,646,646,22,0
197,646,646,646,646,5,0
199,646,646,644.85,645.75,741,0
200,645.85,645.9,644.55,645.9,240,0
201,645.9,645.9,645.15,645.15,13,0
202,645.95,645.95,645.15,645.15,145,0
203,645,646,644.95,645.2,94,0
204,645,645,644.6,644.6,22,0
205,645.75,646,644.55,644.6,552,0
206,645.15,645.7,645.15,645.65,24,0
209,645.5,645.5,645.15,645.15,223,0
210,645.15,645.5,645.15,645.5,274,0
211,645.2,645.2,644.65,645.2,126,0
212,645.1,645.2,645.1,645.2,145,0
213,645,645,644.6,644.6,129,0
214,645.25,645.3,644.6,645,540,0
215,645,645.2,645,645.2,5,0
217,645.5,645.5,645.45,645.5,729,0
218,645.5,645.5,645.45,645.5,294,0
219,645.5,645.5,645.3,645.3,70,0
220,645.3,645.3,645.3,645.3,1,0
221,645.95,646,645.5,645.5,481,0
222,645.95,645.95,645.5,645.5,24,0
223,646,646,645.3,645.3,559,0
224,646,646,646,646,11,0
225,646,646,645.55,646,152,0
226,646,646,645.55,646,49,0
227,646,646,645.55,646,63,0
228,646,646,645.5,646,121,0
229,646,646,646,646,61,0
230,646,646,646,646,104,0
231,646,646,645.5,645.5,59,0
232,646,646,646,646,80,0
233,646,646,645.5,646,111,0
234,646.05,646.05,646,646,421,0
235,646.05,646.05,646.05,646.05,92,0
236,646.05,646.05,646.05,646.05,370,0
237,646,646.05,646,646.05,108,0
238,646.05,646.05,646,646,58,0
239,646.05,646.05,645.55,646.05,565,0
240,646,646,645.55,646,58,0
241,646.05,646.05,646,646,1067,0
242,646.05,646.05,646.05,646.05,198,0
243,646.05,646.05,646.05,646.05,115,0
244,646.75,646.75,646.35,646.35,732,0
245,646.75,646.75,646.45,646.75,218,0
246,646.75,646.75,646.75,646.75,50,0
247,646.75,646.75,646.45,646.75,47,0
248,646,646.55,646,646.55,385,0
249,646,646,646,646,60,0
250,646,646,646,646,45,0
251,645.75,646,645.75,646,320,0
252,646,646,645.95,645.95,121,0
253,646,646,646,646,196,0
254,646.6,646.7,646,646,271,0
255,646.75,646.75,646.7,646.75,322,0
256,646.75,646.75,646.75,646.75,145,0
257,646,646.75,646,646.75,1499,0
258,645.65,646,644.75,646,1381,0
259,645.85,645.95,645.75,645.75,45,0
260,646,646,645.85,645.85,155,0
261,646,646,646,646,88,0
262,646,646,646,646,45,0
263,646,646,645.45,646,76,0
264,646,646,646,646,146,0
265,646,646,646,646,65,0
266,646,646,645.7,646,1584,0
267,646,646,646,646,120,0
268,646.7,646.7,646,646,487,0
269,646.05,646.75,646.05,646.7,446,0
270,645,646,645,646,1055,0
271,645.15,645.6,644.55,645.6,216,0
272,645.15,645.15,645.15,645.15,45,0
273,645.35,645.35,645.15,645.15,249,0
274,645.85,645.85,645.55,645.55,284,0
275,646,646,645.7,645.7,909,0
276,646,646,645.9,646,45,0
277,645,646,645,646,117,0
278,645,645.55,645,645.55,219,0
279,645.7,645.95,644.6,645,166,0
280,645.8,645.8,645.7,645.7,49,0
281,645.5,645.9,645,645.9,205,0
282,645.8,645.8,645.55,645.65,45,0
283,645.9,646,645,645,625,0
284,645,646,645,645.9,1078,0
