EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
105,26.3,26.35,26.25,26.3,110989,0
106,26.3,26.35,26.25,26.3,67729,0
107,26.35,26.35,26.3,26.3,57931,0
108,26.25,26.35,26.25,26.35,54563,0
109,26.3,26.3,26.25,26.3,33899,0
110,26.25,26.3,26.25,26.3,27069,0
111,26.3,26.3,26.25,26.25,16418,0
112,26.3,26.3,26.25,26.25,7335,0
113,26.25,26.3,26.25,26.3,76720,0
114,26.2,26.25,26.15,26.25,87688,0
115,26.15,26.2,26.15,26.2,73066,0
116,26.15,26.2,26.15,26.15,46744,0
117,26.25,26.25,26.15,26.2,72363,0
118,26.2,26.25,26.2,26.25,80500,0
119,26.15,26.2,26.15,26.15,19830,0
120,26.25,26.25,26.15,26.2,43990,0
121,26.2,26.25,26.2,26.25,40290,0
122,26.25,26.25,26.2,26.2,16082,0
123,26.2,26.25,26.2,26.25,12892,0
124,26.25,26.25,26.2,26.2,18652,0
125,26.25,26.25,26.2,26.2,38970,0
126,26.2,26.25,26.15,26.2,105062,0
127,26.25,26.3,26.15,26.25,131127,0
128,26.2,26.25,26.2,26.2,12309,0
129,26.2,26.25,26.2,26.2,9047,0
130,26.2,26.25,26.15,26.2,32605,0
131,26.2,26.2,26.15,26.2,16221,0
132,26.15,26.2,26.15,26.2,11581,0
133,26.2,26.2,26.15,26.2,28944,0
134,26.25,26.25,26.2,26.25,48195,0
135,26.25,26.3,26.2,26.3,4340,0
136,26.2,26.25,26.2,26.25,1731,0
137,26.3,26.3,26.25,26.3,11050,0
138,26.3,26.3,26.25,26.25,1900,0
139,26.25,26.3,26.25,26.3,9284,0
140,26.25,26.3,26.25,26.3,39694,0
141,26.25,26.3,26.2,26.25,27175,0
142,26.25,26.3,26.25,26.3,27170,0
143,26.3,26.3,26.25,26.3,5609,0
144,26.35,26.35,26.25,26.3,117408,0
145,26.35,26.4,26.3,26.35,68918,0
146,26.35,26.35,26.25,26.35,91018,0
147,26.35,26.35,26.3,26.35,48297,0
148,26.35,26.4,26.3,26.35,128289,0
149,26.3,26.4,26.3,26.4,27008,0
150,26.4,26.4,26.3,26.3,17570,0
151,26.4,26.4,26.35,26.4,39758,0
152,26.35,26.4,26.3,26.35,47201,0
153,26.3,26.35,26.3,26.3,36860,0
154,26.3,26.35,26.25,26.3,82148,0
155,26.3,26.3,26.2,26.3,80582,0
156,26.3,26.3,26.25,26.25,6880,0
157,26.25,26.3,26.25,26.3,18904,0
158,26.2,26.3,26.2,26.25,63075,0
159,26.25,26.3,26.2,26.25,84471,0
160,26.25,26.25,26.2,26.25,12966,0
161,26.2,26.25,26.2,26.2,80624,0
162,26.2,26.25,26.15,26.25,135595,0
163,26.2,26.2,26.15,26.2,10221,0
164,26.15,26.2,26.15,26.15,22230,0
165,26.2,26.25,26.2,26.2,71408,0
166,26.3,26.3,26.2,26.25,57912,0
167,26.25,26.3,26.2,26.3,52097,0
168,26.25,26.25,26.2,26.25,13748,0
169,26.2,26.25,26.2,26.2,39089,0
170,26.25,26.25,26.2,26.25,20037,0
171,26.2,26.25,26.2,26.25,41756,0
172,26.2,26.25,26.2,26.25,15828,0
173,26.2,26.25,26.2,26.25,17433,0
174,26.2,26.25,26.15,26.2,161558,0
175,26.2,26.2,26.15,26.2,18319,0
176,26.2,26.2,26.15,26.2,2911,0
177,26.2,26.2,26.15,26.15,6576,0
178,26.15,26.2,26.15,26.15,79540,0
179,26.25,26.25,26.15,26.2,51703,0
180,26.25,26.25,26.2,26.2,7415,0
181,26.2,26.25,26.2,26.2,1925,0
182,26.25,26.25,26.2,26.25,49663,0
183,26.2,26.25,26.15,26.2,34650,0
184,26.2,26.25,26.15,26.2,303032,0
185,26.2,26.2,26.15,26.2,20121,0
186,26.2,26.25,26.2,26.2,3949,0
187,26.2,26.25,26.15,26.25,26611,0
188,26.15,26.2,26.15,26.2,10592,0
189,26.2,26.2,26.15,26.2,2965,0
190,26.2,26.2,26.15,26.2,5603,0
191,26.2,26.2,26.15,26.2,16371,0
192,26.2,26.2,26.15,26.15,10186,0
193,26.2,26.25,26.2,26.25,36457,0
194,26.15,26.25,26.15,26.2,25313,0
195,26.25,26.25,26.15,26.2,65552,0
196,26.2,26.25,26.2,26.25,9807,0
197,26.25,26.25,26.2,26.2,10117,0
198,26.25,26.25,26.2,26.25,45343,0
199,26.2,26.25,26.2,26.25,31378,0
200,26.2,26.25,26.2,26.2,12455,0
201,26.2,26.25,26.2,26.2,25643,0
202,26.2,26.25,26.15,26.2,13686,0
203,26.2,26.2,26.15,26.2,15327,0
204,26.2,26.25,26.15,26.2,63489,0
205,26.15,26.2,26.15,26.15,15753,0
206,26.15,26.2,26.15,26.15,27904,0
207,26.2,26.25,26.15,26.2,34909,0
208,26.2,26.2,26.15,26.2,5746,0
209,26.1,26.2,26.1,26.2,275966,0
210,26.1,26.15,26.1,26.1,87191,0
211,26.15,26.15,26.1,26.1,11512,0
212,26.1,26.15,26.1,26.1,16519,0
213,26.2,26.2,26.1,26.1,39568,0
214,26.15,26.2,26.15,26.15,2802,0
215,26.2,26.2,26.15,26.2,15406,0
216,26.2,26.2,26.15,26.2,1240,0
217,26.15,26.15,26.15,26.15,4208,0
218,26.15,26.2,26.15,26.15,26421,0
219,26.2,26.2,26.15,26.2,51845,0
220,26.2,26.25,26.2,26.25,6876,0
221,26.2,26.25,26.15,26.2,30689,0
222,26.25,26.25,26.2,26.2,15245,0
223,26.2,26.25,26.2,26.2,1500,0
224,26.2,26.25,26.2,26.25,4857,0
225,26.2,26.25,26.2,26.2,538,0
226,26.2,26.25,26.2,26.25,4627,0
227,26.25,26.25,26.2,26.2,5810,0
228,26.2,26.25,26.2,26.25,3300,0
229,26.2,26.25,26.2,26.25,14338,0
230,26.25,26.25,26.2,26.2,24482,0
231,26.25,26.25,26.2,26.2,39248,0
232,26.15,26.25,26.15,26.2,89101,0
233,26.2,26.2,26.2,26.2,5691,0
234,26.2,26.25,26.15,26.2,33285,0
235,26.2,26.2,26.15,26.2,11755,0
236,26.2,26.2,26.15,26.2,546,0
237,26.15,26.2,26.15,26.2,5516,0
238,26.2,26.2,26.15,26.15,31624,0
239,26.15,26.2,26.15,26.15,22181,0
240,26.15,26.2,26.15,26.2,4389,0
241,26.2,26.2,26.15,26.2,4693,0
242,26.2,26.2,26.15,26.15,3746,0
243,26.2,26.2,26.15,26.2,17798,0
244,26.2,26.2,26.15,26.15,2806,0
245,26.15,26.2,26.15,26.2,5343,0
246,26.2,26.2,26.15,26.15,1930,0
247,26.15,26.2,26.15,26.15,8135,0
248,26.15,26.2,26.15,26.2,127364,0
249,26.2,26.2,26.15,26.2,6857,0
250,26.2,26.25,26.2,26.2,6221,0
251,26.15,26.25,26.15,26.25,39729,0
252,26.15,26.2,26.15,26.2,13928,0
253,26.15,26.2,26.15,26.2,1192,0
254,26.2,26.25,26.2,26.2,26644,0
255,26.25,26.3,26.2,26.2,104552,0
256,26.3,26.3,26.25,26.25,11186,0
257,26.3,26.3,26.25,26.25,12713,0
258,26.25,26.3,26.2,26.3,26899,0
259,26.2,26.25,26.2,26.25,7151,0
260,26.25,26.25,26.2,26.25,6773,0
261,26.25,26.25,26.2,26.25,47327,0
262,26.25,26.3,26.2,26.25,72436,0
263,26.3,26.3,26.25,26.3,55349,0
264,26.3,26.3,26.2,26.25,81194,0
265,26.25,26.3,26.25,26.3,54664,0
266,26.3,26.3,26.25,26.25,15752,0
267,26.3,26.3,26.25,26.25,13810,0
268,26.3,26.3,26.25,26.3,77910,0
269,26.25,26.3,26.2,26.3,75023,0
270,26.2,26.25,26.2,26.2,2406,0
271,26.2,26.25,26.2,26.25,10078,0
272,26.15,26.25,26.15,26.2,228661,0
273,26.1,26.2,26.05,26.2,297396,0
274,26.1,26.1,26.05,26.1,54328,0
275,26.05,26.1,26.05,26.05,15005,0
276,26.05,26.1,26.05,26.1,39839,0
277,26.1,26.1,26.05,26.05,24614,0
278,26.1,26.1,26.05,26.05,32927,0
279,26.05,26.1,26.05,26.1,23856,0
280,26.05,26.1,26.05,26.1,97212,0
281,26,26.05,25.9,26.05,401254,0
282,26,26.05,25.95,26,50379,0
283,26.2,26.2,26,26.05,160492,0
