EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
124,3860.1,3863.05,3860.1,3863.05,42,0
125,3855.2,3860,3855,3860,92,0
126,3858,3858,3855,3855,130,0
128,3854.15,3858,3854.15,3858,28,0
129,3853,3854.5,3853,3854.5,39,0
130,3855.05,3855.05,3850.4,3853,104,0
131,3855.55,3859.65,3855.55,3859.65,32,0
132,3855,3855.05,3855,3855.05,26,0
133,3850.35,3855,3850.35,3855,139,0
134,3850.35,3854.1,3850.35,3852.7,51,0
135,3850,3850.35,3850,3850.35,145,0
136,3850,3852.9,3850,3850,35,0
137,3850,3850,3850,3850,26,0
138,3849.9,3852.45,3849.9,3852.45,37,0
139,3849.85,3849.9,3849.85,3849.9,21,0
140,3849.8,3852.1,3849.8,3849.8,23,0
141,3849.7,3849.75,3849.7,3849.75,25,0
142,3849.65,3849.7,3849.65,3849.7,19,0
143,3847.95,3849,3846.95,3849,63,0
144,3845.1,3847,3845.1,3847,19,0
145,3845.1,3845.1,3845.1,3845.1,21,0
146,3840,3841,3840,3841,73,0
147,3832,3836.6,3832,3835.35,76,0
148,3833.35,3833.85,3830.1,3830.95,248,0
149,3835,3838.05,3834.9,3834.9,14,0
151,3838,3838,3837.55,3837.55,72,0
152,3839,3839.8,3838,3838,52,0
153,3839.85,3839.85,3839.8,3839.8,7,0
154,3840,3840,3839.85,3839.85,18,0
155,3838.05,3840,3837,3840,61,0
156,3838.05,3838.05,3835.55,3837,28,0
157,3837.85,3837.85,3835,3835.45,24,0
158,3838.2,3838.2,3836.3,3836.3,73,0
159,3838,3838,3838,3838,27,0
160,3838.05,3838.05,3838.05,3838.05,32,0
162,3838,3838,3838,3838,7,0
163,3837,3838.1,3837,3838,27,0
164,3837,3837,3837,3837,22,0
165,3837,3837.9,3837,3837.9,18,0
166,3837,3837,3837,3837,16,0
167,3837.9,3837.9,3837,3837,20,0
168,3837.85,3837.85,3837,3837,12,0
169,3837,3837.85,3837,3837.85,11,0
170,3837,3837,3837,3837,5,0
171,3837,3837.8,3837,3837.8,18,0
174,3836.7,3839.9,3836.7,3837,46,0
175,3836.7,3836.7,3836.7,3836.7,5,0
176,3837.85,3837.85,3837.85,3837.85,1,0
177,3838.35,3839.45,3835.3,3839.45,28,0
178,3838.1,3838.1,3838.1,3838.1,2,0
179,3832.1,3838.25,3832.1,3838.25,96,0
180,3828.7,3833,3826.05,3832.1,113,0
181,3828.7,3828.7,3828.7,3828.7,140,0
182,3832.05,3832.1,3828.7,3828.7,51,0
183,3832.65,3832.65,3832.5,3832.5,22,0
184,3824.05,3832.9,3822.25,3832.9,384,0
185,3824.95,3825,3822,3824.45,145,0
186,3822.2,3822.2,3822.2,3822.2,2,0
187,3823.45,3823.9,3822.25,3823.5,48,0
188,3821.1,3823,3821.1,3823,36,0
189,3821.6,3822,3821.05,3821.1,62,0
190,3822.5,3825,3821.55,3821.55,39,0
191,3825,3825,3825,3825,23,0
192,3825,3825,3825,3825,10,0
195,3822.3,3824,3822.3,3824,12,0
196,3822.3,3822.3,3822.3,3822.3,21,0
197,3814,3820.15,3814,3820.15,147,0
198,3814,3815.45,3814,3814,48,0
199,3812.05,3814.05,3812.05,3814,37,0
200,3815.75,3818.45,3812,3812,69,0
201,3815.7,3822,3815.7,3815.75,32,0
202,3815.95,3816.05,3813,3815.85,33,0
203,3819.7,3819.95,3819.7,3819.95,4,0
204,3816.25,3819.7,3816.25,3819.7,4,0
206,3820,3820,3820,3820,15,0
207,3819.6,3820,3819.55,3820,25,0
208,3818,3818.05,3817.05,3818.05,27,0
209,3818,3818.05,3818,3818.05,15,0
210,3819.95,3819.95,3818,3818,20,0
211,3817.05,3820,3817.05,3820,35,0
212,3819.9,3819.95,3817.2,3819.95,67,0
213,3819.9,3819.9,3817.05,3817.05,31,0
214,3817.1,3820,3817.1,3817.95,21,0
215,3817.5,3818,3812.85,3818,121,0
216,3812.45,3812.9,3812.45,3812.9,16,0
217,3812.45,3812.45,3812.45,3812.45,16,0
218,3812.45,3815.6,3812.45,3815.6,18,0
219,3812.45,3812.5,3812.45,3812.5,9,0
220,3812.45,3812.5,3812.45,3812.5,18,0
221,3811.1,3813,3811.1,3812.45,86,0
222,3811.1,3812.95,3811.1,3812.95,18,0
223,3812.5,3812.5,3811.1,3812.05,74,0
224,3812.1,3813.85,3811.1,3812,22,0
225,3812,3814.2,3811.1,3812.1,39,0
226,3814.95,3814.95,3812.05,3812.05,14,0
227,3815.85,3815.9,3815.85,3815.9,8,0
228,3811.25,3812,3811.25,3812,39,0
229,3811.25,3814,3811.25,3814,27,0
230,3811.3,3811.3,3811.3,3811.3,8,0
231,3812.1,3814.65,3811.3,3814.65,27,0
232,3815.05,3815.05,3812.1,3812.1,3,0
233,3812.05,3812.05,3812.05,3812.05,8,0
234,3811,3814.3,3811,3814.3,216,0
235,3810.05,3810.5,3810.05,3810.05,47,0
236,3806,3810.5,3806,3810.5,39,0
237,3802,3806,3801.2,3806,458,0
238,3796,3805,3793,3805,949,0
239,3796,3796,3793.05,3795.25,68,0
240,3795.35,3797.9,3793,3793,42,0
241,3803.65,3803.65,3797.9,3797.9,11,0
242,3797.05,3805,3797.05,3805,319,0
243,3810,3810,3802.2,3802.2,96,0
244,3809.95,3810,3809.95,3810,71,0
245,3809.4,3812,3809.4,3812,515,0
246,3809.9,3815.7,3809.45,3809.45,169,0
247,3813.6,3813.8,3813.6,3813.8,40,0
248,3811.05,3813.6,3811.05,3813.6,30,0
249,3799.55,3810,3799.55,3810,104,0
250,3804,3805.95,3799.4,3799.55,196,0
251,3801.85,3805,3801.85,3805,32,0
252,3807,3807,3800.5,3800.5,34,0
253,3810,3818.45,3804,3805,363,0
254,3809.95,3814,3809,3809,226,0
255,3810,3810,3805.05,3805.05,77,0
256,3811,3811,3811,3811,2,0
257,3805,3812.1,3802.1,3812.1,106,0
258,3803.35,3807,3803.35,3807,24,0
261,3802.05,3805,3802.05,3805,19,0
262,3801.8,3801.8,3796.05,3801,67,0
263,3801.8,3801.8,3801.8,3801.8,1,0
264,3801.8,3801.8,3801.8,3801.8,6,0
265,3801.8,3801.8,3801.8,3801.8,2,0
266,3799.85,3802.05,3799.85,3802.05,255,0
267,3796.05,3796.05,3796.05,3796.05,5,0
269,3797.95,3797.95,3797.95,3797.95,3,0
270,3796.05,3797.75,3796.05,3797,7,0
271,3796.65,3797.4,3795,3797.4,51,0
272,3794.5,3794.5,3794.45,3794.45,16,0
273,3796,3796,3793,3793,47,0
274,3796,3796,3796,3796,2,0
275,3798.95,3799.05,3796.4,3796.4,233,0
276,3794.45,3794.45,3794.45,3794.45,13,0
277,3785,3794.45,3783.8,3794.45,266,0
278,3787.8,3787.8,3782.1,3785,128,0
279,3789.5,3789.5,3782.1,3782.1,433,0
280,3791.6,3794.2,3789.5,3791.25,24,0
281,3792.25,3794.95,3792,3792.05,25,0
282,3794.95,3794.95,3794.95,3794.95,57,0
283,3794.95,3794.95,3794.95,3794.95,4,0
284,3797.95,3797.95,3794.95,3794.95,93,0
285,3797.25,3797.25,3797.25,3797.25,1,0
286,3798.9,3798.9,3797.25,3797.25,18,0
287,3797.6,3800,3797.6,3800,246,0
288,3793.25,3795.7,3793.25,3795.7,11,0
289,3793.2,3793.2,3793.2,3793.2,10,0
290,3793.25,3793.25,3793.25,3793.25,3,0
292,3796.25,3800,3793.3,3793.3,87,0
293,3792.5,3795.1,3792.5,3795.1,81,0
294,3793,3793,3793,3793,8,0
295,3794,3794,3793,3793.25,29,0
296,3796.1,3798.4,3796,3796,225,0
297,3799,3799.95,3797,3797,28,0
298,3799,3799,3799,3799,2,0
299,3797,3797,3797,3797,10,0
300,3800,3800,3800,3800,20,0
301,3798.1,3800,3797.2,3800,799,0
302,3796.05,3800,3796.05,3800,75,0
303,3797.8,3797.8,3797.8,3797.8,10,0
304,3794.15,3796.9,3794.15,3796.9,26,0
305,3796.55,3796.55,3796.55,3796.55,1,0
306,3798,3798,3797.4,3797.4,7,0
307,3795.2,3800,3795.2,3800,233,0
309,3797.25,3797.25,3797.25,3797.25,3,0
310,3795.3,3799.2,3795.3,3798.8,14,0
311,3798.6,3798.6,3798.6,3798.6,5,0
312,3798.75,3798.75,3798.75,3798.75,10,0
313,3797,3799.85,3797,3799.8,4,0
315,3797.1,3800,3797.1,3800,160,0
316,3799.8,3799.95,3799.8,3799.95,3,0
317,3797.05,3799.9,3797.05,3799.9,21,0
318,3799.9,3799.9,3797.1,3797.1,67,0
320,3798,3799.9,3798,3798,8,0
321,3798,3799.9,3798,3799.9,11,0
323,3799.4,3799.4,3796.15,3797.15,22,0
324,3799.8,3799.8,3799,3799.25,65,0
325,3799.85,3799.9,3799.85,3799.9,12,0
326,3796.15,3799.9,3796.15,3799.85,78,0
327,3799,3799,3798,3798,53,0
328,3798.9,3798.9,3798.9,3798.9,5,0
329,3799,3799,3799,3799,51,0
330,3796,3796,3796,3796,42,0
331,3796,3796,3795.6,3796,53,0
333,3796,3796,3796,3796,3,0
334,3795.5,3796,3795.5,3796,102,0
335,3790.75,3795.5,3790.75,3795.5,149,0
336,3792,3794,3792,3794,7,0
337,3787.8,3790,3787.8,3790,250,0
338,3785.2,3790,3785.2,3790,265,0
339,3785,3788.4,3785,3788.4,107,0
340,3788.95,3788.95,3788.95,3788.95,1,0
342,3787,3788,3787,3787.05,13,0
343,3787.7,3787.7,3786.05,3786.05,11,0
344,3785,3788,3785,3787.2,69,0
345,3783,3784.05,3781.05,3784.05,191,0
346,3782.7,3783,3782,3783,31,0
347,3777.35,3783,3777.35,3783,516,0
348,3783.15,3783.15,3779.05,3780.95,89,0
349,3784.2,3784.35,3780.15,3782.7,59,0
350,3783.7,3785,3781.05,3782.6,95,0
351,3784.95,3785,3782.95,3784.8,38,0
352,3779.95,3784,3779.95,3783.55,234,0
353,3780.9,3783.8,3778,3780,177,0
354,3791.25,3795.95,3779.05,3779.95,223,0
355,3782.9,3788.7,3782,3785.9,234,0
356,3786,3786.85,3782.9,3782.9,144,0
357,3780.05,3785.95,3780,3785.9,107,0
358,3780.05,3784.55,3780.05,3784.55,137,0
359,3779.9,3781.65,3778,3781.5,125,0
360,3775.35,3780,3773,3780,619,0
361,3774,3780,3773,3777.6,260,0
362,3774.9,3777.95,3773.05,3777.5,98,0
363,3774.6,3777.85,3773,3777.85,123,0
364,3775.95,3776.1,3773,3773.05,63,0
365,3778.65,3778.65,3775,3775,194,0
366,3780,3780,3776.4,3777,72,0
367,3779,3781.1,3776.45,3780,399,0
368,3781.05,3783.2,3779,3779.55,132,0
369,3780.25,3782.3,3780.25,3782.3,119,0
370,3775,3780.25,3775,3780.25,102,0
371,3774.1,3775.05,3773,3775,111,0
372,3772.45,3775,3772.45,3773,235,0
373,3774,3779,3773.05,3774,221,0
374,3775,3780.2,3772.55,3774,346,0
