EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,550.6,550.9,550.55,550.65,1857,0
112,550,550.65,550,550.6,4919,0
113,550,550.15,550,550,18288,0
114,550.3,550.6,550,550,3436,0
115,550.65,550.7,550.2,550.2,3946,0
116,550.45,550.85,550.15,550.65,3478,0
117,550.05,550.35,550.05,550.15,980,0
118,550.1,550.35,550.05,550.1,3022,0
119,550,550.15,549.9,550.05,5769,0
120,550.05,550.2,549.9,549.95,204524,0
121,550,550.05,549.7,550.05,1870,0
122,549.75,549.85,549.75,549.75,1246,0
123,549.2,549.95,549.2,549.95,10409,0
124,548.75,549.25,548.55,549.2,13980,0
125,548.3,548.85,547.8,548.8,17757,0
126,548.35,548.5,547.9,548.25,7999,0
127,549.1,549.3,548.5,548.5,2963,0
128,549,549.05,548.9,548.9,1807,0
129,549.1,549.1,548.5,548.95,4620,0
130,549.4,549.5,549.05,549.05,3790,0
131,549.75,549.9,549.35,549.4,2878,0
132,549.9,549.9,549.7,549.75,1762,0
133,549.8,549.8,549.5,549.5,1952,0
134,549.85,550,549.65,549.8,6204,0
135,549.85,550,549.75,549.75,3639,0
136,549.55,549.8,549.45,549.8,3042,0
137,549,550,549,549.7,5737,0
138,548.9,549.4,548.75,549.2,1757,0
139,548.95,549.4,548.85,548.9,3805,0
140,549.35,549.6,548.85,548.95,3974,0
141,549.15,549.65,549.15,549.4,2597,0
142,548.9,549.25,548.9,549.15,2185,0
143,548.5,548.6,548.05,548.6,4436,0
144,549,549,548.45,548.5,4400,0
145,549.3,549.7,549,549,2462,0
146,549.4,549.4,548.85,549.35,3703,0
147,549.25,549.45,549.15,549.4,2084,0
148,549.25,549.3,549.15,549.25,2523,0
149,549.9,549.9,549.4,549.4,8973,0
150,549.75,549.9,549.75,549.85,836,0
151,549.95,550.05,549.75,549.85,4161,0
152,550,550.75,549.75,550,7806,0
153,550,550.4,549.9,550,2719,0
154,550,550,549.8,549.8,2178,0
155,550,550,549.85,550,2242,0
156,550,550,549.8,549.8,1956,0
157,549.95,550,549.85,550,3299,0
158,549.75,550.15,549.75,550.15,3337,0
159,549.9,550,549.75,549.8,1381,0
160,549.75,550,549.75,549.75,2945,0
161,549.8,550,549.75,549.95,2260,0
162,549.6,550,549.6,549.75,5361,0
163,549.35,549.85,549.1,549.6,2986,0
164,548.8,549.45,548.75,549.25,4334,0
165,549.35,549.35,548.8,548.8,3040,0
166,549.15,549.3,549.05,549.3,1863,0
167,548.75,549.2,548.75,549.2,2613,0
168,548.85,548.95,548.85,548.9,2171,0
169,548.95,549.15,548.75,548.75,6904,0
170,548.6,549.05,548.5,549.05,4048,0
171,548.75,548.75,548.65,548.65,1345,0
172,548.95,548.95,548.45,548.75,6364,0
173,548.9,549,548.6,549,1929,0
174,548.95,549,548.85,548.9,2058,0
175,549.15,549.3,548.55,548.95,6203,0
176,549.3,549.35,549.1,549.15,1760,0
177,549.8,549.9,549.25,549.3,3962,0
178,550,550.15,549.75,549.9,13132,0
179,549.95,550.15,549.95,549.95,6774,0
180,549.95,550,549.95,550,530,0
181,549.7,549.95,549.45,549.95,3724,0
182,549.95,550,549.7,549.75,1684,0
183,549.95,550,549.95,549.95,9093,0
184,549.95,549.95,549.85,549.95,1835,0
185,550,550.05,549.9,549.9,3607,0
186,549.8,550,549.75,550,4478,0
187,549.95,550,549.75,549.75,427,0
188,549.95,550,549.95,550,2566,0
189,549.95,550,549.95,550,1743,0
190,549.75,550,549.7,549.95,4045,0
191,549.8,550,549.7,549.7,1135,0
192,549.95,550,549.9,549.9,1255,0
193,549.95,550,549.9,549.95,8725,0
194,549.45,549.95,549.35,549.95,3589,0
195,549.85,549.85,549.2,549.2,1726,0
196,549.6,550,549.3,549.85,1913,0
197,549.5,550,549.5,549.6,2131,0
198,549.75,549.85,549.5,549.5,2152,0
199,549.4,549.8,549.4,549.65,2381,0
200,549.95,550,549.7,549.8,1365,0
201,550,550,549.95,550,1927,0
202,549.95,550,549.7,550,3259,0
203,550,550,549.85,549.95,5652,0
204,549.95,550,549.95,549.95,3113,0
205,549.95,550,549.95,549.95,543,0
206,549.9,550,549.5,549.95,6397,0
207,550,550,549.85,549.85,645,0
208,549.8,550,549.7,549.95,2390,0
209,549.6,549.95,549.45,549.95,2229,0
210,549.5,549.95,549.4,549.7,2224,0
211,549.6,549.8,549.5,549.65,1842,0
212,550,550,549.65,549.65,4850,0
213,549.95,550,549.95,550,2236,0
214,549.95,550,549.95,549.95,1818,0
215,550,550,549.95,549.95,5176,0
216,550,550,549.95,549.95,4467,0
217,549.95,550,549.65,550,5126,0
218,549.95,550,549.85,549.85,2309,0
219,549.95,550,549.65,549.65,1666,0
220,549.95,550,549.95,549.95,7883,0
221,549.7,550,549.65,550,3608,0
222,549.9,549.95,549.7,549.7,1844,0
223,549.7,550,549.5,549.95,2341,0
224,549.95,550,549.65,549.65,1275,0
225,549.65,550,549.55,549.95,2324,0
226,549.95,550,549.9,549.9,1399,0
227,550,550,549.6,549.95,2558,0
228,549.75,550,549.7,550,10733,0
229,550,550,549.7,549.85,1455,0
230,549.9,550,549.75,549.95,2178,0
231,549.85,550,549.85,549.9,1342,0
232,549.7,550,549.7,549.85,12395,0
233,549.8,550,549.7,550,2115,0
234,550,550,549.8,549.85,707,0
235,549.9,550,549.7,550,2845,0
236,549.95,550,549.8,549.9,1162,0
237,549.95,550,549.95,549.95,1526,0
238,549.95,550,549.75,549.95,3964,0
239,549.55,550,549.55,549.95,3969,0
240,549.65,549.75,549.5,549.65,1693,0
241,548.6,549.75,548.6,549.75,9496,0
242,548.8,548.9,548.5,548.7,4637,0
243,548.65,549.45,548.65,548.95,4536,0
244,549.05,549.2,548.7,549,2059,0
245,549.45,549.45,549.05,549.05,3059,0
246,549.75,549.75,549.4,549.4,1937,0
247,549.7,549.9,549.2,549.75,2486,0
248,549.35,549.9,549.35,549.8,2163,0
249,549.75,549.75,549.35,549.5,2262,0
250,549.45,549.7,549.25,549.55,3878,0
251,549.8,549.8,549.5,549.5,2249,0
252,549.85,549.85,549.75,549.8,1496,0
253,549.75,549.85,549.25,549.8,1755,0
254,549.8,549.8,549.45,549.8,1635,0
255,549.45,549.8,549.25,549.8,2136,0
256,548.5,549.4,548.4,549.4,3481,0
257,548.8,548.95,548.35,548.55,3558,0
258,548.95,549,548.4,548.8,3505,0
259,549,549.3,548.95,549,2138,0
260,549,549.25,549,549,1796,0
261,548.85,549.05,548.65,549,1884,0
262,548.7,548.9,548.5,548.9,2222,0
263,548.5,548.7,548.5,548.7,2461,0
264,548.5,548.9,548.5,548.5,3677,0
265,548.25,548.75,548.05,548.75,5680,0
266,548,548.35,548,548.25,5301,0
267,548.5,548.5,548.05,548.2,3282,0
268,548.5,549,548.3,548.45,4782,0
269,548.45,548.55,548.4,548.5,1773,0
270,548.15,548.5,548.05,548.45,5581,0
271,548.3,548.4,548.1,548.1,2079,0
272,548.15,548.3,548,548.3,2926,0
273,548.1,548.75,548.1,548.15,3485,0
274,548.6,548.6,548.25,548.25,1349,0
275,548.35,548.75,548.35,548.6,2013,0
276,547.5,548.5,546.85,548.5,25567,0
277,547.6,547.7,547.4,547.4,7044,0
278,547.7,547.8,547.5,547.8,2154,0
279,548,548.05,547.7,547.7,4099,0
280,547.7,548,547.7,548,3275,0
281,547.5,547.75,547.5,547.6,2587,0
282,547.5,547.8,547.5,547.5,10468,0
283,547.95,547.95,547.5,547.5,1665,0
284,548,548,547.9,547.95,3520,0
285,547.75,548.05,547.55,548,3629,0
286,547.65,548.2,547.55,547.8,4227,0
287,547.8,548.25,547.65,547.65,2529,0
288,547.6,547.85,547.25,547.85,13743,0
289,547.6,547.6,547.25,547.6,2594,0
290,547.55,547.75,547.5,547.65,4998,0
291,547.25,547.6,547,547.55,9643,0
292,546.85,547.3,546.8,547.2,4143,0
293,546.5,546.9,546.25,546.8,10648,0
294,546.8,546.95,546.05,546.5,7319,0
295,546.6,547,546.6,546.75,2723,0
296,547,547,546.5,546.5,3096,0
297,546.9,547.4,546.9,547.25,6834,0
298,547.05,547.45,546.5,546.9,3754,0
299,547.4,547.5,547.1,547.15,2000,0
300,547.9,547.9,547.3,547.65,4528,0
301,547.8,547.95,547.65,547.85,2619,0
302,547.75,547.85,547.7,547.7,1199,0
303,547.5,547.8,547.45,547.8,2172,0
304,547.55,547.55,547.45,547.5,6745,0
305,547.8,547.8,547.25,547.75,3384,0
306,548,548,547.5,547.7,5352,0
307,549,549,547.9,548.05,7949,0
308,548.7,549,548.45,548.45,3408,0
309,548.95,549,548.85,549,4732,0
310,548.65,549,548.65,548.85,3733,0
311,548.65,548.7,548.5,548.65,2164,0
312,548.95,549,548.65,548.65,2389,0
313,549,549.1,548.75,549,6306,0
314,549.5,549.5,548.9,549.1,6440,0
315,549.5,549.8,549.5,549.5,9511,0
316,549.5,549.6,549.4,549.55,12391,0
317,549.75,549.8,549.5,549.5,5789,0
318,550,550.8,549.75,549.75,38709,0
319,549.55,550.3,549.5,550,32185,0
320,549,549.6,549,549.55,7139,0
321,548.05,549.15,548.05,549.1,9936,0
322,547.1,548.25,547.05,548.25,6416,0
323,547.8,547.9,547.1,547.4,5603,0
324,547.25,547.7,547.25,547.35,2694,0
325,547.3,547.6,547.2,547.25,2295,0
326,547.1,547.55,547.05,547.25,8467,0
327,547.1,547.45,547.1,547.1,1583,0
328,546.6,547.5,546.6,547.5,7946,0
329,546.8,547.1,546.5,546.5,7232,0
330,547.75,547.75,546.6,546.95,3009,0
331,547.85,548.35,547.2,547.2,4290,0
332,547.75,548.3,547.6,547.9,2440,0
333,547.35,547.75,547.05,547.75,3480,0
334,547.05,547.6,547,547.1,4914,0
335,546.75,547.3,546.65,547.3,11603,0
336,546.1,546.45,545.5,546.4,10923,0
337,546,546,545.5,545.9,6988,0
338,545.7,546.1,545.65,545.65,5476,0
339,545.05,545.85,545,545.7,14191,0
340,545.5,545.9,545,545.05,6984,0
341,546,546.3,545.4,545.5,4393,0
342,545.85,546.25,545.55,545.55,5412,0
343,546.3,546.3,545.85,546.1,1511,0
344,545.4,546.3,545.4,546,10571,0
345,543.4,545.15,543.4,545,36938,0
346,542.7,543.6,542.45,543.3,30748,0
347,544.2,544.8,542.7,542.75,16279,0
348,545,545.3,544.25,544.3,11832,0
349,544.85,545.2,544.6,544.85,5999,0
350,545,545.3,544.65,545,7654,0
351,545,545.35,544.75,544.85,7755,0
352,544.5,545.15,544.4,544.75,7873,0
353,544.85,545.25,544.45,544.45,8617,0
354,544.75,545.25,544.6,545.25,6895,0
355,545.4,545.6,544.7,544.7,5602,0
356,545.5,546,545.1,545.25,12638,0
357,545.85,546,545.4,545.5,6017,0
358,545.65,545.95,545.5,545.7,9317,0
359,545.8,545.9,545.4,545.65,5742,0
360,545.3,545.75,545.1,545.6,8059,0
361,545.6,546,545.25,545.25,13201,0
362,545,545.5,545,545.4,15354,0
363,545.85,546.15,544.95,545,8656,0
364,545.9,546,545.35,545.6,5834,0
365,545.6,546.2,545.4,545.8,9313,0
366,545.05,545.7,545,545.55,8936,0
367,544.85,545.15,544.5,545.15,7723,0
368,545.5,545.85,544.6,544.85,21869,0
369,545.5,545.9,544.95,545.5,7500,0
370,545.6,545.8,545.3,545.3,4695,0
371,545.9,545.9,545.35,545.7,5369,0
372,545.25,545.9,545.15,545.65,8245,0
