EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1532922360,288.75,290.45,288.25,289.8,7242,0
1,288.35,288.75,288.15,288.7,2623,0
2,288.55,288.9,288,288.35,5781,0
3,289.25,290.15,288.45,288.65,6305,0
4,289.2,289.45,288.75,289.25,4028,0
5,289.95,290,289.15,289.2,3161,0
6,290.15,290.35,288.85,289.9,10476,0
7,289.9,290.55,289.9,290.25,7736,0
8,290.1,290.25,289.65,289.65,4858,0
9,289.9,290.1,289.65,290,2673,0
10,289.95,290.1,289.7,289.7,892,0
11,290.05,290.1,289.9,289.95,1945,0
12,290.95,291.25,290,290,12743,0
13,290.85,291.2,290.85,290.95,1690,0
14,290.55,290.9,290.5,290.75,1884,0
15,290.75,291,290.45,290.45,6590,0
16,290.95,290.95,290.6,290.6,1795,0
17,291.65,291.7,291.05,291.2,7820,0
18,292.15,292.3,291.5,292,9728,0
19,292.15,292.35,292.15,292.25,8411,0
20,292.15,292.25,292.15,292.25,3100,0
21,291.5,292.2,291.5,292.15,3765,0
22,291.65,291.85,291.55,291.7,3626,0
23,291.5,291.85,291.25,291.6,3652,0
24,290.65,291.25,290.65,291.25,6830,0
25,290,290.7,289.9,290.7,14277,0
26,289.85,290,289.65,289.9,1880,0
27,290.35,290.35,289.65,289.8,170273,0
28,290.15,290.5,290.15,290.35,2680,0
29,290.15,290.3,290.15,290.15,1500,0
30,289.6,290.3,289.5,290.15,3541,0
31,289.4,289.55,289.1,289.55,1786,0
32,289.8,289.85,289.3,289.3,1399,0
33,289.75,290,289.65,289.65,924,0
34,289.8,289.95,289.65,289.65,1995,0
35,290,290.1,289.8,289.8,865,0
36,290,290.05,289.75,289.85,1219,0
37,289.95,290,289.75,289.8,992,0
38,289.85,289.95,289.65,289.8,685,0
39,289.8,289.8,289.6,289.6,1010,0
40,289.6,289.8,289.6,289.6,2111,0
41,289.65,289.65,289.5,289.55,1291,0
42,289.5,289.8,289.5,289.55,1277,0
43,289.8,289.85,289.5,289.65,1006,0
44,290,290,289.5,289.85,1747,0
45,289.95,290,289.75,289.95,1864,0
46,289.9,290,289.75,289.75,616,0
47,289.75,289.95,289.55,289.95,959,0
48,289.65,289.9,289.55,289.55,745,0
49,290.15,290.15,289.6,289.9,6935,0
50,290.15,290.2,290.15,290.15,902,0
51,290.2,290.4,290.15,290.15,1859,0
52,290.5,290.5,290.15,290.2,2167,0
53,290.15,290.4,290.15,290.35,1730,0
54,289.95,290.45,289.95,290.45,1348,0
55,290,290.15,289.95,289.95,493,0
56,289.85,290,289.65,289.95,1384,0
57,289.4,289.8,289.4,289.65,3095,0
58,289.5,289.6,289.4,289.4,564,0
59,289.45,289.75,289.25,289.5,2656,0
60,289.55,289.75,289.3,289.5,564,0
61,289.55,289.6,289.3,289.5,1559,0
62,289.6,289.7,289.2,289.4,2156,0
63,289.5,289.65,289.25,289.5,978,0
64,289.4,289.45,289.25,289.3,546,0
65,289.1,289.3,289.1,289.25,2188,0
66,288.55,289.2,288.55,289.2,6031,0
67,288.6,288.75,288.55,288.6,1103,0
68,288.75,288.85,288.5,288.5,7022,0
69,288.45,288.75,288.2,288.65,7847,0
70,287.55,288.5,287.25,288.25,11240,0
71,287.75,287.85,287.5,287.55,1674,0
72,287.75,287.85,287.6,287.8,671,0
73,287.55,288,287.55,287.55,4734,0
74,287.3,287.55,287,287.55,10607,0
75,287.85,288.25,287.3,287.5,2299,0
76,287.8,287.9,287.5,287.9,698,0
77,287.85,287.85,287.6,287.75,465,0
78,287.9,287.9,287.6,287.65,731,0
79,288.4,288.4,287.9,287.9,2326,0
80,288.35,288.35,288.05,288.1,778,0
81,288.45,288.45,288.05,288.3,1935,0
82,288.3,288.3,288.15,288.25,841,0
83,288.25,288.3,288.1,288.25,699,0
84,288.25,288.3,288.1,288.25,692,0
85,288.4,288.45,288.2,288.25,594,0
86,288.4,288.45,288.2,288.2,313,0
87,288.7,288.9,288.2,288.2,2226,0
88,289,289.25,288.7,288.85,1872,0
89,289.65,289.7,289,289.05,5463,0
90,289.75,289.75,289.3,289.7,4996,0
91,289.75,290,289.5,289.6,12986,0
92,290,290,289.65,289.7,8870,0
