EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
126,550.1,550.1,550.1,550.1,7,0
127,550.1,550.55,550.1,550.55,8,0
128,550.15,550.2,550.1,550.2,65,0
129,550.15,550.15,550.15,550.15,13,0
130,550.2,550.65,550.2,550.65,21,0
131,550.05,550.2,550.05,550.2,67,0
132,550.05,550.05,550.05,550.05,43,0
133,550,550.4,550,550.4,21,0
134,550,550,550,550,38,0
135,550,550.65,550,550.65,143,0
136,550,550,550,550,19,0
137,550,550,550,550,1,0
139,550.45,550.7,550.45,550.45,179,0
140,550.85,550.9,550.3,550.9,172,0
141,550.25,550.85,550.25,550.35,303,0
144,550.6,550.8,550.6,550.8,80,0
145,550.6,551,550.6,550.95,354,0
146,551,551,550.25,551,200,0
147,551.05,551.05,550.4,550.4,86,0
148,551.05,551.05,551.05,551.05,558,0
149,551.05,551.8,551.05,551.05,992,0
150,551,551.05,551,551.05,388,0
151,550.15,550.7,550.15,550.2,229,0
152,552,552.2,552,552,2578,0
153,552,552.05,552,552,928,0
154,552.8,552.8,552,552,686,0
155,555,555.85,552.3,552.85,1837,0
156,553,555.35,553,555,1756,0
157,554,554.55,553,553.9,709,0
158,553.5,553.55,553.5,553.55,298,0
159,553.5,553.95,553.5,553.5,268,0
160,553.5,553.6,553.5,553.5,525,0
161,552,553.5,552,553.5,641,0
162,551.4,551.95,551.25,551.85,699,0
163,550.6,550.7,550.4,550.65,311,0
164,550.65,551.9,550.65,550.75,458,0
165,551.6,551.65,550.6,551.65,80,0
166,550.6,550.65,550.6,550.65,19,0
167,551.1,551.65,550.6,550.6,165,0
168,551.1,551.15,551.1,551.15,19,0
170,551,551.7,551,551.7,151,0
171,551,551.55,551,551.55,6,0
173,552.65,552.65,552.65,552.65,100,0
174,551.6,551.6,551.6,551.6,26,0
175,553,553,553,553,449,0
176,551.85,553,551.85,553,227,0
177,552.3,552.75,552.15,552.6,46,0
179,552,552.25,551.25,552.25,376,0
180,551.5,551.5,551.5,551.5,80,0
182,551,551.5,551,551.5,198,0
184,551.35,552.4,551,551.85,574,0
185,552.45,552.65,551.6,552.05,380,0
186,552.15,552.75,551.7,552.65,450,0
187,553,553.65,552,552.6,678,0
188,553.75,555.65,553,553,1431,0
189,554.4,555.75,554.4,554.7,491,0
190,554.1,555,553.6,554.4,1594,0
191,553.35,555.5,553.25,554.35,1206,0
192,552.8,554.3,552.8,553.3,722,0
193,552.8,554.15,552.75,553.1,391,0
194,553.25,554.45,553.25,553.4,522,0
195,554.3,554.5,553.4,553.5,651,0
196,554.3,554.7,553.45,554.6,432,0
197,554,554.7,554,554.6,595,0
198,554.15,554.7,554.1,554.55,711,0
199,554.55,554.65,553.7,554,905,0
200,554.05,554.6,554,554.6,472,0
201,554.05,554.6,554,554.45,579,0
202,553.9,554.55,553.9,554.55,679,0
203,554.05,554.7,554.05,554.1,550,0
204,554.2,554.7,554.15,554.15,391,0
205,554.3,555,554.2,554.6,899,0
206,554.9,554.9,554.2,554.2,601,0
207,554.35,555,554.2,554.2,568,0
208,554.3,554.9,554.3,554.35,534,0
209,555.5,555.5,554.3,554.3,1402,0
210,554.65,555.75,554.65,555.5,837,0
211,555,555.5,555,555,268,0
212,555,555.7,555,555.35,982,0
213,555,555.7,554.95,554.95,792,0
214,555.4,555.85,555,555,689,0
215,554.5,555.6,554.45,555.4,1108,0
216,555.2,555.5,554.45,554.65,1024,0
217,554.6,555.35,554.55,554.55,878,0
218,554.95,555.45,554.8,554.8,350,0
219,555,555.8,554.75,554.8,892,0
220,555.05,555.5,555,555.5,654,0
221,555.1,555.6,555,555,1747,0
222,555.05,555.5,555.05,555.5,570,0
223,555.05,555.55,555.05,555.05,739,0
224,555.1,555.6,555.1,555.55,986,0
225,555.1,555.6,555.1,555.1,394,0
226,555.5,555.6,555.1,555.6,1325,0
227,555.1,555.55,555.05,555.05,570,0
228,555.2,555.55,555.15,555.5,440,0
229,555.2,555.6,555.2,555.5,586,0
230,555.2,555.6,555.2,555.2,714,0
231,555.45,555.6,555.2,555.5,595,0
232,555.1,555.5,555.1,555.5,456,0
233,554.55,555.55,554.2,555.4,1832,0
234,552,554.45,551.7,554.35,760,0
235,553.05,553.55,552.25,553,977,0
236,552.05,553.35,552.05,553.35,501,0
237,551.75,553.85,551.5,551.5,2210,0
238,552.75,552.9,551.75,552.9,720,0
239,551.9,553.1,551.9,552.8,398,0
240,552.25,553.65,552.25,553.3,724,0
241,552.65,553.65,552.65,553.4,681,0
242,553.45,553.6,553.4,553.4,358,0
243,553.2,554.05,553,553.6,688,0
244,553.85,554.4,553.2,553.8,592,0
245,553.5,554.45,553.35,553.7,911,0
246,553.3,553.95,553.3,553.55,285,0
247,553.15,553.95,553.1,553.85,773,0
248,553.3,554.2,553.3,553.75,560,0
249,553.9,553.9,553.85,553.85,378,0
250,553.75,554.25,553.5,553.95,384,0
251,554.2,555,553.55,553.55,766,0
252,554.4,554.7,553.6,553.9,551,0
253,554,554.55,554,554.45,384,0
254,554.6,555,554.05,554.7,642,0
255,554.6,554.6,554.15,554.6,804,0
256,554,554.6,554,554.1,471,0
257,554.05,554.55,553.75,554.5,589,0
258,554,554.6,554,554.6,681,0
259,553.25,553.9,552.75,553.5,754,0
260,552.5,553.75,552.5,553.65,2248,0
261,553,553.55,553,553,570,0
262,553,553.7,553,553.45,478,0
263,553.05,553.75,552.6,553,505,0
264,553.7,553.7,552.8,553.05,433,0
265,553.6,553.65,553.1,553.65,680,0
266,554,554,552.85,552.85,1178,0
267,553,554,553,554,509,0
268,553.5,553.95,553.15,553.7,549,0
269,553.9,554,553.2,554,679,0
270,553.25,553.95,553.25,553.8,387,0
271,553.25,554.1,553.25,553.9,537,0
272,553.6,554.55,553.6,554.05,491,0
273,554.05,554.5,553.65,553.65,504,0
274,554.15,554.5,554.05,554.05,261,0
275,554.6,554.6,554,554.6,700,0
276,554.15,554.65,554.15,554.65,446,0
277,554,554.55,553.7,554.2,589,0
278,554,554.65,554,554.4,695,0
279,553.85,554,553.15,553.6,663,0
280,553.75,553.8,553.05,553.1,691,0
281,553.65,553.95,553.1,553.1,341,0
282,554,554,553.45,554,755,0
283,553.65,554,553.4,554,587,0
284,553.5,554,553.5,553.7,381,0
