EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,27303.05,27310,27303.05,27310,5,0
112,27309.95,27310,27309.9,27310,9,0
113,27309.95,27309.95,27300,27303.55,16,0
114,27302.7,27309.95,27302.7,27309.9,36,0
115,27305,27309.95,27301,27309.95,39,0
116,27305,27305,27301.2,27305,17,0
117,27309,27309.95,27309,27309,4,0
118,27310,27310,27305.15,27309,9,0
119,27299.3,27310,27279.85,27305.25,1783,0
120,27313.65,27313.65,27288.75,27299,45,0
121,27250,27300,27250,27300,179,0
122,27190,27241.2,27190,27241.2,8988,0
123,27200,27203.35,27190,27193.6,68,0
124,27217.45,27217.45,27200,27200,22,0
125,27240,27249.9,27217.45,27217.5,80,0
126,27237.5,27249.6,27235,27238.75,56,0
127,27248.25,27248.25,27244.65,27244.65,4,0
128,27249,27249.9,27248.05,27249.9,15,0
129,27242.85,27249,27241.05,27249,88,0
130,27249,27249,27238.95,27242.8,14,0
131,27249,27249,27249,27249,5,0
132,27249,27249,27249,27249,8,0
133,27249,27249,27241.65,27249,29,0
134,27250,27250,27249,27249,8,0
135,27250,27250,27250,27250,8,0
136,27250,27250,27250,27250,18,0
137,27250,27250,27250,27250,20,0
138,27250,27250,27249.95,27250,28,0
139,27249.95,27250,27249.95,27250,11,0
140,27225,27244.15,27225,27241,44,0
141,27240.5,27245.05,27215.05,27221.35,44,0
142,27241.9,27243.95,27217.25,27243.95,11,0
143,27243.95,27243.95,27222.7,27243.05,22,0
144,27291.8,27298.95,27250,27250,309,0
145,27285.2,27298.75,27275,27298.75,111,0
146,27295.9,27295.9,27285.2,27291.95,5,0
147,27279.15,27295,27279.15,27295,15,0
148,27278.65,27294.95,27278.65,27294.95,7,0
149,27301,27301,27277.05,27290,636,0
150,27320,27320,27305,27305,13,0
151,27324.95,27325,27316.2,27320,103,0
152,27320.15,27325,27320.15,27325,45,0
153,27313.35,27325,27311.05,27321.05,35,0
154,27313.3,27319.8,27300,27319.8,10,0
155,27320,27320,27300.05,27300.05,5,0
156,27317.45,27320,27300,27320,30,0
157,27317.85,27317.85,27317.8,27317.85,4,0
158,27309,27309.85,27300,27309.85,19,0
159,27307.9,27309,27300,27309,102,0
160,27309.65,27309.65,27300,27300,8,0
161,27306,27309.75,27300,27300,37,0
162,27300,27309.8,27300,27301.85,8,0
163,27308.9,27308.9,27308,27308,5,0
164,27306,27309,27300,27309,9,0
165,27306,27306,27300,27300.05,6,0
166,27305,27308.95,27304,27306,5,0
167,27305,27305,27302,27302,6,0
168,27305,27305,27305,27305,10,0
169,27301.85,27308.95,27301.85,27305,17,0
170,27300,27305,27291.35,27300,121,0
171,27305,27305,27300,27300,12,0
172,27305,27305,27305,27305,9,0
173,27309,27309,27303.95,27305,11,0
174,27300,27309.95,27286.35,27309,2760,0
175,27300,27300,27294.75,27300,41,0
176,27300,27300,27295.05,27300,25,0
177,27300,27300,27295.4,27300,25,0
178,27296,27300,27295.4,27295.4,30,0
179,27300,27300,27299.95,27300,21,0
180,27300,27300,27300,27300,22,0
181,27300,27300,27290.05,27300,4191,0
182,27290.1,27300,27290.1,27300,6,0
183,27299.95,27300,27299.95,27300,3,0
184,27290.3,27300,27290.3,27300,14,0
185,27290.25,27290.3,27290.25,27290.3,14,0
186,27293.6,27293.6,27280,27290.3,10,0
187,27299.75,27299.8,27280,27297.7,7,0
188,27297.75,27299.8,27297.75,27297.75,9,0
189,27297.75,27299.8,27297.75,27299.8,12,0
190,27299.95,27299.95,27292.9,27297.75,20,0
191,27297.2,27299.85,27297.2,27299.85,12,0
192,27295.25,27295.85,27285,27295.85,10,0
193,27295.25,27295.25,27295.25,27295.25,4,0
194,27300,27300,27295.2,27295.25,13,0
195,27300,27300,27296.45,27300,9,0
196,27284.6,27300,27284.6,27300,17,0
197,27299.85,27300,27285.45,27300,7,0
198,27298.9,27299.85,27267.75,27299.85,38,0
199,27298,27298.9,27286,27286,6,0
200,27299.95,27299.95,27299.95,27299.95,6,0
201,27299.95,27299.95,27299.95,27299.95,8,0
202,27299.8,27299.95,27299.65,27299.95,16,0
203,27300,27300,27300,27300,17,0
204,27300,27300,27298.55,27300,11,0
205,27300,27300,27297.1,27300,11,0
206,27297,27300,27297,27300,18,0
207,27300,27300,27289,27300,4,0
208,27270,27294.6,27270,27294.6,37,0
209,27282.2,27284.85,27270,27284.85,10,0
210,27283.35,27284.85,27270.05,27270.05,6,0
211,27282.25,27284,27282.25,27283.4,16,0
212,27281.95,27281.95,27281.95,27281.95,3,0
213,27284,27284,27282,27282,7,0
214,27294.1,27294.85,27283.95,27284,15,0
215,27290.8,27294.85,27272.2,27289.85,16,0
216,27290,27290,27289.4,27289.4,8,0
217,27250,27294.95,27249.2,27292,199,0
218,27216.6,27250,27200.05,27250,1505,0
219,27224.15,27232.45,27205,27205,31,0
220,27259.5,27259.5,27229.65,27229.65,33,0
221,27266.75,27267,27258,27258,10,0
222,27270.4,27270.4,27259.15,27266.75,15,0
223,27273.25,27274.35,27271.8,27271.8,4,0
224,27259.95,27274.7,27242.5,27274.7,17,0
225,27250.05,27258.85,27250.05,27258.85,9,0
226,27249,27258.7,27241.2,27257.6,37,0
227,27240,27241.2,27224.45,27241.2,21,0
228,27240,27240,27230.05,27240,9,0
229,27240,27240,27240,27240,12,0
230,27240,27240,27239.55,27240,14,0
231,27249.95,27250,27238.85,27238.85,33,0
232,27250,27250,27249.95,27250,13,0
233,27240,27250,27240,27247,12,0
234,27231.95,27233.95,27231.95,27233.95,6,0
235,27233.95,27233.95,27231.95,27233.95,9,0
236,27234,27234,27233.95,27233.95,6,0
237,27201.7,27235.15,27187.95,27233.45,217,0
238,27127.4,27201.5,27110,27200,183,0
239,27131.9,27132.25,27110,27110.5,19,0
240,27120.1,27134.25,27120,27127.9,30,0
241,27139.95,27139.95,27116.25,27116.25,18,0
242,27178.4,27178.4,27140,27140,39,0
243,27200,27205.9,27181.25,27190.7,16,0
244,27240,27240,27200,27216.25,62,0
245,27240,27240,27240,27240,9,0
246,27240,27245,27238.55,27240,49,0
247,27240,27240,27227.15,27236.3,10,0
248,27256.35,27256.35,27250,27250,24,0
249,27273.85,27273.85,27256.2,27260,13,0
250,27283.95,27283.95,27266.7,27273.95,12,0
251,27283.95,27283.95,27275.8,27275.8,6,0
252,27269.05,27283.95,27267,27283.95,20,0
253,27274.65,27274.9,27254.1,27267,35,0
254,27260,27260,27250.2,27260,26,0
255,27241.25,27259.85,27241.25,27250.25,15,0
256,27235,27247.7,27230,27247.7,12,0
257,27247.1,27247.1,27222.55,27235,6,0
258,27243.35,27248.15,27222.2,27247,36,0
259,27225.05,27240.5,27224.45,27239.2,12,0
260,27229,27229.3,27215,27224,26,0
261,27216.05,27228,27216.05,27228,5,0
262,27176.7,27228,27160,27228,176,0
263,27182.05,27182.05,27161,27177.65,33,0
264,27192.9,27196.3,27186.5,27186.6,11,0
265,27185.05,27201,27177.25,27197.5,46,0
266,27212.2,27213.75,27187.15,27201.55,30,0
267,27223.45,27225.55,27200.05,27212.2,29,0
268,27205.25,27209.95,27205.25,27209.85,44,0
269,27206.85,27223.3,27199.95,27200,92,0
270,27208.5,27208.5,27208.4,27208.4,27,0
271,27208.5,27209.85,27208.45,27208.5,20,0
272,27165.9,27208.45,27150,27208,99,0
273,27181.8,27181.8,27150,27177.6,42,0
274,27201.05,27201.05,27179.75,27179.75,28,0
275,27209.85,27209.85,27193.3,27201,35,0
276,27199.3,27210,27185,27185,28,0
277,27209.95,27210,27200,27200,21,0
278,27209.8,27209.9,27191.65,27209.85,40,0
279,27209.85,27209.85,27194.7,27208.85,27,0
280,27207,27209,27185.05,27185.05,24,0
281,27198,27208.8,27198,27208,23,0
282,27180,27206.3,27180,27194.8,28,0
283,27200,27200,27180,27200,29,0
284,27199.75,27200,27180.1,27200,40,0
285,27199.8,27199.85,27199.8,27199.85,19,0
286,27197.95,27199.85,27191.1,27199.8,26,0
287,27197,27197,27190,27197,22,0
288,27134.55,27175,27101,27175,1397,0
289,27150,27163.25,27138.5,27138.5,20,0
290,27150,27150,27125.6,27150,60,0
291,27129.05,27150,27129.05,27149.85,24,0
292,27150,27150,27134.45,27149.75,21,0
293,27149.95,27150,27135.05,27135.05,29,0
294,27162.95,27163,27140,27150,43,0
295,27163,27163,27139.65,27162.95,28,0
296,27164.95,27165,27145.05,27145.05,27,0
297,27177.25,27177.25,27151,27151,27,0
298,27200,27200,27166.7,27166.7,26,0
299,27209.9,27209.9,27173.35,27188.05,51,0
300,27200.15,27210.35,27173.95,27191.15,55,0
301,27198.95,27200.85,27174,27200.05,36,0
302,27155,27198.95,27149.75,27176.05,103,0
303,27167.55,27167.55,27139.7,27146,24,0
304,27209.7,27209.7,27151.85,27151.85,40,0
305,27225,27225,27198,27198,54,0
306,27230,27230,27213,27213,41,0
307,27244,27244,27201.2,27230,37,0
308,27240,27250,27240,27241.2,48,0
309,27227.55,27250,27201.4,27240.1,134,0
310,27196.5,27229.5,27189.3,27227.15,96,0
311,27199.65,27199.65,27180.1,27196.9,37,0
312,27205.6,27205.7,27180.45,27180.45,29,0
313,27217.05,27217.05,27200,27200,40,0
314,27233,27233,27205.05,27222.9,70,0
315,27215.95,27215.95,27200,27215.55,68,0
316,27203.75,27222.85,27203.25,27212.15,46,0
317,27207.85,27207.9,27200,27203,21,0
318,27199.75,27207.8,27182.65,27207.8,29,0
319,27180,27199.7,27175.2,27199.65,39,0
320,27103,27194.95,27101,27180,1447,0
321,27070,27111.1,27060.05,27111.1,190,0
322,27096.75,27096.75,27060.05,27070,81,0
323,27070,27096.75,27070,27096.75,65,0
324,27100,27100,27070,27070,36,0
325,27090.05,27100,27089.95,27100,34,0
326,27100,27100,27089.95,27089.95,25,0
327,27118.8,27120.9,27100,27100,47,0
328,27170,27190,27120.9,27120.9,56,0
329,27187.15,27187.2,27149,27160.15,57,0
330,27200,27200,27185,27187,117,0
331,27200,27200,27199,27200,48,0
332,27200,27200,27199.9,27200,40,0
333,27182.95,27200,27177.55,27199.95,58,0
334,27187.2,27187.25,27159.1,27186.2,44,0
335,27166.15,27200,27166.15,27196.5,41,0
336,27195,27197.5,27171.25,27187.75,95,0
337,27172,27198,27172,27198,56,0
338,27170,27188.95,27154.2,27156.95,72,0
339,27185.75,27185.75,27156,27175,68,0
340,27177.75,27188,27160,27186.3,51,0
341,27179.95,27180.95,27150.4,27160,57,0
342,27160,27179.85,27150,27173.95,65,0
343,27159.95,27160,27159.95,27159.95,42,0
344,27155.65,27160,27137.4,27159.95,57,0
345,27129.7,27151.25,27120.05,27138,59,0
346,27140,27171,27138.05,27149,86,0
347,27109.3,27130,27100,27130,95,0
348,27101,27122.85,27100,27109.25,73,0
349,27100,27125,27100,27108,98,0
350,27069.9,27086.45,27069.9,27086.45,128,0
351,27075,27075.7,27060,27070,53,0
352,26986.55,27082.95,26982.85,27073.9,2247,0
353,26827.5,26970.75,26800,26970.05,464,0
354,26899.95,26902.2,26842.65,26842.65,201,0
355,26924.9,26924.9,26899,26899.95,130,0
356,26910.05,26925,26900.75,26912.4,143,0
357,26925.75,26946.65,26910,26912.3,130,0
358,26935,26945.8,26925.8,26933.7,30,0
359,26950,26950,26935,26935,51,0
360,26949.05,26950,26949,26950,82,0
361,26935.05,26949.85,26935.05,26949.05,141,0
362,26950,26960.3,26935.05,26935.1,41,0
363,26960,26964,26938.6,26950,101,0
364,26960,26963.95,26950,26950,85,0
365,26905.4,26957.65,26901,26957.65,214,0
366,26960.95,26960.95,26905.5,26905.5,100,0
367,26956.85,26979.95,26953.75,26953.85,134,0
368,26901.1,26951.75,26901.1,26934.2,168,0
369,26906,26906.2,26901.1,26901.1,45,0
370,26960,26960,26905,26905,124,0
371,26968.7,26970,26960,26960,97,0
