EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
151,87.1,87.1,87.1,87.1,5,0
155,87.25,87.25,87.1,87.1,50,0
163,87.2,87.2,87.2,87.2,100,0
165,87.25,87.25,87.2,87.2,381,0
166,87.25,87.25,87.25,87.25,911,0
169,87.25,87.25,87.25,87.25,100,0
170,87.2,87.2,87.2,87.2,180,0
173,87.25,87.25,87.25,87.25,188,0
174,87.1,87.2,87.1,87.2,500,0
176,87.1,87.1,87.1,87.1,14,0
181,87.25,87.25,87.25,87.25,631,0
183,87,87,87,87,100,0
185,87.05,87.05,87.05,87.05,1700,0
186,87.2,87.2,87.2,87.2,30,0
187,87.15,87.15,87.15,87.15,30,0
189,87.3,87.3,87.2,87.2,1810,0
190,87.45,87.45,87.45,87.45,225,0
191,87.45,87.45,87.2,87.2,150,0
193,88,88.8,87.15,87.45,8020,0
194,87.65,88.2,87.65,88,1107,0
195,87.9,87.95,87.65,87.65,2494,0
196,87.9,87.95,87.9,87.95,1065,0
197,87.5,87.55,87.45,87.55,675,0
198,87.5,87.5,87.45,87.45,223,0
199,87.5,87.75,87.5,87.5,1890,0
200,87.5,87.5,87.45,87.5,243,0
201,87.15,87.15,87.15,87.15,175,0
202,87.5,87.5,87.5,87.5,2,0
203,87.6,87.8,87.45,87.5,2721,0
204,87.6,87.6,87.45,87.6,36,0
207,87.55,87.55,87.55,87.55,100,0
209,87.6,87.6,87.6,87.6,100,0
212,87.7,87.7,87.7,87.7,41,0
213,87.5,87.75,87.5,87.75,664,0
216,87.6,87.75,87.45,87.75,186,0
217,87.55,87.55,87.55,87.55,50,0
222,87.55,87.55,87.55,87.55,90,0
229,87.75,87.75,87.75,87.75,1,0
230,87.65,87.65,87.65,87.65,100,0
231,87.65,87.65,87.65,87.65,900,0
236,87.65,87.65,87.55,87.55,100,0
238,87.35,87.35,87.35,87.35,1,0
240,87.6,87.6,87.6,87.6,200,0
243,87.55,87.55,87.55,87.55,521,0
246,87.35,87.35,87.35,87.35,100,0
247,87.2,87.35,87.2,87.35,500,0
251,87.5,87.5,87.5,87.5,25,0
252,87.55,87.55,87.55,87.55,50,0
254,87.2,87.25,87.2,87.25,225,0
255,87.15,87.2,87.15,87.2,35,0
256,87.15,87.15,87.15,87.15,6,0
258,86.8,87.1,86.8,87.1,1750,0
259,86.8,86.8,86.8,86.8,100,0
260,87.3,87.3,87.15,87.15,240,0
261,87.4,87.6,87.4,87.4,139,0
265,87.4,87.4,87.4,87.4,616,0
267,87.35,87.6,87.35,87.6,111,0
268,87.35,87.35,87.35,87.35,25,0
270,87.35,87.35,87.35,87.35,102,0
275,87.4,87.4,87.4,87.4,60,0
279,87.4,87.5,87.35,87.5,382,0
280,87.35,87.35,87.35,87.35,99,0
281,87.35,87.35,87.35,87.35,2,0
284,87.2,87.2,87.2,87.2,300,0
