EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,2677.75,2678.75,2677.05,2678.75,508,0
100,2678.45,2678.45,2674.15,2677.8,223,0
101,2677.1,2678.4,2677.1,2677.1,191,0
102,2678.15,2678.75,2676.6,2678,152,0
103,2677.15,2678,2677.1,2678,83,0
104,2677.2,2677.2,2674.95,2677.15,78,0
105,2674.8,2676.2,2674.8,2676.15,37,0
106,2675.35,2675.35,2673.05,2673.75,246,0
107,2675,2676.75,2673,2673,517,0
108,2676.8,2676.8,2674.95,2676.7,126,0
109,2677,2677,2676.55,2676.8,176,0
110,2673.45,2677.2,2672.8,2677,380,0
111,2674.95,2675.3,2672.9,2674.95,662,0
112,2674.7,2676.1,2674.7,2676,217,0
113,2674.45,2674.7,2671.25,2674.7,64,0
114,2674.95,2675,2670.1,2674.45,232,0
115,2674.25,2674.95,2670.9,2674.95,400,0
116,2672.85,2674.8,2668.15,2674.25,1302,0
117,2672.75,2673.55,2671,2673.5,530,0
118,2676.9,2676.9,2674.95,2674.95,89,0
119,2677.95,2678.15,2675,2675.5,538,0
120,2679.95,2680,2677.95,2677.95,451,0
121,2682.35,2682.65,2680,2680,245,0
122,2681.95,2683.15,2680.3,2680.45,185,0
123,2687.75,2687.85,2680.75,2681.95,812,0
124,2685.65,2687.7,2683,2687.7,262,0
125,2679.8,2685.55,2677.8,2685.55,9059,0
126,2680.5,2681,2679.85,2679.85,714,0
127,2683,2683,2680.6,2681.5,871,0
128,2686,2687.05,2684.15,2684.15,294,0
129,2680,2687,2679.95,2686,1584,0
130,2681.05,2682.55,2680,2681,54,0
131,2681.1,2681.8,2681.05,2681.05,46,0
132,2684,2684,2681,2681.75,320,0
133,2682.95,2683.8,2680.1,2683.8,176,0
134,2682.75,2683.45,2680.25,2681.65,204,0
135,2682.8,2682.8,2682.75,2682.75,7,0
136,2682.95,2683.9,2680.25,2683.05,128,0
137,2682.45,2682.95,2680.5,2682.95,119,0
138,2683.5,2683.5,2680,2682.45,106,0
139,2683.3,2683.5,2680.15,2680.3,80,0
140,2681.75,2683.5,2680,2683.5,1048,0
141,2681.9,2682.75,2680.55,2682.5,105,0
142,2682.1,2682.95,2680,2681.9,1041,0
143,2681.95,2682.75,2680,2682.15,325,0
144,2682,2682.3,2679.05,2682,860,0
145,2682.2,2682.85,2681.6,2682,227,0
146,2682.85,2683,2680.45,2682,325,0
147,2683,2684.45,2683,2683,225,0
148,2684,2685.25,2683.1,2684,1103,0
149,2683.1,2684.8,2683,2683,842,0
150,2689.6,2689.6,2684.35,2684.35,361,0
151,2694.3,2695,2690,2690,1881,0
152,2696,2700,2692.1,2695,11570,0
153,2698.85,2700,2695.05,2696.9,5639,0
154,2703.1,2703.1,2698,2700,8536,0
155,2703.55,2708,2703.55,2704,84542,0
156,2713,2713,2702.95,2705,4280,0
157,2720.05,2722.05,2712.8,2714.75,10687,0
158,2718.2,2721,2718,2720.05,2888,0
159,2725,2725,2718,2718.3,3275,0
160,2728.95,2729.5,2721.6,2725,4900,0
161,2734,2735,2725.05,2726.25,3930,0
162,2747,2747,2730.5,2734,9847,0
163,2755,2757,2746.3,2746.9,14031,0
164,2753.9,2757.8,2750.6,2754.95,2869,0
165,2760.85,2762,2755,2755,6577,0
166,2762,2765,2760.95,2761.2,3368,0
167,2758.95,2762,2755.95,2761.6,3251,0
168,2752.45,2760,2750.1,2759.05,4677,0
169,2748.15,2752,2743.4,2751,4820,0
170,2749,2751.75,2747.45,2747.45,2441,0
171,2750.2,2750.65,2748.7,2748.7,3087,0
172,2751.5,2752.1,2748,2750.65,1195,0
173,2754.05,2754.9,2751.45,2752.6,2459,0
174,2754,2754.9,2754,2754.05,1292,0
175,2759.9,2759.9,2754.05,2754.65,2817,0
176,2763.65,2765,2759.6,2760,3860,0
177,2771,2773.95,2762.25,2763.7,6060,0
178,2767.85,2772.9,2767.85,2771,3704,0
179,2763,2767.8,2760,2767.8,3012,0
180,2760,2764.95,2755.5,2763,3170,0
181,2760.45,2760.45,2758.65,2760.35,2388,0
182,2762.5,2762.9,2759,2759,637,0
183,2760.05,2763.35,2760,2762.1,1155,0
184,2759.75,2762.55,2755,2760,2350,0
185,2763.65,2763.95,2758.9,2758.9,1017,0
186,2767.4,2767.4,2761.35,2763.4,1177,0
187,2771,2771,2764.15,2767.85,4344,0
188,2765.05,2771,2760.2,2770,1445,0
189,2766.5,2767,2764.05,2765.05,1410,0
190,2764.6,2766.5,2763.5,2765,1207,0
191,2765,2765.25,2761.4,2764.7,1756,0
192,2764,2766.4,2762.55,2766.4,822,0
193,2765.35,2766,2761.65,2764.2,404,0
194,2763.4,2766.5,2761.65,2764.45,916,0
195,2763.4,2766.2,2763.4,2763.4,270,0
196,2769,2769,2763.4,2766,42836,0
197,2769.9,2774,2766.25,2766.25,6101,0
198,2779.7,2779.7,2769.9,2769.9,6104,0
199,2778,2778,2774,2775.3,1460,0
