EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,1236,1236,1236,1236,5,0
108,1236.05,1237.1,1236,1236,9,0
109,1236,1236.05,1236,1236.05,5,0
110,1236,1236,1236,1236,6,0
111,1236,1236,1236,1236,5,0
112,1236,1236,1236,1236,6,0
113,1236,1236,1236,1236,12,0
114,1236,1236,1235,1236,153,0
115,1235.05,1236,1235,1236,13,0
116,1235.05,1235.95,1235.05,1235.95,6,0
117,1235,1235.9,1235,1235.9,7,0
118,1236,1236,1235,1235.9,7,0
119,1237.5,1237.5,1235.9,1235.9,159,0
120,1236.15,1238.1,1236.15,1238.1,60,0
121,1236.15,1236.15,1236.1,1236.1,5,0
122,1237.1,1237.15,1236.2,1236.2,6,0
123,1237.15,1237.9,1237.1,1237.1,9,0
124,1237.1,1237.15,1237.1,1237.15,5,0
125,1237.1,1237.1,1237.1,1237.1,6,0
126,1237.1,1237.1,1237.1,1237.1,5,0
127,1237.1,1237.1,1237.1,1237.1,6,0
128,1236.15,1237.1,1236.15,1237.1,23,0
129,1236.05,1236.95,1236,1236.95,12,0
130,1236.05,1237,1236.05,1236.85,48,0
131,1237,1237,1236,1236,12,0
132,1236.05,1236.05,1236.05,1236.05,5,0
133,1236.05,1236.05,1236.05,1236.05,6,0
134,1236,1236.05,1236,1236.05,5,0
135,1237,1237,1236,1236,24,0
136,1236,1237,1236,1237,12,0
137,1236,1236.05,1236,1236.05,5,0
138,1236,1236,1236,1236,6,0
139,1236,1236,1236,1236,6,0
140,1236,1236,1236,1236,5,0
141,1236,1236,1236,1236,6,0
142,1236,1236.05,1236,1236,5,0
143,1236,1236,1236,1236,6,0
144,1236,1236,1236,1236,11,0
145,1236,1236,1236,1236,5,0
146,1236,1236,1236,1236,6,0
147,1236,1236,1236,1236,5,0
148,1236,1236,1236,1236,6,0
149,1236.05,1236.05,1236,1236,6,0
150,1236.05,1236.05,1236.05,1236.05,5,0
151,1236,1236.05,1236,1236.05,6,0
152,1236,1236,1236,1236,5,0
153,1236,1236,1236,1236,6,0
154,1235.1,1236,1235.1,1236,5,0
155,1236.05,1236.05,1235,1236,28,0
156,1236.2,1236.2,1236.2,1236.2,5,0
157,1236.2,1236.6,1236.2,1236.2,6,0
158,1236.25,1237,1236.2,1236.2,24,0
159,1236.2,1237,1236.2,1237,13,0
160,1236.2,1236.2,1236.2,1236.2,8,0
161,1236.2,1236.2,1236.2,1236.2,4,0
162,1236,1236,1236,1236,5,0
163,1236,1236,1236,1236,8,0
164,1236,1236,1236,1236,5,0
165,1236,1236,1236,1236,6,0
166,1236,1236,1236,1236,5,0
167,1236,1236.05,1236,1236.05,16,0
168,1236,1236,1236,1236,6,0
169,1236,1236,1236,1236,5,0
170,1236,1236,1236,1236,5,0
171,1236,1236,1236,1236,6,0
172,1236,1236,1236,1236,5,0
173,1236,1236,1235,1235,27,0
174,1236,1236,1236,1236,4,0
175,1236,1236,1236,1236,7,0
176,1236,1236,1236,1236,5,0
177,1236,1236,1236,1236,5,0
178,1236,1236,1235,1236,5,0
179,1235.05,1236,1235,1236,6,0
180,1235.05,1236,1235.05,1236,5,0
181,1235.05,1236,1235.05,1236,6,0
182,1236,1236,1235.05,1236,6,0
183,1236,1236,1235.05,1235.05,7,0
184,1236.1,1236.1,1235.05,1236,6,0
185,1236,1236,1235.05,1236,5,0
186,1235.05,1236,1235.05,1236,6,0
187,1235.05,1236,1235.05,1236,5,0
188,1236,1236,1235.05,1236,4,0
189,1235.05,1236,1235.05,1235.05,6,0
190,1236,1236,1235.05,1236,4,0
191,1235.05,1235.95,1235.05,1235.05,7,0
192,1236,1236,1235.05,1236,5,0
193,1235.05,1236,1235.05,1235.05,7,0
194,1236,1236,1235.05,1236,5,0
195,1235.95,1235.95,1235.05,1235.05,4,0
196,1236,1236,1235.05,1235.05,5,0
197,1237,1237,1237,1237,16,0
198,1236,1236,1235.1,1236,6,0
199,1236,1236,1235.1,1236,4,0
200,1236,1236,1235.05,1236,5,0
201,1235.05,1236,1235.05,1235.05,8,0
202,1236,1236.65,1235.05,1235.05,10,0
203,1236,1236.6,1236,1236,9,0
204,1236.7,1236.7,1236.7,1236.7,6,0
205,1236,1237,1236,1236,12,0
206,1236,1237,1236,1237,15,0
207,1236,1236,1236,1236,4,0
208,1236,1236,1236,1236,5,0
209,1236,1236,1235.1,1236,19,0
210,1236,1236,1235,1235.05,51,0
211,1237,1237,1237,1237,11,0
212,1236.15,1236.15,1236.15,1236.15,2,0
213,1236,1236,1236,1236,5,0
214,1236.05,1236.05,1236,1236,4,0
215,1236.05,1236.05,1236.05,1236.05,5,0
216,1236,1236.05,1236,1236.05,54,0
217,1236,1236,1236,1236,18,0
218,1236,1236,1236,1236,17,0
219,1236,1236,1236,1236,4,0
220,1236.05,1236.75,1236,1236,11,0
221,1236,1236.05,1236,1236.05,5,0
222,1236,1236,1236,1236,4,0
223,1237,1237,1236.85,1236.85,18,0
224,1236,1236.05,1236,1236.05,4,0
225,1236,1236,1236,1236,5,0
226,1236,1236.05,1236,1236.05,4,0
227,1236,1236,1236,1236,5,0
228,1236,1236,1236,1236,5,0
229,1236,1236,1236,1236,4,0
230,1236,1236,1236,1236,5,0
231,1236,1236,1236,1236,4,0
232,1236,1236,1236,1236,5,0
233,1236,1236,1236,1236,4,0
234,1235.1,1236,1235.1,1236,5,0
235,1236,1236.05,1236,1236,4,0
236,1236,1236,1235.1,1235.1,5,0
237,1236,1236,1236,1236,15,0
238,1236,1236,1236,1236,4,0
239,1236,1236,1236,1236,5,0
240,1236,1236,1236,1236,4,0
241,1236,1236,1236,1236,15,0
242,1236,1236.7,1236,1236,6,0
243,1236,1236,1236,1236,4,0
244,1236,1236,1236,1236,13,0
245,1236,1236,1236,1236,6,0
246,1240.4,1240.4,1236.05,1236.05,577,0
247,1237.65,1237.65,1237.65,1237.65,5,0
248,1236.15,1237.75,1236.15,1237.75,4,0
249,1243.35,1243.45,1241.95,1241.95,79,0
250,1240.05,1240.05,1240.05,1240.05,1,0
251,1240.05,1240.15,1240.05,1240.15,5,0
252,1240.05,1242.7,1240.05,1242.7,5,0
253,1239.15,1240.05,1239.15,1240.05,5,0
254,1239.1,1239.1,1239.1,1239.1,5,0
255,1239.1,1240,1239.1,1239.1,5,0
256,1239.1,1239.1,1239.05,1239.1,4,0
257,1239.05,1239.1,1239.05,1239.1,5,0
258,1239.05,1239.05,1239.05,1239.05,5,0
259,1239.05,1239.05,1239.05,1239.05,5,0
260,1237.6,1239.05,1237.6,1239.05,5,0
261,1237.55,1237.55,1237.55,1237.55,5,0
262,1237.55,1237.6,1237.55,1237.6,5,0
263,1237.55,1237.55,1237.55,1237.55,5,0
264,1236.05,1240,1236.05,1240,18,0
265,1236,1236.05,1236,1236.05,30,0
266,1236.05,1238.8,1236,1236,6,0
267,1236,1236,1236,1236,6,0
268,1236,1236,1235.05,1235.05,84,0
269,1236,1236,1236,1236,5,0
270,1236,1236,1236,1236,6,0
271,1236,1236,1236,1236,5,0
272,1236,1236,1236,1236,5,0
273,1238,1238,1236,1236,18,0
274,1236.15,1236.15,1236.15,1236.15,3,0
275,1236,1236.15,1236,1236.15,5,0
276,1238.05,1238.8,1236,1236,6,0
277,1238.05,1238.05,1238.05,1238.05,5,0
278,1238.05,1238.05,1238.05,1238.05,15,0
279,1236,1236.05,1235.05,1236.05,780,0
280,1236,1236,1236,1236,6,0
281,1236,1236,1236,1236,6,0
282,1236,1236,1236,1236,6,0
283,1236.9,1236.9,1236,1236,6,0
