EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,1574.75,1574.85,1574.1,1574.2,61,0
100,1574.7,1574.7,1574.15,1574.15,34,0
101,1574.65,1574.95,1574,1574.15,300,0
102,1574.85,1575.15,1574,1574.75,1057,0
103,1575.05,1575.05,1574.15,1574.15,94,0
104,1574.85,1575.35,1574.85,1575.35,158,0
105,1575.35,1575.35,1574.5,1575,122,0
106,1575,1575.75,1575,1575.35,1039,0
107,1574.9,1575.35,1572.05,1575.35,1327,0
108,1574.7,1575.6,1574.45,1574.45,323,0
109,1574.65,1574.7,1573.5,1574.7,154,0
110,1575,1576,1574.65,1574.65,2461,0
111,1574.1,1576,1574.1,1575,334,0
112,1575.3,1575.3,1574.15,1575.2,205,0
113,1575,1575.3,1573.9,1575.3,397,0
114,1575,1575.9,1574,1575,709,0
115,1574.8,1575.9,1573.5,1575.8,1202,0
116,1574.7,1574.8,1573.7,1573.7,133,0
117,1574.95,1575.35,1574.05,1574.7,401,0
118,1572.9,1574.45,1570.95,1574.45,4143,0
119,1571.85,1573.55,1571.85,1572.95,410,0
120,1572.1,1572.5,1570.25,1571.85,964,0
121,1571.3,1572.15,1570.25,1572.15,288,0
122,1570.55,1572.5,1566.85,1571.25,7898,0
123,1569.5,1570.6,1567.2,1570.05,156,0
124,1569.05,1569.5,1568.5,1569.5,169,0
125,1568.5,1569.9,1568.5,1569,721,0
126,1570,1571,1568.5,1569.75,1199,0
127,1569.85,1570,1568.5,1570,555,0
128,1570,1570,1568.7,1569.85,211,0
129,1571.6,1571.6,1570,1571,822,0
130,1572.3,1572.3,1570.05,1571.7,249,0
131,1570.7,1572.3,1570.65,1572.3,148,0
132,1571.15,1572.1,1571.15,1571.85,68,0
133,1572,1572.25,1571.2,1572.1,87,0
134,1571.55,1572.7,1571.5,1572.7,130,0
135,1571.55,1571.55,1571.35,1571.5,137,0
136,1572.7,1573,1572,1572,598,0
137,1569,1572.65,1569,1572,1246,0
138,1569.75,1570.9,1568.55,1569,324,0
139,1568.6,1574.3,1568.55,1570,3815,0
140,1568.5,1570,1568.5,1569.85,1348,0
141,1568.55,1569.25,1568.5,1568.5,273,0
142,1569.65,1569.9,1569.2,1569.9,729,0
143,1568.65,1569.65,1568.6,1569.65,227,0
144,1565.85,1569.8,1565.25,1569.8,1820,0
145,1562.9,1566.4,1562,1566,2348,0
146,1566.25,1569.15,1562,1565.75,2777,0
147,1567,1567.3,1564.65,1567.3,586,0
148,1565.55,1567.9,1565.05,1566.6,356,0
149,1565.9,1566.9,1565.9,1566,110,0
150,1566.2,1567,1566.05,1566.05,218,0
151,1567.95,1567.95,1567.9,1567.9,500,0
152,1566.75,1568,1566.45,1566.5,243,0
153,1567.75,1568,1567.75,1568,27,0
154,1567.75,1567.9,1566.65,1567.9,420,0
155,1568.9,1569,1566.75,1569,1029,0
156,1566.15,1569,1566,1567.1,862,0
157,1567.85,1568,1566.45,1567.5,509,0
158,1567.95,1567.95,1567.95,1567.95,1,0
159,1567.05,1567.85,1567,1567.85,14,0
160,1568,1568,1567.1,1567.1,97,0
161,1567.4,1568,1567.3,1567.3,82,0
162,1568,1568,1567.4,1567.4,331,0
163,1566.75,1568,1566.75,1567.45,533,0
164,1567.75,1567.8,1566.95,1567.8,201,0
165,1565.75,1565.75,1565.75,1565.75,64,0
166,1566.6,1567.95,1565.8,1567.95,175,0
167,1567.65,1567.9,1565.95,1565.95,81,0
168,1567.95,1568.3,1566.45,1566.45,635,0
169,1568,1568,1568,1568,28,0
170,1568.45,1568.95,1567,1567,107,0
171,1568,1568,1568,1568,1,0
172,1568,1568.65,1567.3,1568,297,0
173,1568,1568,1567.4,1567.4,103,0
174,1569,1569,1568,1568,942,0
175,1568,1569,1568,1569,107,0
176,1568,1568.85,1568,1568,25,0
177,1567.05,1568.1,1567.05,1567.1,765,0
178,1567.1,1568.1,1567.1,1567.8,282,0
179,1569.75,1569.75,1568,1568,199,0
180,1569.6,1569.7,1569,1569.7,147,0
181,1569,1569.65,1569,1569,323,0
182,1568,1568.85,1568,1568.75,183,0
183,1568.2,1568.9,1568.2,1568.9,31,0
184,1568.2,1568.2,1568.2,1568.2,9,0
185,1569,1569,1568.95,1568.95,57,0
186,1569,1569.3,1569,1569.3,97,0
187,1568.1,1569.35,1568.1,1569,120,0
188,1568,1568.05,1568,1568.05,642,0
189,1566.9,1567.9,1566.6,1567.9,485,0
190,1566.1,1566.95,1565.7,1566.95,244,0
191,1565.15,1567.55,1565,1567.55,473,0
192,1567,1567,1565.6,1566.65,424,0
193,1566.75,1566.8,1565.25,1565.25,254,0
194,1567.95,1567.95,1566,1566.85,200,0
195,1566.3,1567.8,1566.25,1567.55,117,0
196,1567.95,1568,1567.75,1567.75,86,0
197,1568.4,1568.4,1567.95,1568,148,0
198,1568.55,1568.55,1568.4,1568.4,56,0
199,1568.55,1568.55,1568.4,1568.55,40,0
200,1568.1,1568.55,1568,1568.55,242,0
201,1568.5,1568.5,1568.1,1568.45,37,0
202,1568.15,1568.95,1568.15,1568.15,136,0
203,1568.2,1568.95,1568.15,1568.95,16,0
204,1568.2,1568.95,1568.2,1568.2,13,0
205,1569.65,1569.65,1568.2,1568.2,1446,0
206,1570.15,1572,1569.35,1570,744,0
207,1571.25,1571.95,1570.9,1571.65,237,0
208,1571.5,1572,1571.3,1571.3,151,0
209,1565.05,1573.95,1562.65,1571.5,5645,0
210,1566.3,1567.85,1564.95,1564.95,431,0
211,1568.9,1568.9,1566.25,1566.25,453,0
212,1568.6,1568.85,1568.55,1568.85,167,0
213,1569,1569,1567.45,1568.6,182,0
214,1569.2,1569.65,1569,1569.65,224,0
215,1569,1569.2,1569,1569,21734,0
216,1570.1,1571.8,1569.05,1570,223,0
217,1570.15,1572.1,1570.15,1570.8,287,0
218,1570.4,1571.55,1570.4,1571.55,5,0
219,1568.45,1571.3,1568.45,1570,533,0
220,1567.9,1568.8,1566.9,1568.45,87,0
221,1567.9,1567.9,1567.9,1567.9,10,0
222,1568.85,1568.85,1567.9,1567.9,60,0
223,1568.95,1568.95,1568,1568.95,103,0
225,1568.3,1569.15,1568.3,1569.15,532,0
226,1569,1569,1568.3,1569,277,0
227,1568.95,1568.95,1568.95,1568.95,1,0
228,1568.95,1568.95,1568.7,1568.95,245,0
229,1568.3,1568.95,1568.3,1568.3,120,0
230,1568.95,1568.95,1568.3,1568.3,125,0
231,1567.75,1567.9,1567.75,1567.9,231,0
232,1568.6,1568.6,1567.1,1567.95,172,0
233,1563.1,1567.75,1563.1,1567.75,6528,0
234,1565.25,1565.25,1563,1564.9,745,0
235,1565,1566.45,1563.2,1565.3,338,0
236,1563.45,1566.1,1563.45,1564.45,361,0
237,1564.4,1565.8,1564.4,1564.4,214,0
238,1566.55,1566.55,1564.45,1564.45,103,0
239,1566.5,1566.5,1565.25,1565.25,70,0
240,1565.5,1566,1565.5,1566,10,0
241,1566,1566.45,1565.05,1565.05,157,0
242,1566,1566.25,1564.4,1566,650,0
243,1565,1565.95,1564.85,1565.95,29,0
244,1564.9,1565.85,1564.9,1565.7,117,0
245,1565,1565.8,1565,1565,29,0
246,1564.3,1564.8,1564.3,1564.6,383,0
248,1564.3,1564.9,1564,1564.3,378,0
249,1563.2,1564.3,1563.2,1564.3,109,0
250,1565,1565,1563.55,1564.85,152,0
251,1564,1565,1563.85,1565,266,0
252,1564,1564.85,1564,1564,125,0
253,1564.75,1564.9,1563.5,1564.05,244,0
254,1564,1564.75,1564,1564.75,21,0
255,1564,1564,1563.2,1564,256,0
256,1564,1564.5,1564,1564,117,0
257,1564.45,1565,1564,1564.45,69,0
258,1565,1565,1564.45,1564.45,52,0
259,1565,1565,1564,1564,55,0
260,1564.95,1565,1564.2,1564.2,127,0
261,1564.65,1564.9,1564,1564.9,604,0
262,1564.65,1564.65,1564.65,1564.65,12,0
263,1564.5,1564.65,1564,1564.65,97,0
264,1564,1564,1564,1564,430,0
265,1564.1,1564.9,1564,1564,247,0
266,1564.1,1564.85,1564.1,1564.85,88,0
267,1564.1,1564.9,1564.1,1564.15,555,0
268,1564.9,1564.95,1564.1,1564.1,73,0
269,1564.9,1565.75,1564.9,1565.75,175,0
270,1565.4,1565.55,1564.5,1565.55,14,0
271,1565,1565,1565,1565,64,0
272,1566,1566.5,1565.05,1565.55,548,0
273,1566,1566.95,1566,1566.95,205,0
274,1567.1,1567.1,1566,1566,396,0
275,1567.65,1567.65,1566.15,1567.15,256,0
276,1566.4,1568,1566.4,1567.65,159,0
277,1567.4,1567.85,1566.4,1567.85,19,0
278,1566.6,1567.4,1566.05,1567.4,427,0
279,1566.35,1567.65,1566.35,1566.6,318,0
280,1566.4,1567.45,1566.3,1566.3,16,0
281,1566.05,1567.6,1566,1566.05,361,0
282,1566.1,1567.65,1566.1,1567.65,56,0
283,1565,1566.85,1565,1566.2,1275,0
284,1564.5,1565.2,1564.15,1564.9,277,0
