EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,259.75,259.85,259.3,259.75,152984,0
108,259.9,260,259.75,259.8,73504,0
109,259.85,260,259.55,259.8,68369,0
110,259.3,259.95,259.1,259.8,91008,0
111,259.75,260.2,259.15,259.15,124450,0
112,260,260.2,259.75,259.75,75167,0
113,259.75,260.15,259.75,260.1,37699,0
114,259.9,260.05,259.65,259.7,46385,0
115,259.65,259.8,259.5,259.8,49501,0
116,259.5,259.95,259.5,259.8,109458,0
117,259.4,259.6,259.05,259.5,65966,0
118,258.9,259.35,258.7,259.35,172261,0
119,258.85,259.1,258.75,258.9,108670,0
120,259.8,259.8,258.85,258.85,91931,0
121,259.3,259.8,259.3,259.8,40001,0
122,259.25,259.45,259.2,259.45,34363,0
123,259.05,259.45,259.05,259.25,26247,0
124,258.6,259.2,258.6,259.1,100218,0
125,258.4,258.8,258.25,258.75,106171,0
126,258.3,258.65,258.2,258.3,92935,0
127,258.4,258.75,258.3,258.4,91041,0
128,258.2,258.45,258,258.4,193878,0
129,258.3,258.5,258.05,258.2,74729,0
130,258.1,258.45,258,258.3,39222,0
131,257.9,258.05,257.8,258,75292,0
132,257.95,258,257.8,257.8,64136,0
133,258.5,258.75,257.95,257.95,86854,0
134,258.65,258.75,258.45,258.75,41780,0
135,258.45,258.75,258.35,258.6,40678,0
136,258.1,258.5,258.05,258.5,39576,0
137,257.9,258.25,257.9,258.1,56111,0
138,258.05,258.15,257.9,257.95,40916,0
139,258.35,258.4,258.05,258.05,28186,0
140,258.45,258.5,258.25,258.25,22106,0
141,258.6,258.7,258.4,258.45,33641,0
142,258.55,258.85,258.5,258.7,61706,0
143,258.2,258.55,258.05,258.45,35041,0
144,258.35,258.35,258.05,258.15,53053,0
145,258.25,258.35,258.1,258.3,19895,0
146,258.15,258.3,258,258.1,70794,0
147,257.2,258.2,257.1,258.15,369462,0
148,257.9,257.9,257.3,257.3,70583,0
149,257.3,258,257.3,258,67048,0
150,257.45,257.6,257.3,257.3,56021,0
151,257.95,258,257.5,257.5,47885,0
152,258.4,258.45,257.9,257.95,82982,0
153,258.3,258.4,258.05,258.4,29848,0
154,258.7,258.85,258.25,258.3,46633,0
155,258.6,258.9,258.5,258.8,36465,0
156,258.75,258.8,258.35,258.6,31866,0
157,258.85,258.9,258.7,258.8,26235,0
158,258.95,258.95,258.75,258.75,23514,0
159,259.1,259.4,258.8,258.9,89291,0
160,258.85,259.1,258.8,259.1,24402,0
161,258.9,258.95,258.75,258.9,12595,0
162,258.55,258.9,258.4,258.9,27702,0
163,258.45,258.55,258.3,258.55,32433,0
164,258.55,258.75,258.4,258.45,17957,0
165,258.55,258.55,258.35,258.5,32665,0
166,258.5,258.6,258.3,258.55,42488,0
167,258.65,258.75,258.5,258.5,17553,0
168,259.2,259.3,258.7,258.7,54526,0
169,259.25,259.7,259.1,259.25,102170,0
170,259.05,259.3,258.9,259.3,32714,0
171,259,259.25,258.8,259.05,38172,0
172,258.95,259.1,258.95,259.05,23057,0
173,258.9,259.05,258.8,258.9,14715,0
174,259,259,258.75,258.8,11857,0
175,259.25,259.45,259,259,30702,0
176,259.4,259.45,259.25,259.3,33629,0
177,259.35,259.45,259.25,259.4,21331,0
178,259.35,259.45,259.35,259.35,20460,0
179,259.55,259.65,259.25,259.4,37223,0
180,259.5,259.6,259.3,259.55,66732,0
181,259.8,260,259.55,259.65,88562,0
182,259.8,259.9,259.7,259.7,17765,0
183,259.45,259.9,259.35,259.8,34128,0
184,259.6,259.7,259.4,259.5,21386,0
185,259.55,259.6,259.35,259.55,28184,0
186,259.7,259.7,259.4,259.55,17497,0
187,259.65,259.85,259.55,259.65,22372,0
188,259.7,259.8,259.55,259.8,8294,0
189,259.5,259.7,259.4,259.7,14875,0
190,259.3,259.5,259.25,259.5,20923,0
191,259.1,259.3,259.1,259.25,19235,0
192,259,259.1,258.85,259,49940,0
193,259.3,259.35,258.95,259.05,34689,0
194,259.4,259.45,259.2,259.4,17570,0
195,259.5,259.5,259.4,259.45,11831,0
196,259.35,259.5,259.3,259.5,16381,0
197,259.4,259.5,259.2,259.5,24193,0
198,259.45,259.6,259.3,259.4,45165,0
199,259.65,259.65,259.4,259.55,11265,0
