EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
107,519.7,520,519.3,519.4,2348,0
108,520.55,520.55,519.5,519.5,2894,0
109,520.55,520.55,520.2,520.4,845,0
110,520.65,520.75,520.25,520.35,574,0
111,519.3,520.6,519.3,520.5,1259,0
112,518.85,519.3,518.7,519.3,6551,0
113,518.45,518.85,518.45,518.7,2564,0
114,518.5,518.6,517.85,518.4,2746,0
115,517.8,518.3,517.8,518.3,1192,0
116,516.55,517.85,516.15,517.7,10220,0
117,518.05,518.05,516.6,516.6,2294,0
118,518.45,518.85,518,518,2174,0
119,518.9,519.15,518.45,518.5,1095,0
120,518.35,519,518.35,519,1519,0
121,518.25,518.7,518.25,518.4,900,0
122,517.55,518.2,517.5,518.2,1713,0
123,517,517.65,517,517.65,1826,0
124,517.05,517.2,516.7,517.15,5832,0
125,517.2,517.85,517,517.3,4016,0
126,516,517.15,516,517.15,4296,0
127,516,516,515.55,516,3265,0
128,516.4,516.5,516.15,516.15,707,0
129,516.4,516.45,516.2,516.35,1273,0
130,516.5,516.5,515.85,516.5,3404,0
131,516.7,516.7,516.35,516.4,374,0
132,516.1,516.7,516.1,516.7,2921,0
133,515.55,516.3,515.55,516.05,2237,0
134,515.8,515.8,515.55,515.6,431,0
135,515.8,516.05,515.8,515.95,760,0
136,515.85,515.95,515.6,515.8,606,0
137,516,516.2,515.7,515.85,353,0
138,516,516.2,515.85,516,655,0
139,516.05,516.25,516,516.2,704,0
140,516.05,516.15,516,516.05,280,0
141,515.65,516.1,515.65,516.1,681,0
142,515.4,515.75,515.4,515.75,2303,0
143,515.15,515.4,515.05,515.4,2602,0
144,514.5,515.05,514,515.05,13053,0
145,514.8,514.9,513.6,514.2,7991,0
146,514.7,515.1,513.95,514.95,15233,0
147,514.5,514.75,514.05,514.75,5590,0
148,514.35,514.85,514.2,514.5,2145,0
149,514.45,514.5,514.35,514.35,1197,0
150,515,515,514.4,514.4,1583,0
151,515.25,515.35,515,515.1,643,0
152,515.8,516.15,515.25,515.35,1280,0
153,516.05,516.15,515.8,515.8,1651,0
154,516.35,516.35,516,516.05,785,0
155,516.25,516.35,516.2,516.35,813,0
156,516.25,516.3,516.05,516.3,740,0
157,516.25,516.25,516.2,516.2,1016,0
158,516.2,516.35,516.2,516.35,139,0
159,516.05,516.25,516.05,516.2,1404,0
160,515.95,516.05,515.9,516,482,0
161,515.5,515.8,515.5,515.8,1381,0
162,515,515.4,515,515.35,929,0
163,516.15,516.15,515.4,515.5,3219,0
164,515.75,516.15,515.75,515.9,1626,0
165,515.85,516,515.75,515.75,630,0
166,516,516.1,515.85,515.85,940,0
167,516.2,516.5,516.2,516.2,1294,0
168,516.75,516.8,516.2,516.2,817,0
169,516.9,517,516.75,516.85,1243,0
170,516.35,517,516.1,516.9,1735,0
171,516.75,516.75,516.5,516.5,125,0
172,516.6,516.9,516.6,516.75,969,0
173,516.15,516.55,516.15,516.55,887,0
174,515.95,516.3,515.75,516.15,1356,0
175,515.75,515.8,515.55,515.8,1471,0
176,515.7,515.75,515.7,515.75,421,0
177,516,516,515.55,515.65,620,0
178,515.7,515.95,515.7,515.95,402,0
179,516,516,515.6,515.65,510,0
180,516,516,515.85,516,317,0
181,515.7,515.95,515.5,515.95,656,0
182,515.85,515.85,515.5,515.5,247,0
183,515.9,516,515.85,515.85,145,0
184,516.85,516.85,516,516,827,0
185,516.9,516.9,516.75,516.85,959,0
186,516.75,516.9,516.75,516.9,1047,0
187,516.4,517,516.4,516.65,2471,0
188,516.2,516.55,516.2,516.55,517,0
189,516,516.25,516,516.2,412,0
190,516.1,516.45,516.1,516.45,1354,0
191,516.3,516.4,516.15,516.15,224,0
192,516.05,516.2,516,516,1140,0
193,515.95,516.05,515.85,516.05,251,0
194,516,516.1,516,516.1,94,0
195,516.9,516.9,516.1,516.1,1518,0
196,516.95,517,516.75,516.85,1106,0
197,517,517,516.75,516.75,1419,0
198,516.95,517,516.6,516.95,859,0
199,516.1,517,516,516.65,1403,0
200,516.85,516.85,516,516.35,893,0
201,516.95,516.95,516.3,516.4,1020,0
202,516.65,516.9,516.6,516.9,907,0
203,516.5,516.75,516.4,516.7,1058,0
204,516.95,516.95,516.3,516.4,1445,0
205,516.9,516.95,516.5,516.6,663,0
206,517,517.25,516.85,516.9,2887,0
207,517.25,517.25,516.85,516.85,974,0
208,517.9,517.95,517.15,517.15,2178,0
209,517.55,517.9,517.4,517.6,832,0
210,517.9,517.9,517.6,517.6,1667,0
211,518.35,518.5,517.85,517.9,3573,0
212,519.65,519.9,518.5,518.5,6933,0
213,518.95,519.65,518.85,519.45,2116,0
214,519,519.3,518.95,519,2118,0
215,518.85,519.25,518.8,519.25,777,0
216,519.15,519.15,518.4,518.7,1478,0
217,519.05,519.3,519.05,519.2,1314,0
218,519.25,519.3,519,519.05,537,0
219,519.05,519.3,519.05,519.3,1056,0
220,519.25,519.3,518.85,519.1,582,0
221,518.2,519.2,518.2,519.2,2260,0
222,518.5,518.9,518.3,518.45,1254,0
223,519,519,518.65,518.95,1873,0
224,518.7,519,518.5,518.75,1367,0
225,519,519,518.5,518.95,718,0
226,518.85,519,518.6,519,1835,0
227,518.95,518.95,518.25,518.7,754,0
228,518.85,519,518.65,519,978,0
229,518.9,519,518.7,519,570,0
230,517.8,519,517.8,518.85,6926,0
231,517.45,517.95,517.45,517.95,532,0
232,517.3,517.5,517.15,517.3,1773,0
233,517.4,517.45,517.35,517.35,418,0
234,516.8,517.3,516.65,517.3,1071,0
235,517.45,517.45,516.8,516.8,702,0
236,517.5,517.6,517.3,517.6,645,0
237,518.25,518.25,517.75,517.8,268,0
238,518.1,518.25,517.85,517.85,883,0
239,518,518.4,517.85,518.05,802,0
240,518.45,518.7,518.2,518.25,2689,0
241,517.3,518.35,517.3,518.35,734,0
242,516.75,517.5,516.75,517.35,1395,0
243,517.15,517.5,516.95,516.95,635,0
244,517.2,517.45,517.15,517.4,941,0
245,517.7,517.75,517.2,517.2,651,0
246,517.6,517.85,517.45,517.7,420,0
247,518.45,518.45,517.65,517.65,477,0
248,518.5,518.5,518.25,518.25,737,0
249,518.7,518.75,518.5,518.5,876,0
250,518.75,518.95,518.7,518.7,1694,0
251,518.05,518.75,517.6,518.7,2978,0
252,517.95,517.95,517.95,517.95,24,0
253,517.9,517.9,517.8,517.8,121,0
254,518,518,517.9,517.95,694,0
255,518,518.1,517.75,518.1,951,0
256,517.85,517.85,517.6,517.85,241,0
257,517.4,517.9,517.4,517.65,728,0
258,517.3,517.4,517.05,517.4,1386,0
259,517.5,517.5,517.2,517.3,1398,0
260,517.85,518,517.5,517.5,1742,0
261,517.95,518,517.65,517.85,1387,0
262,517,517.85,517,517.85,1147,0
263,516.45,516.85,516.45,516.65,1973,0
264,516.35,516.55,516.35,516.45,3733,0
265,516.7,516.7,516.35,516.35,143,0
266,515.85,516.45,515.55,516.45,12073,0
267,515.75,515.85,515.4,515.85,2515,0
268,516.4,516.7,515.9,516.15,1735,0
269,516.45,516.45,516.35,516.4,235,0
270,516.35,516.45,516,516.45,1119,0
271,516.6,516.6,516.35,516.35,676,0
272,516.75,516.85,516.55,516.55,242,0
273,516.35,517,516.35,516.95,1744,0
274,515.65,516.35,515.65,516.05,1729,0
275,515.05,515.85,515.05,515.85,2736,0
276,515.5,515.5,515.05,515.15,2171,0
277,515.4,515.45,515,515.35,3361,0
278,515.9,515.9,515.65,515.65,1568,0
279,516.45,516.8,515.9,516,1326,0
280,516.5,516.5,516.2,516.5,498,0
281,516.6,517,516.5,516.5,1515,0
282,516.6,516.8,516.6,516.6,201,0
283,516.8,516.8,516.6,516.6,441,0
284,516.8,517.15,516.75,516.95,1094,0
285,517.4,517.4,516.55,516.55,2335,0
286,517.7,517.7,517.25,517.4,781,0
287,517.3,518,517.3,517.9,2732,0
288,516.95,517,516.8,517,1040,0
289,516.95,517.1,516.8,516.8,664,0
290,516.95,517,516.95,517,323,0
291,517.1,517.15,517,517,598,0
292,517,517.2,517,517.2,777,0
293,517,517.2,517,517.15,263,0
294,517.05,517.05,517,517,798,0
295,517,517.05,517,517.05,373,0
296,516.4,517.05,516.15,517,2675,0
297,516,516.65,515.8,516.6,3467,0
298,516,516,515.35,515.8,1456,0
299,515.95,516,515.9,516,1467,0
300,515.85,515.95,515,515.95,2406,0
301,515.5,515.6,515.2,515.6,51550,0
302,515.45,515.5,515,515.5,1330,0
303,515.3,515.45,515.25,515.45,1266,0
304,515.4,515.45,515.3,515.45,3198,0
305,515.35,515.45,515.35,515.4,2891,0
306,515.3,515.4,515.15,515.35,3076,0
307,515.45,515.45,515.3,515.35,3214,0
308,515.35,515.45,515.35,515.45,5912,0
309,515.45,515.45,515.4,515.45,2147,0
310,515.75,515.75,515.4,515.45,3791,0
311,515.4,515.7,515.4,515.7,2085,0
312,513.5,515.4,513.5,515.4,8123,0
313,514.6,514.6,513.05,513.8,5012,0
314,515,515,514.6,514.6,1426,0
315,514.7,514.95,514.65,514.85,741,0
316,514.75,515,514.7,514.7,862,0
317,514.9,515,514.75,514.75,1742,0
318,514.7,514.85,514.65,514.85,616,0
319,514.6,514.75,514.6,514.75,828,0
320,513.95,514.6,513.7,514.6,3347,0
321,514.1,514.25,513.9,513.9,1825,0
322,513.25,514.1,513.25,514.1,1810,0
323,513.5,513.5,513.05,513.25,2335,0
324,513.65,513.65,513.5,513.5,409,0
325,514.4,514.4,513.7,513.7,3175,0
326,513.9,514.25,513.8,514.05,2259,0
327,514,514.15,513.9,513.9,933,0
328,514.4,514.4,514,514,762,0
329,513.7,514.4,513.7,514.35,2404,0
330,514,514,513.65,513.7,1548,0
331,514.4,514.4,513.35,514.1,2654,0
332,514.75,514.9,514.4,514.45,1092,0
333,514.55,514.9,514.4,514.9,1384,0
334,514.3,514.5,514,514.4,1791,0
335,513.75,514,513.65,514,1444,0
336,513.6,514,513.3,513.8,3970,0
337,513.3,513.7,513.1,513.65,1987,0
338,513.65,513.75,513.5,513.6,993,0
339,514,514,513.6,513.65,1049,0
340,513.95,514,513.85,514,829,0
341,513.9,513.95,513.6,513.95,2104,0
342,513.95,514,513.85,513.9,1648,0
343,513.95,514.35,513.95,514.2,2594,0
344,514,514,513.85,513.85,575,0
345,513.75,514,513.75,514,1350,0
346,513,513.75,512.7,513.75,6560,0
347,512.45,513,511.95,513,5320,0
348,513,513,512,512.45,8054,0
349,514.3,514.35,513.2,513.25,4130,0
350,514.7,514.7,513.65,514.3,4201,0
351,514.95,514.95,514.4,514.4,3724,0
352,514.95,515,514.85,515,5841,0
353,515,515,514.9,515,7395,0
354,515,515,514.85,515,4470,0
355,515,515.05,514.9,515,9943,0
356,514.9,515.15,514.9,514.95,16036,0
357,515.2,515.2,514.9,514.95,16529,0
358,515.05,515.15,515,515.1,5588,0
359,515.05,515.05,514.8,514.8,7211,0
360,515.05,515.1,515,515.05,11294,0
361,516.45,516.65,515.3,515.3,21422,0
362,516.45,516.6,516.15,516.6,6654,0
363,516.4,516.6,516.25,516.25,4586,0
364,516,516.45,516,516.4,9276,0
365,516.25,516.35,516,516,4675,0
366,516.15,516.25,516,516.25,8624,0
367,515.95,516.15,515.95,516.15,10088,0
368,515.75,516.05,515.75,516,8244,0
369,515.75,516,515.7,515.7,7527,0
370,515.55,515.95,515.5,515.95,9271,0
371,515.65,515.7,515.6,515.6,9417,0
372,515,515.7,515,515.5,6633,0
