EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,145.25,145.4,145.1,145.25,2594,0
110,145.4,145.4,145.2,145.2,1055,0
111,145.2,145.4,145.15,145.4,2396,0
112,145.4,145.45,145.15,145.15,776,0
113,145.4,145.4,145.2,145.4,809,0
114,145.25,145.4,145.2,145.25,536,0
115,145.25,145.35,145.2,145.25,1225,0
116,145.2,145.25,145.1,145.25,922,0
117,144.55,145.2,144.5,145.2,34473,0
118,144.85,144.95,144.5,144.75,3931,0
119,144.95,144.95,144.6,144.85,1095,0
120,144.75,144.9,144.6,144.9,5838,0
121,144.9,144.95,144.65,144.65,1251,0
122,145.3,145.3,144.85,144.85,2275,0
123,145.25,145.3,145.15,145.3,728,0
124,145.15,145.25,145,145.25,2116,0
125,145,145.25,144.85,144.95,1150,0
126,144.65,145,144.65,144.85,2305,0
127,144.8,144.8,144.65,144.8,3597,0
128,144.95,144.95,144.65,144.8,3411,0
129,145,145,145,145,1715,0
130,145.15,145.15,145,145,2915,0
131,145,145.15,145,145,649,0
132,144.9,145.15,144.9,145.15,304,0
133,144.4,144.85,144.3,144.85,11752,0
134,144.25,144.45,144.2,144.4,7554,0
135,144.3,144.3,144,144.25,6871,0
136,144,144.3,144,144.3,6669,0
137,144,144.25,143.85,144.2,8942,0
138,144.05,144.25,144,144.15,1742,0
139,144,144.15,144,144,9196,0
140,144.25,144.25,144,144,10851,0
141,144.05,144.25,144.05,144.15,4153,0
142,144.3,144.3,144.1,144.1,3174,0
143,144.5,144.5,144.25,144.3,3471,0
144,144.55,144.65,144.5,144.5,745,0
145,144.55,144.55,144.4,144.55,736,0
146,144.55,144.65,144.4,144.4,1556,0
147,144.65,144.65,144.5,144.5,268,0
148,144.6,144.65,144.5,144.65,698,0
149,144.5,144.6,144.4,144.6,592,0
150,144.4,144.5,144.4,144.5,1208,0
151,144.5,144.6,144.4,144.4,2276,0
152,144.5,144.5,144.4,144.45,309,0
153,144.6,144.6,144.5,144.5,302,0
154,145.1,145.15,144.65,144.7,6669,0
155,145.2,145.2,145,145.1,2377,0
156,145,145.3,144.9,145.2,8304,0
157,145.1,145.15,144.9,145,4647,0
158,145.3,145.3,145.1,145.1,785,0
159,144.85,145.05,144.85,145,2438,0
160,145.2,145.2,144.8,144.8,1259,0
161,145.1,145.5,145.1,145.45,9692,0
162,145.3,145.3,145,145.15,3579,0
163,145,145.05,144.55,145.05,21161,0
164,145,145.45,145,145.25,7612,0
165,145,145.3,145,145.3,1556,0
166,145.1,145.1,145,145,1234,0
167,145.25,145.4,145.15,145.3,2334,0
168,145.7,145.7,145.2,145.35,7226,0
169,145.7,145.7,145.65,145.65,364,0
170,145.6,145.7,145.5,145.65,1459,0
171,146,146.1,145.65,145.85,7622,0
172,145.4,146.1,145.4,146.1,4047,0
173,145.7,145.8,145.55,145.55,802,0
174,145.95,145.95,145.6,145.8,1172,0
175,145.8,146,145.8,146,106,0
176,145.75,145.9,145.7,145.75,2279,0
177,145.65,145.9,145.6,145.75,6356,0
178,145.65,145.7,145.5,145.5,270,0
179,145.6,145.65,145.45,145.65,291,0
180,145.65,145.65,145.45,145.6,1793,0
181,145.35,145.7,145.35,145.65,918,0
182,145.55,145.55,145.2,145.3,636,0
183,145.5,145.6,145.35,145.6,630,0
184,145.65,145.65,145.65,145.65,207,0
185,145.8,145.95,145.55,145.55,5396,0
186,145.65,146,145.65,145.95,2662,0
187,145.8,145.8,145.6,145.75,286,0
188,145.4,145.75,145.35,145.5,1577,0
189,145.4,145.4,145.4,145.4,336,0
190,145.65,145.65,145.65,145.65,103,0
191,145.6,145.65,145.6,145.65,1065,0
192,145.65,145.65,145.65,145.65,45,0
193,145.5,145.55,145.5,145.55,126,0
194,145.75,145.9,145.5,145.5,2560,0
195,145.7,145.7,145.7,145.7,296,0
196,145.7,145.7,145.7,145.7,2,0
197,145.6,145.85,145.6,145.85,1249,0
198,145.7,145.9,145.7,145.8,1610,0
