EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,164.5,164.6,164.4,164.4,3865,0
107,164.4,164.55,164.4,164.5,7451,0
108,164.4,164.5,164.3,164.4,17601,0
109,164.55,164.55,164.4,164.4,6927,0
110,164.3,164.55,164.3,164.5,7411,0
111,164.25,164.35,164.1,164.35,18563,0
112,164.1,164.4,164.05,164.2,14175,0
113,164.2,164.2,164,164.15,17401,0
114,164.15,164.25,164.1,164.2,10061,0
115,164,164.2,164,164.2,10275,0
116,164.1,164.15,164,164,5404,0
117,164.1,164.2,164.05,164.05,4702,0
118,164.05,164.15,164.05,164.1,6495,0
119,164.15,164.25,164.05,164.05,5391,0
120,164.15,164.35,164.05,164.15,18281,0
121,164.2,164.2,164.15,164.15,1367,0
122,164,164.2,164,164.15,25656,0
123,164.2,164.2,164,164.1,9959,0
124,164.1,164.15,164.05,164.15,1156,0
125,163.95,164.1,163.9,164.05,23952,0
126,163.95,163.95,163.9,163.9,5549,0
127,163.85,164.35,163.8,163.9,40352,0
128,163.85,163.95,163.85,163.9,5978,0
129,164,164,163.8,163.9,5737,0
130,164,164.1,163.95,163.95,7468,0
131,163.95,164.15,163.95,164.1,7913,0
132,163.85,164,163.8,164,9835,0
133,164,164.05,163.55,163.85,49542,0
134,163.9,164.1,163.9,164,3727,0
135,163.75,164,163.7,163.9,6870,0
136,163.75,163.8,163.75,163.75,2145,0
137,163.85,163.85,163.65,163.75,17677,0
138,163.9,164,163.75,163.75,2780,0
139,163.85,163.9,163.8,163.9,7421,0
140,163.9,164,163.85,163.95,15524,0
141,164.1,164.15,163.85,163.85,9748,0
142,164,164.1,164,164.1,6196,0
143,164.1,164.1,164,164.05,7982,0
144,164.05,164.2,164,164.2,11399,0
145,164.3,164.3,164.05,164.05,9959,0
146,164.1,164.25,164.1,164.25,7203,0
147,164,164.1,164,164.05,2333,0
148,164,164.05,164,164,2666,0
149,164,164.05,164,164.05,2515,0
150,164.15,164.2,164,164,12384,0
151,164.1,164.25,164.05,164.2,7297,0
152,164.05,164.15,164,164.1,8896,0
153,164.1,164.15,164.05,164.05,2258,0
154,164.05,164.15,164.05,164.1,5242,0
155,164.1,164.2,164.05,164.05,7506,0
