EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1533095160,2164.75,2167.35,2161.75,2162.8,26498,0
1,2163.85,2165.05,2163.85,2164.75,18326,0
2,2161,2163.95,2160.85,2163,5794,0
3,2161.65,2162.1,2159.75,2161,14011,0
4,2161.9,2162.85,2160.7,2161.35,7502,0
5,2162.65,2163,2161.6,2162,5936,0
6,2162.7,2162.7,2161.55,2162.3,3972,0
7,2163.6,2164.15,2162.4,2162.7,2302,0
8,2164.2,2164.2,2163,2163.1,3739,0
9,2164.45,2164.45,2163.25,2164.2,5038,0
10,2165.45,2165.55,2163.3,2164.4,4525,0
11,2168.9,2168.9,2164.9,2164.95,11887,0
12,2168.8,2168.8,2167.05,2168.7,6134,0
13,2169.95,2170.75,2168,2168,6103,0
14,2168.25,2169.95,2168.25,2169.95,5649,0
15,2167.55,2168.25,2166.4,2168.25,3752,0
16,2168.6,2168.75,2167.25,2167.85,3058,0
17,2166.25,2168,2166,2168,1196,0
18,2165.35,2166.25,2165.35,2166.25,2155,0
19,2166.55,2166.75,2165.1,2165.35,2167,0
20,2167.5,2167.95,2166.25,2166.5,1582,0
21,2166.75,2167.4,2166.1,2167.4,2309,0
22,2166.55,2167.3,2166.1,2166.75,1901,0
23,2167,2167.2,2166.1,2166.1,1137,0
24,2167.5,2167.5,2166.6,2167,1246,0
25,2168,2168,2167.2,2167.5,1502,0
26,2168.5,2169,2167.5,2168,1133,0
27,2167.5,2168.5,2167.4,2168.2,3070,0
28,2168.25,2168.4,2167,2167.5,4217,0
29,2168.55,2168.55,2167.7,2168.25,1551,0
30,2168.25,2168.8,2168.05,2168.5,1002,0
31,2168.3,2168.8,2168,2168.25,1083,0
32,2168.65,2169,2168.3,2168.75,1509,0
33,2169.8,2169.9,2168.25,2168.65,3681,0
34,2170.8,2171,2169.75,2169.75,2469,0
35,2170.7,2170.95,2170.15,2170.5,2062,0
36,2170.55,2170.8,2169.4,2170.7,1837,0
37,2168.7,2170.95,2168.7,2170.55,1423,0
38,2168.75,2168.85,2168.05,2168.7,1914,0
39,2168.25,2168.75,2168,2168.75,820,0
40,2168.15,2168.25,2168,2168.25,690,0
41,2167.6,2168.15,2166.5,2168.15,1548,0
42,2167.5,2167.7,2167.2,2167.5,690,0
43,2167.3,2167.5,2167.25,2167.5,624,0
44,2167.2,2167.3,2167.15,2167.3,909,0
45,2167.5,2167.8,2166.5,2167.2,1412,0
46,2168.5,2168.5,2167.65,2167.65,1103,0
47,2169.95,2169.95,2168,2168.5,2398,0
48,2171.35,2171.4,2169.9,2169.9,6223,0
49,2172.4,2172.6,2170.75,2171.3,4692,0
50,2173.55,2174,2171.75,2172.4,6189,0
51,2173.35,2173.95,2172.7,2173.7,4808,0
52,2173.9,2174.2,2173,2173.25,5480,0
53,2173.45,2174.5,2173.25,2173.85,1721,0
54,2172.7,2173.95,2172,2173.95,3239,0
55,2172.45,2172.7,2172.1,2172.7,1063,0
56,2172.1,2172.4,2171.25,2172.1,1495,0
57,2172.7,2172.9,2171.25,2171.3,2423,0
58,2171.45,2172.7,2171,2172.7,1010,0
59,2170.15,2171.4,2170,2171.4,2020,0
60,2169.2,2170.15,2169.05,2170,1409,0
61,2169.8,2169.9,2168.9,2169,2719,0
62,2170.65,2171.45,2169.65,2169.95,2300,0
63,2171.7,2172.5,2170.65,2170.65,2521,0
64,2171.55,2171.65,2171.5,2171.65,464,0
65,2171.45,2171.55,2171,2171.5,556,0
66,2171,2171.45,2171,2171.05,602,0
67,2170.85,2170.95,2170.25,2170.95,2331,0
68,2172.15,2172.6,2170.55,2170.85,4962,0
69,2174,2174.25,2171.5,2172.5,5713,0
70,2174.6,2175,2174,2174,9536,0
71,2174.25,2174.75,2173.55,2174.75,1699,0
72,2173.7,2174.45,2172.7,2174.45,4408,0
73,2173,2173.7,2172.75,2173.7,2131,0
74,2172.85,2173,2172.85,2173,1428,0
75,2173.65,2173.75,2172.8,2173,1863,0
76,2173.2,2173.75,2173.1,2173.6,1341,0
77,2172.9,2173.2,2172.8,2173.2,1199,0
78,2172.4,2172.9,2172,2172.9,737,0
79,2172.25,2172.4,2172,2172.4,762,0
80,2173.2,2173.2,2172.4,2172.4,1458,0
81,2173.2,2173.2,2172.6,2172.6,1198,0
82,2173.1,2173.2,2172.35,2173.2,1711,0
83,2173.45,2173.5,2173,2173.05,878,0
84,2173.9,2174.55,2173,2173.45,1756,0
85,2174.15,2174.6,2173.1,2173.9,1115,0
86,2173.5,2174.3,2173.5,2174,631,0
87,2174,2174,2173.2,2173.9,893,0
88,2174.2,2174.2,2173.45,2173.5,1511,0
89,2173.75,2174.2,2173.1,2174.2,835,0
90,2173.4,2173.75,2173.2,2173.75,620,0
91,2173.3,2173.4,2173.1,2173.4,688,0
92,2172.5,2173.3,2172.45,2173.3,1309,0
