EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,1042.15,1042.15,1040,1040,39631,0
100,1040.05,1042.35,1040.05,1042.05,1701,0
101,1041.5,1041.95,1039.95,1041.05,3454,0
102,1041.6,1042,1040.55,1041.5,5084,0
103,1041.25,1042,1041.15,1041.6,1234,0
104,1041.85,1042,1041.35,1041.95,9173,0
105,1041.95,1042,1041.35,1041.85,266,0
106,1040.6,1042,1040.6,1042,4373,0
107,1041.3,1041.4,1040.65,1040.65,329,0
108,1041,1041.35,1040.75,1041.3,680,0
109,1041.75,1042,1040.8,1041,1700,0
110,1041,1042,1040.8,1041.75,259,0
111,1041,1041.75,1040.8,1041.45,192,0
112,1041.65,1041.75,1040.8,1041,293,0
113,1041.2,1041.75,1041.2,1041.75,148,0
114,1041.65,1042,1041.2,1041.75,1632,0
115,1041.7,1042,1041.2,1041.65,317,0
116,1041.35,1042,1041.25,1041.7,354,0
117,1041.1,1042,1041.05,1041.35,965,0
118,1042,1042,1041,1041.85,522,0
119,1041.35,1042,1041.2,1041.95,430,0
120,1041,1041.9,1041,1041.35,166,0
121,1040.85,1041.8,1040.45,1041,1645,0
122,1041.2,1041.6,1040.05,1040.85,431,0
123,1041.85,1042,1040.2,1041.2,1412,0
124,1040.65,1041.95,1040.5,1041.85,209,0
125,1040.1,1041.2,1040,1040.65,2447,0
126,1040.15,1040.75,1040.1,1040.15,317,0
127,1040.75,1040.85,1040.2,1040.5,403,0
128,1040.2,1040.75,1040.2,1040.75,221,0
129,1041.5,1041.5,1040.2,1040.7,600,0
130,1041,1041.5,1040,1041.1,2816,0
131,1040.7,1041.6,1040.3,1041,430,0
132,1040.1,1041.45,1040.1,1041.45,974,0
133,1040.8,1041.75,1040,1041,1316,0
134,1040.5,1041.5,1040.5,1040.75,319,0
135,1040.75,1041.5,1040.75,1041,157,0
136,1040.5,1041.5,1040.5,1040.75,197,0
137,1040.65,1041.5,1040.5,1040.5,1011,0
138,1040.55,1041.5,1040.5,1040.65,957,0
139,1040.65,1041.25,1040.45,1040.55,187,0
140,1041.45,1041.45,1040.9,1041.1,198,0
141,1040.6,1041.45,1040.3,1041.45,2260,0
142,1040.25,1041.25,1040.25,1040.6,1056,0
143,1040.6,1041.3,1040,1040.25,4002,0
144,1040.1,1041,1040,1040.6,4480,0
145,1040,1041.35,1040,1040.55,3271,0
146,1040.05,1041.15,1040,1040.65,322,0
147,1040.05,1040.65,1040,1040.05,107,0
148,1040.15,1040.6,1040,1040.6,223,0
149,1040,1040.75,1040,1040.25,1970,0
150,1038.6,1040.1,1038.55,1040,1143,0
151,1037,1038.9,1036.25,1038.55,2375,0
152,1036.4,1037.65,1036.4,1037,718,0
153,1036.5,1037.25,1036.4,1036.4,303,0
154,1036,1036.8,1036,1036.5,368,0
155,1036.1,1036.8,1035.5,1036.8,1407,0
156,1036.6,1037.6,1036.05,1036.1,1165,0
157,1036.25,1037.1,1036.25,1037.1,217,0
158,1036.35,1036.7,1036.25,1036.25,224,0
159,1036.25,1036.35,1036.25,1036.35,162,0
160,1035.05,1036.2,1035.05,1036.2,979,0
161,1035.35,1036,1035,1035.05,1013,0
162,1036.05,1036.4,1035.15,1035.35,396,0
163,1035.3,1036.55,1035.3,1036,181,0
164,1035.15,1036.5,1035.15,1035.15,451,0
165,1035.5,1036.05,1035.5,1035.85,587,0
166,1035.6,1036,1035.5,1035.5,933,0
167,1036.2,1036.45,1035.6,1035.6,821,0
168,1037.15,1037.5,1036.4,1036.45,577,0
169,1036.5,1037.25,1036.5,1037.15,733,0
170,1038.75,1038.8,1036.5,1036.5,523,0
171,1038.1,1038.75,1037.2,1038.75,264,0
172,1038,1038.5,1037.25,1038.5,284,0
173,1037.25,1038.15,1037.05,1038.15,135,0
174,1036,1037.25,1035.75,1037.25,1304,0
175,1036.35,1036.85,1036.05,1036.05,224,0
176,1037.9,1037.95,1036.2,1036.35,1015,0
177,1037.25,1037.9,1037,1037.35,139,0
178,1036.6,1037.3,1036,1037.3,977,0
179,1036.65,1036.65,1036,1036.1,313,0
180,1035,1037.15,1035,1037,2678,0
181,1035.15,1035.65,1035,1035.65,746,0
182,1035.8,1035.8,1035.15,1035.15,125,0
183,1036.15,1037.35,1035.6,1035.85,444,0
184,1036.35,1036.9,1036.1,1036.9,257,0
185,1036.15,1036.95,1036.15,1036.2,151,0
186,1036,1036.7,1035.75,1036.15,210,0
187,1035.1,1036.15,1035.05,1036,410,0
188,1035.05,1036,1035.05,1035.35,120,0
189,1035.2,1035.65,1035.05,1035.05,117,0
190,1035.65,1035.65,1035.2,1035.2,154,0
191,1035.6,1036,1035.6,1035.6,144,0
192,1036,1036.45,1035.35,1035.6,139,0
193,1035.35,1036.4,1035.35,1036,959,0
194,1035.1,1035.6,1035.1,1035.35,338,0
195,1035.8,1036.65,1035.1,1035.1,769,0
196,1037.1,1038.05,1035.7,1035.8,494,0
197,1037.25,1038,1037.1,1037.15,395,0
198,1035.9,1037.9,1035.85,1037.25,255,0
199,1035.7,1036.15,1035.3,1035.35,229,0
200,1036.4,1036.95,1035.7,1035.7,228,0
201,1035.95,1036.4,1035.9,1036.4,121,0
202,1036,1036.55,1035.95,1035.95,132,0
203,1035.8,1036.3,1035.8,1036,171,0
204,1036.35,1036.35,1035.7,1036.35,147,0
205,1036.4,1037,1036.35,1036.35,952,0
206,1036.15,1036.4,1036,1036.4,372,0
207,1036.3,1036.3,1036.15,1036.15,123,0
208,1037,1037.35,1036.3,1036.3,215,0
209,1036.5,1037.5,1036.5,1037.35,1389,0
210,1036.75,1037.25,1036.5,1036.5,772,0
211,1036.5,1036.6,1036.5,1036.6,1016,0
212,1036.05,1036.75,1036,1036.75,455,0
213,1036,1036.05,1036,1036.05,144,0
214,1036.55,1037.05,1036,1036,154,0
215,1036.5,1036.55,1036.5,1036.55,164,0
216,1036.05,1036.65,1036.05,1036.5,174,0
217,1036.6,1037,1035.85,1036.05,137,0
218,1036.35,1037.1,1036.1,1037,242,0
219,1036.5,1036.9,1036.35,1036.35,162,0
220,1036.5,1036.9,1036.5,1036.5,312,0
221,1036.55,1037,1036.5,1036.5,668,0
222,1036.45,1036.8,1036.45,1036.55,151,0
223,1036.75,1037,1036.45,1036.8,151,0
224,1036.75,1037,1036.75,1036.75,381,0
225,1037.1,1037.1,1036.75,1036.75,222,0
226,1036.75,1038.4,1036.75,1037.1,799,0
227,1037.5,1037.5,1036.75,1036.75,791,0
228,1037,1038.2,1037,1037.65,195,0
229,1037.05,1037.55,1037,1037.2,133,0
230,1037.05,1038.05,1037.05,1037.05,435,0
231,1037,1037.3,1036.75,1037.05,185,0
232,1037.2,1037.2,1037,1037,146,0
233,1037.1,1037.3,1037.1,1037.2,115,0
234,1036.75,1037.5,1036.75,1037.2,166,0
235,1035.8,1037.5,1035.8,1036.75,1578,0
236,1035.25,1035.95,1035.25,1035.8,363,0
237,1035.05,1035.55,1030.95,1035.3,19018,0
238,1035,1035.1,1034.5,1035.05,6832,0
239,1035.95,1036.95,1034.75,1035.35,2802,0
240,1035.25,1035.9,1034.9,1035.9,3550,0
241,1035.05,1035.4,1035,1035.15,1017,0
242,1035.25,1035.3,1034.95,1035.05,1151,0
243,1035,1036,1035,1035.25,1297,0
244,1035,1035.6,1035,1035,4657,0
245,1035,1035.25,1035,1035,915,0
246,1035,1035.15,1034.55,1034.55,376,0
247,1035.15,1035.65,1035,1035,253,0
248,1035,1035.65,1035,1035.65,2296,0
249,1035,1035.4,1034.5,1035,1294,0
250,1035,1035.15,1034.7,1035,336,0
251,1035.05,1035.45,1035,1035,302,0
252,1035,1036.45,1034.65,1035.2,2417,0
253,1035.05,1035.2,1035,1035,351,0
254,1035.4,1035.4,1035,1035,495,0
255,1035,1035.85,1035,1035.35,201,0
256,1035.05,1035.8,1035,1035.05,247,0
257,1035.5,1035.7,1035,1035.05,749,0
258,1035.65,1035.8,1035.1,1035.5,255,0
259,1035.65,1035.7,1035.25,1035.65,194,0
260,1035.35,1035.75,1035.35,1035.65,255,0
261,1035.8,1036.35,1035.15,1035.35,458,0
262,1036.15,1036.5,1035.2,1035.8,618,0
263,1036,1036.5,1035.55,1035.75,437,0
264,1035.35,1036,1035.35,1036,421,0
265,1035.2,1036.2,1035.15,1035.35,489,0
266,1035.7,1036.25,1035.3,1035.3,356,0
267,1035.05,1036.45,1035.05,1035.7,732,0
268,1029,1035.05,1029,1035.05,9540,0
269,1029.85,1029.85,1028.4,1028.7,2173,0
270,1030.8,1031.15,1029.6,1029.9,1521,0
271,1032.75,1033,1030.5,1030.8,1864,0
272,1032.5,1033.1,1032.25,1032.7,975,0
273,1030,1033,1030,1033,2343,0
274,1028.95,1030.05,1028.35,1030,1685,0
275,1029.9,1029.9,1028,1029,3417,0
276,1030,1032,1029.25,1029.25,1704,0
277,1028.85,1030.15,1028.85,1030.15,1015,0
278,1029.1,1029.95,1028.85,1028.85,922,0
279,1029.1,1029.65,1029.1,1029.1,453,0
280,1028.15,1029.5,1028.15,1029.5,1613,0
281,1027,1028.5,1027,1028.15,1444,0
282,1027.1,1028.15,1026.5,1027,2387,0
283,1029.65,1030.45,1027,1027.1,2582,0
284,1031.1,1031.75,1029.65,1029.65,1182,0
