EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,432.05,432.05,431.5,431.6,5281,0
110,432.15,432.45,432.1,432.15,1859,0
111,432.1,432.4,432.1,432.3,5527,0
112,432.4,432.65,432.1,432.15,3357,0
113,432.55,432.8,432.25,432.7,5150,0
114,432.25,432.55,432.2,432.5,6334,0
115,432.15,432.45,432.1,432.15,1702,0
116,432.75,432.8,432.45,432.5,2267,0
117,432.25,432.75,432.25,432.75,4491,0
118,432.35,432.6,432.15,432.6,3416,0
119,432.2,432.6,432.1,432.45,3324,0
120,432.2,432.5,432.15,432.45,1491,0
121,432.2,432.45,432.15,432.45,2238,0
122,432.7,432.75,432.1,432.2,6407,0
123,432.55,432.7,432.5,432.7,2149,0
124,432.2,432.6,432.15,432.5,3044,0
125,432.4,432.45,432.2,432.4,1035,0
126,432.45,432.45,432.1,432.4,1961,0
127,432.2,432.5,432.1,432.45,2221,0
128,432.4,432.5,432.2,432.45,743,0
129,432.4,432.5,432.3,432.4,1888,0
130,432.25,432.5,432.2,432.5,9626,0
131,432.35,432.4,432.1,432.15,4482,0
132,432.1,432.4,432.1,432.25,3740,0
133,431.9,432.2,431.85,432.1,4293,0
134,432.45,432.45,431.85,431.9,4410,0
135,432.45,432.45,432.25,432.4,1945,0
136,433,433,432.3,432.45,17139,0
137,433.9,434.3,432.8,432.8,17922,0
138,433.5,433.9,433.5,433.9,3469,0
139,433.65,433.8,433.5,433.6,4154,0
140,433.5,433.8,433.35,433.75,4852,0
141,433.25,433.8,433.1,433.45,4304,0
142,433.3,433.5,433.05,433.2,2764,0
143,433.7,433.95,433.3,433.4,3267,0
144,433.65,433.95,433.65,433.65,3490,0
145,434.35,434.45,433.7,433.85,12883,0
146,435.15,435.75,434.2,434.35,70926,0
147,434.7,435.6,434.45,435.5,25761,0
148,434.6,434.75,434.35,434.6,10880,0
149,434.7,434.7,434.3,434.6,4624,0
150,434.15,434.6,434.05,434.55,5423,0
151,434.05,434.35,434,434.3,4818,0
152,434.25,434.3,434,434,2987,0
153,434.4,434.5,434,434.15,5405,0
154,434.3,434.5,434.1,434.3,3737,0
155,434.95,434.95,434.3,434.3,10979,0
156,434.6,434.95,434.6,434.95,2203,0
157,435.25,435.5,434.8,434.8,11272,0
158,435.1,435.3,434.8,435,8803,0
159,435.2,435.25,434.8,435,12449,0
160,435.15,435.2,435,435,1703,0
161,434.85,435.55,434.85,435.2,12037,0
162,434.95,435,434.5,435,3699,0
163,434.9,435,434.8,434.9,1796,0
164,434.6,434.95,434.5,434.95,4545,0
165,434.65,435,434.6,434.85,3110,0
166,434.85,435,434.75,434.8,6811,0
167,434.65,434.95,434.5,434.85,3334,0
168,434.6,434.95,434.55,434.7,5743,0
169,433.5,434.65,433.5,434.6,15961,0
170,433.8,434.1,433.5,433.5,4501,0
171,434,434.05,433.8,433.8,3008,0
172,433.5,434.05,433.5,434,5569,0
173,433.6,433.75,433.25,433.55,4682,0
174,434.05,434.3,433.35,433.35,3101,0
175,434.5,434.7,434.15,434.3,3835,0
176,434.4,434.6,434,434.55,3219,0
177,434.35,434.35,434.15,434.35,1790,0
178,434.6,434.7,434.35,434.35,3961,0
179,434.5,434.7,434.3,434.7,1637,0
180,434.5,434.75,434.5,434.5,2273,0
181,434.8,434.8,434.3,434.5,3091,0
182,434.4,434.85,434.3,434.8,3705,0
183,434.45,434.85,434.45,434.7,3004,0
184,434.45,434.5,434.35,434.45,5706,0
185,434.4,434.55,434.25,434.5,7339,0
186,434.05,434.5,434,434.4,5121,0
187,433.9,434,433.8,434,5333,0
188,433.5,434.05,433.5,433.9,13713,0
189,433.4,433.5,433.1,433.45,11086,0
190,433,433,432.7,433,3423,0
191,432.95,433.1,432.9,433,5337,0
192,432.75,433,432.75,433,7415,0
193,432.7,432.9,432.6,432.75,2609,0
194,431.75,432.7,431.3,432.65,19039,0
195,432.3,432.7,431.4,431.75,7931,0
196,432.65,432.85,432.25,432.55,5733,0
197,432.6,433,432.5,432.65,4736,0
198,432.9,433.15,432.65,432.65,7451,0
199,433,433.2,432.75,432.9,6066,0
200,432.8,433.25,432.55,433,13322,0
201,431.8,432.75,431.45,432.5,13975,0
202,432.15,432.45,431.65,431.75,4949,0
203,432.75,432.8,432.15,432.15,5071,0
204,432.15,433,432.15,432.8,3606,0
205,431.9,432.5,431.75,432.15,5440,0
206,431.95,432,431.8,431.8,3442,0
207,432,432.2,431.8,431.85,4325,0
208,432.05,432.15,431.8,432,4647,0
209,431.85,432.2,431.85,432.05,5307,0
210,432.2,432.2,431.85,431.85,2807,0
211,432.1,432.25,432,432.1,1443,0
212,431.7,432.05,431.7,432.05,3776,0
213,431.85,431.95,431.65,431.9,928,0
214,432.4,432.55,432.1,432.1,3533,0
215,432.3,432.45,432.3,432.35,1516,0
216,432.3,432.65,432.25,432.45,3462,0
217,432.6,432.9,432.2,432.2,3386,0
218,432.55,432.8,432.5,432.5,3864,0
219,432.35,432.55,432.1,432.55,3124,0
220,432.2,432.4,432.2,432.4,925,0
221,432.3,432.5,432.05,432.4,2638,0
222,432.35,432.5,432.2,432.25,2606,0
223,432.4,432.5,432.2,432.45,1429,0
224,432.7,432.75,432.25,432.45,1623,0
225,432.95,433.15,432.7,432.7,2000,0
226,433.05,433.35,432.7,432.95,4874,0
227,433.05,433.25,432.8,433.05,2005,0
228,432.75,433.15,432.75,433,1328,0
229,432.7,433.1,432.6,432.75,2384,0
230,432.9,432.95,432.65,432.7,1385,0
231,432.7,433,432.7,432.95,1301,0
232,432.65,433,432.65,432.65,2193,0
233,432.5,432.8,432.35,432.55,920,0
234,431.75,432.5,431.5,432.3,11143,0
235,431.8,432.2,431.55,431.75,3771,0
236,432.5,432.5,431.7,431.75,3367,0
237,432.6,432.95,432.5,432.5,9944,0
238,432.2,432.8,432.2,432.75,4245,0
239,432,432.45,432,432.2,5779,0
240,431.75,432.05,431.75,431.85,2274,0
241,431.8,432.05,431.8,432,956,0
242,432,432.3,431.9,431.9,1136,0
243,432,432,431.8,431.9,2039,0
244,432,432.1,431.8,432,2232,0
245,431.9,432.35,431.9,432.2,792,0
246,431.9,432.2,431.85,431.85,1379,0
247,432.2,432.2,431.75,432,1303,0
248,431.85,432,431.75,432,1823,0
249,431.75,431.85,431.65,431.85,2711,0
250,431.8,431.8,431.6,431.75,2241,0
251,431.9,432.2,431.75,432.2,4469,0
252,432,432.2,431.75,431.85,2741,0
253,430.95,431.8,430.2,431.8,37140,0
254,431,431.2,430.85,431.2,7236,0
255,431.4,431.5,430.9,430.95,4901,0
256,431.15,431.5,431.15,431.5,1413,0
257,431.35,431.65,431.15,431.2,1052,0
258,431.6,431.75,431.25,431.45,1422,0
259,432,432,431.75,431.75,2621,0
260,432.1,432.15,431.8,432.1,1887,0
261,431.85,432,431.75,431.95,781,0
262,431.7,432.15,431.65,432.1,1046,0
263,431.95,432,431.55,431.65,809,0
264,432,432.3,431.9,432.05,5173,0
265,432.05,432.3,431.8,432,1158,0
266,431.85,432.25,431.8,432,3074,0
267,432.1,432.15,431.7,432,3656,0
268,432.3,432.5,432.1,432.15,1729,0
269,432.25,432.5,432.05,432.15,3991,0
270,432.35,432.55,432.3,432.3,845,0
271,432.05,432.55,432.05,432.45,2280,0
272,432.1,432.45,432.05,432.05,706,0
273,432,432.4,432,432.1,4465,0
274,432,432,431.8,432,1363,0
275,431.85,432.05,431.6,432,940,0
276,431.2,432,431.2,432,3375,0
277,431.35,431.4,431.05,431.25,2134,0
278,431.55,431.65,431.05,431.05,3868,0
279,431.35,431.6,431.15,431.45,3149,0
280,431.5,431.5,431.1,431.2,800,0
281,431.5,431.6,431.25,431.25,650,0
282,431.5,431.5,431.4,431.5,1747,0
283,432.2,432.2,431.3,431.35,2668,0
