EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,889.6,890.05,888.9,890,2075,0
113,889.3,889.65,889,889.6,2135,0
114,889.3,889.4,889.05,889.3,1013,0
115,889.65,889.65,889.25,889.5,1271,0
116,889.15,890,889.1,889.25,1576,0
117,889.4,889.95,889.15,889.25,2117,0
118,888.2,889.15,888.2,889.15,2234,0
119,887.65,888.5,887.6,888.2,1725,0
120,888.5,888.5,887.5,887.7,1189,0
121,888.6,888.65,888.25,888.25,666,0
122,886.05,888.6,886.05,888.6,3390,0
123,886.65,887,885.9,886.25,2436,0
124,886.6,887,886.6,886.65,1936,0
125,885.55,886.6,884.35,886.6,4044,0
126,886.05,887,885.55,885.95,2380,0
127,888,888,886.05,886.15,9951,0
128,887.25,889,887.25,888.35,7198,0
129,887.9,888.2,886.8,887.35,1660,0
130,887.3,887.9,887.3,887.9,595,0
131,885.7,887.05,885.1,887.05,2333,0
132,886,886.35,885.05,885.45,1730,0
133,885,886,885,886,3053,0
134,884.65,885.6,884.65,885.05,1275,0
135,885.7,886.1,884.9,885,1075,0
136,885.1,885.95,885,885.95,1453,0
137,886.85,886.85,885.3,885.3,1549,0
138,886.8,887.9,886.35,887,2403,0
139,886,886.65,886,886.65,402,0
140,886.45,886.7,886.05,886.1,751,0
141,886.05,886.45,886.05,886.45,610,0
142,886.8,886.8,885.6,886.05,682,0
143,886.95,887.3,886.45,886.5,554,0
144,886.45,886.75,886,886.75,793,0
145,887.25,887.25,886.4,886.6,638,0
146,886.55,888,886.55,887,2675,0
147,886,886.5,885.65,886.5,1722,0
148,886,886.55,886,886,2075,0
149,886,886.45,885.2,886,1679,0
150,887.05,887.55,886.25,886.25,608,0
151,887.25,887.45,886.85,886.9,712,0
152,886.65,887.25,886.65,887.1,448,0
153,887,887,886.45,886.65,651,0
154,887.25,887.25,887.1,887.1,305,0
155,888,888,887.1,887.25,734,0
156,887.5,888,887.5,887.95,2365,0
157,887.9,888.3,887.65,887.9,3299,0
158,890.1,892.3,887.9,887.9,17476,0
159,890.25,891,890.05,891,1577,0
160,888.35,890.25,888.35,890.25,1599,0
161,888.2,888.7,887.9,888.7,1403,0
162,888.7,888.7,888.15,888.5,644,0
163,889.55,889.55,888.45,888.45,1787,0
164,889.2,889.65,889.1,889.65,616,0
165,889.35,889.6,889.3,889.3,408,0
166,889.5,889.55,889.3,889.55,692,0
167,889.45,889.5,889.1,889.3,963,0
168,889.6,889.9,889.3,889.3,786,0
169,890.05,890.05,889.55,889.55,469,0
170,889.45,890.55,889.45,890.55,866,0
171,889.75,889.8,889.25,889.6,850,0
172,889.3,889.8,889.1,889.8,1038,0
173,887.35,889.25,887.35,889.15,2306,0
174,887.25,887.8,887,887.25,935,0
175,887.7,888.05,887.25,887.3,1181,0
176,888.1,888.1,887.8,887.8,1090,0
177,888.05,888.1,887.7,888.1,543,0
178,888.4,888.4,888,888,286,0
179,889.6,890,888.5,888.5,2333,0
180,889.15,889.65,888.9,889.1,737,0
181,888.9,889.05,888.9,889.05,1999,0
182,888.6,888.9,888.3,888.55,327,0
183,887.35,888.3,887.35,888.3,553,0
184,887.75,887.75,887.25,887.35,448,0
185,887.65,888.25,887.65,888,534,0
186,887.75,888.45,887.7,887.9,404,0
187,888.55,889,887.85,888.2,5688,0
188,888.8,888.9,888.4,888.55,264,0
189,888,888.8,888,888.6,472,0
190,888.9,888.9,888.2,888.4,623,0
191,889.2,889.2,888.9,889.05,916,0
192,889.8,889.85,889.2,889.3,903,0
193,888.9,890.35,888.9,889.85,1962,0
194,888.5,888.9,888.1,888.9,3444,0
195,888.25,889,888.1,888.65,913,0
196,888.45,888.95,888.45,888.5,253,0
197,888.3,888.7,888.3,888.4,230,0
198,888.15,889,888,888.35,912,0
199,887.55,888,887.5,888,884,0
200,887.05,887.6,887.05,887.6,532,0
201,887.15,888,887.15,887.5,524,0
202,887.05,887.15,887.05,887.1,550,0
203,887.5,887.9,887.1,887.1,447,0
204,888.35,889.05,887.5,887.5,3500,0
205,887.5,888,887.05,888,2245,0
206,888.1,888.2,887.1,887.7,1014,0
207,887.5,888.1,887.45,888.1,331,0
208,887.7,888.1,887.5,887.8,498,0
209,887.5,888,887.45,888,395,0
210,887.85,888,887.65,887.9,343,0
211,887.1,887.8,887.1,887.8,669,0
212,887,887.8,887,887.45,613,0
213,887,887.05,886.85,887.05,898,0
214,886.75,887.25,886.75,886.95,396,0
215,886.75,887.75,886.75,887.3,479,0
216,886.75,886.95,886.65,886.95,262,0
217,886.65,887.6,886.65,887,572,0
218,886.7,887.1,886.5,886.55,406,0
219,886.7,887,886.4,886.7,1109,0
220,886.9,886.9,886.45,886.55,672,0
221,887.15,887.4,887,887,285,0
222,887.4,887.5,887.15,887.15,430,0
223,887,887.9,887,887.05,563,0
224,887,887.3,887,887,278,0
225,887.25,887.4,887.05,887.05,610,0
226,887.35,887.4,887.1,887.3,649,0
227,886.7,887.4,886.7,887.1,320,0
228,887,887,886.35,886.7,1120,0
229,887,887.4,887,887.4,570,0
230,887,887.4,887,887.4,727,0
231,887.05,887.15,887.05,887.05,557,0
232,887.35,887.6,887.05,887.05,452,0
233,887.25,888,887.25,887.3,916,0
234,887,887.3,887,887.3,716,0
235,887,887.2,887,887.05,1129,0
236,886.3,887.15,886.3,887,769,0
237,887.05,887.35,886.2,886.55,714,0
238,886.6,887.3,886.6,887.15,392,0
239,887,887,886.1,886.6,735,0
240,887.5,887.75,887.1,887.1,438,0
241,886.25,887.7,886.25,887.7,1103,0
242,886.55,886.95,886.2,886.6,830,0
243,886.6,886.85,886.3,886.65,341,0
244,886.3,887.2,886.3,886.9,893,0
245,887,887,886.3,886.9,533,0
246,886.4,887,886.4,886.85,187,0
247,886.7,887,886.3,886.4,936,0
248,886.7,886.8,886.5,886.8,617,0
249,886.4,886.7,886.4,886.7,627,0
250,886.25,886.65,886.2,886.4,513,0
251,886.1,886.6,886.1,886.25,396,0
252,886.6,886.9,886.15,886.15,1079,0
253,886.65,886.95,886.35,886.6,331,0
254,886.6,887,886.25,886.8,861,0
255,886.5,887,886.5,887,845,0
256,886.85,887,886.5,886.5,546,0
257,886.85,887.1,886.7,887,435,0
258,886.7,887,886.7,886.75,301,0
259,886.65,887,886.6,886.7,401,0
260,886.85,887.25,886.5,886.65,1039,0
261,886.8,887.4,886.8,886.85,360,0
262,887.25,887.25,886.75,887.05,845,0
263,887.45,887.45,887.25,887.25,678,0
264,887.25,887.5,887.25,887.5,451,0
265,886.95,887.7,886.75,887.25,869,0
266,887.15,887.65,887.05,887.1,409,0
267,887.65,887.7,887.1,887.1,588,0
268,887.1,887.55,887.1,887.25,499,0
269,886.9,887.4,886.65,887.1,750,0
270,886.85,887.25,886.85,887.25,276,0
271,887.45,887.45,886.9,886.9,494,0
272,886.9,887.35,886.9,886.9,810,0
273,886.9,887.25,886.9,887.15,315,0
274,886.9,887.5,886.9,887.25,218,0
275,887,887.15,886.9,887.05,660,0
276,888.6,889,887,887,2264,0
277,888.3,889.25,888.3,888.75,363,0
278,888.5,888.9,888.05,888.35,682,0
279,888.6,889.35,888.6,888.75,852,0
280,888.9,889.5,888.9,889.5,1989,0
281,888.85,889.4,888.7,888.85,720,0
282,889.45,889.55,888.9,888.95,1588,0
283,888.8,889.8,888.8,889.45,1014,0
284,888.65,889.25,888.45,889.25,785,0
285,888.1,888.55,888,888.55,572,0
