EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
113,263.45,263.45,262.55,263.45,51,0
114,263.5,263.5,262.55,262.55,125,0
115,263.65,263.65,262.65,263.5,15,0
116,263.3,263.8,262.6,263,3397,0
117,263.75,263.85,262.55,263.7,3471,0
118,262.95,263.8,262.5,263.8,5037,0
119,262.75,263.6,262.75,263.6,3643,0
120,261.9,262.85,261.9,262.85,7150,0
121,261.9,263.6,261.9,262.05,7931,0
122,262.1,263.3,261.9,261.9,4670,0
123,262.3,262.3,261.9,262.3,1583,0
124,262.3,262.3,262.15,262.3,45,0
125,262.5,262.5,262.3,262.3,2296,0
126,262.75,262.9,262.6,262.6,2469,0
127,262.5,263.4,262.5,262.8,1571,0
128,261.9,262.55,261.9,262.55,755,0
129,262.95,263.1,262.6,263.1,41,0
130,263.1,263.1,262.6,262.6,209,0
131,263.3,263.35,263,263.35,262,0
132,263.4,263.4,263.35,263.35,1102,0
133,263.5,263.5,263.4,263.4,421,0
134,263.7,263.7,263.45,263.45,402,0
135,263,263.95,263,263.9,865,0
136,262.6,262.6,262.6,262.6,56,0
137,262.75,263.55,262.75,263.55,131,0
138,262.75,263.55,262.75,263.55,476,0
139,263,263.45,263,263,22,0
140,263,263,263,263,6,0
141,263,263.45,263,263.4,41,0
142,262.75,263,262.75,263,17,0
143,263.2,263.2,262.75,263,126,0
144,263.55,263.55,262.8,262.8,111,0
145,262.6,263.85,262.6,263.85,396,0
146,262.6,262.6,262.6,262.6,6,0
147,262.7,262.7,262.7,262.7,6,0
148,263.5,263.5,262.85,262.85,41,0
149,263.5,263.5,262.85,263.5,25,0
150,263.65,263.65,262.85,262.85,98,0
151,263.4,263.4,263,263.1,157,0
152,263,263,263,263,17,0
153,263.5,263.5,263,263,57,0
154,263,263,263,263,177,0
155,263.35,263.35,262.9,262.9,160,0
156,263.35,263.35,263,263.2,39,0
157,263.05,263.4,263.05,263.4,506,0
158,263.2,263.3,263.05,263.3,176,0
159,263,263.3,262.65,262.65,221,0
160,263,263,263,263,6,0
161,263.3,263.3,263,263,106,0
162,263.3,263.3,263.05,263.05,122,0
163,263.3,263.3,263.05,263.05,106,0
164,263.5,263.5,263.05,263.05,815,0
165,263.6,263.9,263.6,263.6,525,0
166,263.9,263.9,263.65,263.65,106,0
167,263.7,263.7,263.7,263.7,79,0
168,263.6,263.7,263.5,263.7,243,0
169,263.3,263.5,263.3,263.5,503,0
170,263.55,263.55,263.4,263.4,25,0
171,263.55,263.55,263.55,263.55,61,0
172,263.55,263.55,263.55,263.55,316,0
173,263.55,263.6,263.55,263.6,1008,0
174,263.55,263.55,263.55,263.55,27,0
175,264,264,263.65,263.95,253,0
176,264,264,263.65,263.65,13,0
177,263.6,264,263.6,263.65,76,0
178,263.65,263.65,263.65,263.65,6,0
179,263.65,264,263.65,264,7,0
180,263.65,264,263.65,264,123,0
181,264,264,263.65,263.65,132,0
182,264.35,264.4,264,264.4,183,0
183,264.4,264.45,264,264.35,175,0
184,264.4,264.4,264.05,264.4,41,0
185,264.05,264.4,264.05,264.05,120,0
186,264.1,264.1,264.1,264.1,6,0
187,264.2,264.2,264.2,264.2,106,0
188,264.25,264.25,264.15,264.15,8,0
189,264,264.15,264,264.15,704,0
190,264,264.2,264,264.2,32,0
191,264.2,264.2,264,264,26,0
192,264.25,264.25,264,264.25,129,0
193,264.35,264.35,264.25,264.35,117,0
194,263.65,264.4,263.65,264.25,1442,0
195,264.5,264.5,263.7,263.7,106,0
196,264.65,264.65,264.35,264.35,553,0
197,264,264.55,264,264.55,474,0
198,264.15,264.15,264.05,264.05,110,0
199,264.15,264.65,264.15,264.65,16,0
200,264.25,264.25,264.25,264.25,6,0
201,264.25,264.25,264.25,264.25,6,0
202,264.65,264.65,264.2,264.25,62,0
203,264.2,264.2,264.15,264.15,56,0
204,264.1,264.15,264.05,264.15,163,0
205,265,265,264.1,264.1,1006,0
206,264.7,264.7,264.15,264.15,7,0
207,264.2,264.7,264.2,264.7,11,0
208,264.2,264.2,264.2,264.2,6,0
209,264.25,264.25,264.25,264.25,6,0
210,264.7,264.7,264.2,264.25,307,0
211,264.1,264.15,264.1,264.15,16,0
212,264.1,264.1,264.1,264.1,6,0
213,264.1,264.45,264.1,264.1,47,0
214,264.1,264.45,264.1,264.45,206,0
215,264.1,264.1,264.1,264.1,7,0
216,264.4,264.4,264,264,740,0
217,264,264.35,264,264.35,126,0
218,264.35,264.35,264,264.05,95,0
219,264.05,264.45,264.05,264.35,126,0
220,264,264,264,264,6,0
221,264.05,264.05,264.05,264.05,6,0
222,264.05,264.05,264.05,264.05,6,0
223,264.1,264.1,264.1,264.1,6,0
224,264.05,264.05,264.05,264.05,36,0
225,264.05,264.05,264.05,264.05,6,0
226,263.8,264,263.8,264,760,0
227,263.75,263.75,263.75,263.75,6,0
228,263.75,263.75,263.75,263.75,6,0
229,263.95,263.95,263.75,263.75,22,0
230,263.65,263.75,263.65,263.75,97,0
231,263.65,263.75,263.65,263.65,268,0
232,263.6,263.95,263.6,263.95,494,0
233,263.6,263.6,263.6,263.6,6,0
234,263.6,264,263.6,264,16,0
235,263.6,263.6,263.6,263.6,6,0
236,263.6,263.9,263.6,263.6,141,0
237,263.6,263.9,263.6,263.9,81,0
238,263.6,263.9,263.6,263.6,149,0
239,263.6,264.9,263.6,263.6,1781,0
240,263.7,263.7,263.7,263.7,6,0
241,264.85,264.85,264.05,264.05,159,0
242,264.1,264.85,264.1,264.85,56,0
243,264,264.85,264,264.85,26,0
244,264.05,264.6,264.05,264.6,11,0
245,264.05,264.05,264.05,264.05,106,0
246,264.05,264.05,264.05,264.05,16,0
247,264.05,264.05,264.05,264.05,6,0
248,264.25,264.25,264.05,264.05,26,0
249,264.25,264.25,264.25,264.25,6,0
250,264.5,264.5,264.5,264.5,50,0
251,264.3,264.4,264.3,264.4,16,0
252,264.4,264.4,264.4,264.4,6,0
253,264.4,264.55,264.4,264.55,11,0
254,264.8,264.8,264.35,264.35,238,0
255,264.45,264.8,264.45,264.8,46,0
256,264.45,264.45,264.3,264.45,58,0
257,264.55,264.55,264.25,264.25,272,0
258,264.4,264.4,264.4,264.4,13,0
259,264.4,264.6,264.4,264.6,16,0
260,264.4,264.4,264.4,264.4,6,0
261,264.4,264.6,264.4,264.6,7,0
262,264.6,264.6,264.4,264.6,41,0
263,264.25,264.3,264.25,264.3,106,0
264,264.2,264.25,264.2,264.2,516,0
265,264.05,264.5,264,264.5,116,0
266,264.05,264.05,264.05,264.05,6,0
267,264,264.05,264,264.05,29,0
268,264,264,264,264,6,0
269,264.05,264.05,264.05,264.05,51,0
270,264.55,264.55,264.1,264.1,16,0
271,264.05,264.05,264.05,264.05,106,0
272,264,264.55,264,264.55,57,0
273,264.6,264.6,264.1,264.5,128,0
274,264.05,264.05,264.05,264.05,6,0
275,264.6,264.6,264.15,264.6,154,0
276,264.6,264.6,264.6,264.6,6,0
277,264.35,264.6,264.35,264.6,179,0
278,264.25,264.25,264.25,264.25,29,0
279,264.3,264.3,264.3,264.3,6,0
280,264.1,264.1,264.05,264.05,236,0
281,264.65,264.65,264.2,264.2,106,0
282,264.5,264.5,264.2,264.2,118,0
283,264.05,264.2,264.05,264.2,106,0
284,264.1,264.5,264.1,264.4,109,0
