EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
98,1219.5,1219.6,1219.5,1219.6,111,0
99,1219.6,1220.35,1219.5,1219.5,263,0
100,1219.6,1219.65,1219.6,1219.6,362,0
101,1219.7,1220.05,1219.6,1219.9,282,0
102,1218.2,1219.7,1218,1219.7,279,0
103,1220.3,1220.3,1218.05,1218.05,147,0
104,1218.4,1220.25,1218.1,1220.25,771,0
105,1218.8,1218.8,1218.4,1218.4,169,0
106,1220.25,1220.25,1218.9,1218.9,206,0
107,1220.35,1220.35,1219.5,1219.5,529,0
108,1218.85,1220.05,1218.85,1219,131,0
109,1219.05,1219.7,1218.4,1218.65,137,0
110,1218.55,1219.05,1218.4,1219.05,120,0
111,1219.5,1219.5,1218.4,1218.4,123,0
112,1219.35,1220.25,1219.35,1219.5,447,0
113,1219.4,1220,1219.15,1219.65,296,0
114,1220,1220,1219.45,1219.7,229,0
115,1220.35,1220.35,1219.65,1219.65,1019,0
116,1219.35,1219.45,1219.35,1219.45,101,0
117,1219.3,1219.35,1219.3,1219.35,100,0
118,1218.65,1219.2,1218.65,1219.2,571,0
119,1220.35,1220.35,1218.75,1219.75,288,0
120,1218.75,1220,1218.75,1220,76,0
121,1219.55,1219.6,1219.2,1219.2,135,0
122,1220.4,1220.4,1219.05,1219.05,519,0
123,1218.7,1219.75,1218.7,1219.75,117,0
124,1218.75,1219.45,1218.75,1219.2,99,0
125,1218.75,1218.75,1218.75,1218.75,81,0
126,1218.75,1219.25,1218.75,1218.75,160,0
127,1219.35,1219.35,1218.75,1218.75,328,0
128,1218.85,1219.35,1218.75,1219.35,92,0
129,1218.85,1219.1,1218.85,1219.1,138,0
130,1215.5,1219.65,1215.5,1218.9,5610,0
131,1213.3,1215.6,1212.05,1215.6,2149,0
132,1218.95,1219.55,1213.45,1213.45,1234,0
133,1215.65,1217.75,1215.65,1217.75,326,0
134,1215.25,1215.5,1214.05,1215.5,464,0
135,1214.1,1215.8,1214.1,1215.25,465,0
136,1214.15,1215,1214.1,1214.9,588,0
137,1214.4,1214.4,1214.2,1214.4,1089,0
138,1215,1215.95,1214.4,1215.6,388,0
139,1215.4,1215.4,1214.4,1214.6,787,0
140,1215,1215.2,1214.6,1215.2,102,0
141,1213.7,1215,1212.45,1215,1053,0
142,1212.9,1213.8,1212.35,1212.45,574,0
143,1214.6,1214.6,1212.9,1212.9,157,0
144,1215.7,1215.7,1213.5,1214.6,474,0
145,1218.5,1218.5,1215.75,1215.85,532,0
146,1217.95,1218.6,1217.95,1217.95,478,0
147,1217.6,1218,1217,1218,236,0
148,1217.8,1217.9,1217.8,1217.8,113,0
149,1216.65,1217.45,1216.5,1216.5,96,0
150,1216.45,1216.55,1216.45,1216.55,97,0
151,1215.8,1216.45,1215.8,1216.45,171,0
152,1215.05,1215.75,1215.05,1215.75,103,0
153,1215.3,1215.35,1215,1215.35,178,0
154,1215.35,1217.15,1215.35,1217.15,251,0
155,1217.45,1219.05,1215.45,1217,4103,0
156,1215.5,1218.4,1215.4,1217.8,837,0
157,1216.1,1217.4,1215.45,1215.65,352,0
158,1216.25,1216.5,1216.15,1216.15,206,0
159,1216.2,1216.3,1216.2,1216.3,292,0
160,1217.85,1217.85,1216.25,1216.25,289,0
161,1216.25,1216.65,1216.25,1216.65,81,0
162,1216.2,1216.25,1216.2,1216.25,99,0
163,1215,1216.4,1215,1216.1,380,0
164,1213.45,1215,1213.45,1215,341,0
165,1215.3,1215.3,1213.2,1213.2,458,0
166,1215.4,1215.4,1214.2,1214.2,124,0
167,1215.45,1215.45,1215.45,1215.45,246,0
168,1216.7,1218.2,1215.75,1216,392,0
169,1217.95,1217.95,1216.45,1216.7,149,0
170,1215.9,1217.95,1215.9,1216.75,102,0
171,1216,1216,1215.8,1216,97,0
172,1216,1216.4,1216,1216,91,0
173,1216.5,1216.5,1216,1216,93,0
174,1216,1216.05,1216,1216.05,87,0
175,1216,1216.1,1216,1216.05,188,0
176,1216.95,1216.95,1216.05,1216.05,118,0
177,1218.65,1218.8,1216.25,1216.25,441,0
178,1218.95,1218.95,1218,1218.65,317,0
179,1219,1219,1218.3,1218.95,343,0
180,1218.05,1219,1217,1218.95,306,0
181,1217.8,1217.95,1216.7,1217.95,100,0
182,1216,1217.8,1215.8,1217.8,527,0
183,1217.05,1218.75,1216,1216,242,0
184,1217.75,1217.75,1216.75,1217.1,114,0
185,1216,1217.8,1216,1217.8,128,0
186,1217.5,1217.5,1216,1216,542,0
187,1216.05,1217.55,1216.05,1217.1,96,0
188,1215.75,1216.05,1215,1216.05,353,0
189,1215.15,1216.2,1215.15,1215.15,135,0
190,1216.35,1216.35,1215.2,1215.2,196,0
191,1215.2,1215.3,1215.2,1215.3,105,0
192,1215.5,1215.7,1215.2,1215.2,91,0
193,1215.2,1217,1215.2,1216.75,707,0
194,1215.3,1215.3,1215.2,1215.2,99,0
195,1216.8,1216.9,1215.5,1216.8,465,0
196,1216.6,1216.8,1215.65,1216.5,188,0
197,1215.5,1215.7,1215.5,1215.7,111,0
198,1215.25,1216.8,1215.25,1215.55,114,0
199,1215.2,1215.2,1215.2,1215.2,203,0
200,1215.2,1216.5,1215.2,1215.3,117,0
201,1215,1215.2,1215,1215.2,99,0
202,1213.55,1215,1213,1215,1649,0
203,1214.75,1215.05,1213,1213.1,371,0
204,1213.15,1214.2,1213.15,1214.2,127,0
205,1214,1214,1213.05,1213.3,321,0
206,1211.95,1213.15,1211,1213.15,1605,0
207,1210.7,1212.95,1210.7,1211.95,872,0
208,1212,1213.5,1210,1210.7,1918,0
209,1210.9,1212.55,1210.9,1212.55,937,0
210,1211.15,1212.7,1210.2,1210.9,1581,0
211,1210,1212.1,1210,1210.75,2294,0
212,1211.95,1212,1210,1210.8,391,0
213,1210.5,1210.9,1210.2,1210.2,106,0
214,1212,1212,1211,1211.45,542,0
215,1213,1213,1212.1,1213,139,0
216,1213.25,1213.95,1212,1213.95,238,0
217,1214.9,1215,1213.1,1213.1,807,0
218,1212.9,1215.95,1212.9,1214.8,409,0
219,1212.85,1212.9,1212.85,1212.9,97,0
220,1212.55,1212.85,1212,1212,145,0
221,1213,1213,1212.6,1212.6,118,0
222,1213,1214,1212.65,1213,479,0
223,1212.6,1212.85,1212,1212.85,140,0
224,1215,1215,1212.6,1212.6,469,0
225,1214,1214,1212.9,1213.95,125,0
226,1214,1214.05,1214,1214.05,93,0
227,1214,1214.65,1214,1214.65,195,0
228,1212,1214.9,1212,1214,476,0
229,1212,1213.1,1212,1212.25,134,0
230,1212,1212.7,1212,1212,121,0
231,1212.5,1212.55,1212,1212,144,0
232,1212,1213.1,1212,1213.1,183,0
233,1212,1212,1212,1212,108,0
234,1212,1212,1212,1212,86,0
235,1209.05,1212,1209,1212,978,0
236,1208.45,1209,1205.8,1209,2297,0
237,1208.25,1209.5,1206.9,1206.9,642,0
238,1206,1208.55,1206,1208.55,522,0
239,1206.2,1207,1206,1206.4,1063,0
240,1207.15,1207.15,1206,1206.95,583,0
241,1207.1,1207.2,1206.05,1206.05,167,0
242,1209,1209,1206.1,1207.15,708,0
243,1209.05,1209.45,1208.7,1209.45,2357,0
244,1206.35,1208,1206.2,1208,579,0
245,1206.3,1207,1206.15,1206.45,348,0
246,1208.55,1209.55,1206.3,1206.85,760,0
247,1207.65,1208.75,1207.65,1208.65,107,0
248,1209.35,1209.35,1207.75,1207.85,227,0
249,1207.5,1208.85,1207.25,1208.85,184,0
250,1209.9,1209.9,1207.5,1209,412,0
251,1209.3,1209.3,1208,1208.05,166,0
252,1208.95,1208.95,1207.65,1207.8,261,0
253,1210,1210,1207.75,1208,392,0
254,1208.7,1209.25,1207,1208.3,252,0
255,1209,1209,1207.1,1207.1,153,0
256,1207.65,1209.5,1207.65,1209.5,138,0
257,1208,1208,1207.65,1207.65,86,0
258,1207.5,1208,1207.5,1208,203,0
259,1208.05,1209.2,1208,1208,92,0
260,1209,1209,1209,1209,103,0
261,1207.6,1209,1207.6,1209,92,0
262,1207.65,1207.7,1207.65,1207.7,81,0
263,1208.1,1209.1,1207.55,1209.1,100,0
264,1210.45,1210.45,1208.9,1209.5,305,0
265,1208.85,1210.05,1208.85,1210.05,1262,0
266,1209.9,1209.9,1207.75,1208.8,699,0
267,1207.9,1209.65,1207.9,1208.75,92,0
268,1210,1210,1207.9,1207.9,213,0
269,1208.1,1209.1,1208.1,1208.1,101,0
270,1212,1212,1208.95,1208.95,1255,0
271,1214.1,1214.1,1210.1,1210.55,1473,0
272,1216,1218,1213.1,1213.1,5548,0
273,1217.45,1218.3,1216,1216,2683,0
274,1216.2,1218.3,1216.2,1218.3,869,0
275,1215.5,1217,1215.2,1216.2,1644,0
276,1214.5,1216.05,1214.5,1215.45,570,0
277,1215.75,1216,1213.95,1216,1485,0
278,1213.05,1214.4,1213,1214.4,287,0
279,1214.75,1215,1213.1,1213.1,862,0
280,1212.95,1213.7,1211,1213.5,1176,0
281,1216,1216,1211.5,1212.95,1573,0
282,1216.2,1217,1215.3,1216.95,798,0
283,1212.95,1215,1212.45,1215,896,0
