EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
94,1402.4,1402.5,1402.05,1402.25,1559,0
95,1401.65,1402.1,1401.5,1402.1,3342,0
96,1399.5,1401.5,1399.5,1401,3035,0
97,1399.45,1399.65,1399.1,1399.5,2050,0
98,1399.5,1399.5,1398.15,1399.45,3893,0
99,1400.95,1400.95,1399.1,1400,1764,0
100,1400.4,1401,1400.4,1401,1419,0
101,1399.65,1400.8,1399.45,1400.5,3393,0
102,1399.5,1400,1399.5,1399.85,1876,0
103,1400,1400.15,1399.5,1399.95,1406,0
104,1400.5,1400.9,1399.5,1400.15,2280,0
105,1400.8,1400.95,1400.05,1400.5,958,0
106,1402,1402,1400.8,1400.8,4287,0
107,1402.4,1402.95,1401.65,1401.95,5653,0
108,1402.4,1402.6,1401.1,1402.1,2041,0
109,1403,1403.25,1402.55,1402.65,3583,0
110,1404.1,1404.1,1403,1403.2,7436,0
111,1404.05,1404.9,1403.9,1404.9,2326,0
112,1405,1405.5,1404.35,1404.85,7370,0
113,1404.35,1405.25,1403.8,1405.25,4996,0
114,1404,1404.5,1403.6,1404.4,2561,0
115,1404,1405,1403.65,1404,1424,0
116,1403.9,1404,1403,1404,799,0
117,1402.7,1403.95,1402.5,1403.9,3833,0
118,1402.55,1402.95,1402.4,1402.95,443,0
119,1402.75,1402.95,1402.5,1402.65,816,0
120,1403.6,1403.6,1403,1403,1202,0
121,1403.5,1403.7,1403,1403.6,403,0
122,1403.75,1404,1403.25,1403.25,718,0
123,1404.8,1404.8,1403.9,1403.9,1757,0
124,1404.9,1405,1404.6,1405,3692,0
125,1404,1404.95,1403.8,1404.9,3982,0
126,1404.1,1405,1403.95,1405,3396,0
127,1404,1404.85,1403.75,1404.5,2642,0
128,1403.95,1404.25,1403.1,1404.05,1866,0
129,1404,1404.5,1403.65,1403.95,541,0
130,1404,1404,1403.05,1404,1820,0
131,1404.45,1404.85,1403.9,1404.25,2257,0
132,1404.45,1404.85,1404.25,1404.5,1868,0
133,1404.8,1404.8,1404.25,1404.25,924,0
134,1404.8,1404.8,1404.1,1404.8,1138,0
135,1405,1405,1404.55,1404.85,4113,0
136,1404.55,1405,1404.4,1405,1680,0
137,1404.2,1405,1404.15,1405,402,0
138,1404.2,1404.9,1404,1404.2,2187,0
139,1404.95,1404.95,1404.1,1404.2,1800,0
140,1405,1405,1404.7,1404.95,2341,0
141,1405,1405.5,1404.5,1405,7152,0
142,1404.45,1405.5,1404.45,1405,3125,0
143,1404.25,1404.95,1404.1,1404.6,2048,0
144,1404.3,1404.95,1404.1,1404.25,1009,0
145,1405,1405.4,1404.5,1404.5,4614,0
146,1403.1,1405.2,1402.45,1405.2,6565,0
147,1403.75,1404,1403,1403.65,1116,0
148,1403.55,1404.25,1403.25,1403.75,1533,0
149,1404,1404.7,1403.3,1404.3,1753,0
150,1403.95,1404.7,1403.5,1404.55,701,0
151,1404,1404,1403.5,1404,769,0
152,1404.5,1404.5,1403.55,1404,873,0
153,1405,1405.5,1404.4,1404.45,1745,0
154,1404.5,1405,1404.4,1405,573,0
155,1405,1405,1404.4,1404.95,1280,0
156,1405,1405.3,1404.45,1405,620,0
157,1404.7,1405,1404.15,1405,5544,0
158,1403.35,1404.55,1403.1,1404.55,1643,0
159,1403.9,1404.2,1403.5,1404.2,320,0
160,1403.2,1404,1403.2,1403.5,1593,0
161,1403.2,1404,1402.75,1403.1,6035,0
162,1402.95,1403.65,1402.8,1403.2,1871,0
163,1402.8,1402.9,1401.55,1401.9,1817,0
164,1401.75,1402.85,1400.95,1402.85,3100,0
165,1401.55,1401.9,1400.1,1401.9,1864,0
166,1401.5,1402.4,1401.45,1402,2024,0
167,1401.8,1402,1401.05,1401.6,1580,0
168,1401.95,1401.95,1401.3,1401.55,827,0
169,1402,1402,1401.85,1401.95,773,0
170,1401.7,1402,1401.55,1402,748,0
171,1402,1402,1401.7,1401.7,1645,0
172,1403,1403.1,1401.8,1402,1774,0
173,1403,1403.1,1402.1,1403,936,0
174,1403,1403.05,1402.6,1402.8,553,0
175,1403.7,1404,1403,1403,1828,0
176,1404,1404,1403.4,1403.9,1366,0
177,1403.9,1404,1403.45,1403.45,1420,0
178,1403.25,1403.8,1403,1403.3,892,0
179,1404,1404,1403.25,1403.25,553,0
180,1403.9,1404.05,1403.85,1404,876,0
181,1404.35,1404.8,1403.25,1403.9,1109,0
182,1404,1404.4,1403.75,1404.35,712,0
183,1403.5,1404,1403,1404,1544,0
184,1403,1403.7,1402.75,1403.7,779,0
185,1403.35,1403.95,1403,1403.95,548,0
186,1403.95,1404,1403.35,1403.35,1172,0
187,1404,1404,1403.7,1403.95,721,0
188,1404,1404,1403.95,1403.95,655,0
189,1404,1404,1403.2,1403.95,462,0
190,1402.5,1404,1402.1,1404,1015,0
191,1401.7,1402.5,1401.55,1402.5,3209,0
192,1402.3,1402.55,1401.95,1401.95,1649,0
193,1399.8,1401.8,1399.75,1401.8,8764,0
194,1398.25,1400,1398,1399.85,4958,0
195,1398.45,1399.2,1398,1398.2,5417,0
196,1398.8,1399,1398.45,1398.45,3874,0
197,1396.4,1398.65,1396.15,1398.55,5064,0
198,1398.25,1398.25,1396.05,1396.4,3804,0
199,1399.75,1400.4,1397.5,1397.5,7978,0
200,1393.25,1401,1393.1,1400.5,69402,0
201,1386.15,1393.75,1382.1,1392.3,145429,0
202,1375,1387,1375,1385.8,92694,0
203,1379.75,1379.75,1369.95,1374.85,141044,0
204,1385.9,1386.85,1375.75,1379.3,88949,0
205,1392.5,1392.5,1386,1386.7,86516,0
206,1392.75,1394.95,1389.05,1392.8,82894,0
207,1395.6,1396.15,1388.75,1391.6,49031,0
208,1391.15,1395.75,1390.8,1394.95,34557,0
209,1388.85,1390.9,1386.6,1390.9,51485,0
210,1392.25,1392.25,1388,1388.85,27675,0
211,1388.5,1392.2,1388,1392,14906,0
212,1385.75,1388.9,1384.95,1388.15,33432,0
213,1383.65,1386,1381.55,1385.5,27803,0
214,1385.8,1387.45,1383.9,1383.9,18918,0
215,1386.9,1388.5,1385.9,1385.9,14143,0
216,1385,1388,1384.65,1386.3,26592,0
217,1382.1,1385.2,1382.1,1385.1,15013,0
218,1381.25,1382.8,1380,1382.5,50572,0
219,1380.05,1384.8,1379.1,1381.45,56727,0
220,1378.85,1380.9,1378.85,1379.5,17612,0
221,1376.85,1378.8,1376.25,1377.9,26057,0
222,1377.15,1378.35,1376.25,1376.6,19317,0
223,1375.3,1377.75,1375.1,1377.1,26899,0
224,1375.5,1376.3,1375,1375.3,31724,0
225,1375,1375.5,1373.1,1375.5,24355,0
226,1369.3,1375,1368.85,1375,60698,0
227,1370.15,1370.75,1365.05,1369,73102,0
228,1368.3,1371.55,1368.05,1370.6,43077,0
229,1366.1,1368.9,1366,1368.4,19146,0
230,1359.85,1365.7,1358.15,1365.25,177805,0
231,1357.95,1360,1355.35,1359.3,82657,0
232,1361.65,1362.65,1358,1358.1,66276,0
233,1359.9,1363.3,1358.05,1361.8,45902,0
234,1363,1363,1359.1,1359.1,25647,0
235,1363.4,1366,1363,1363.4,37136,0
236,1364.65,1365,1363,1363.05,10727,0
237,1364.65,1365.6,1364.5,1364.65,13803,0
238,1360.1,1364.5,1359.1,1364.5,34594,0
239,1360,1361.05,1358,1360.05,39014,0
240,1358.75,1361,1358.15,1360,40298,0
241,1358,1358.9,1356.5,1358.75,24729,0
242,1358.25,1358.25,1357,1358.25,19829,0
243,1354.05,1358.75,1353.55,1358,37214,0
244,1354.6,1355.6,1352.65,1354.5,38789,0
245,1352,1355.05,1352,1355,31284,0
246,1352.8,1354,1351.45,1352,19766,0
247,1356.15,1356.15,1352,1352.4,44000,0
248,1359,1360.9,1355.65,1358,36501,0
249,1355.9,1358.95,1354.1,1358.95,19108,0
250,1355.35,1357.7,1355,1355.4,20584,0
251,1357,1357,1355.05,1355.3,9361,0
252,1355.85,1358.5,1355.75,1356.85,14341,0
253,1356.75,1357.25,1355.85,1355.95,5585,0
254,1355.5,1356.75,1355.4,1356.35,8306,0
255,1349.4,1355.3,1347.35,1355.3,136703,0
256,1346.8,1349.85,1345.75,1349.25,36045,0
257,1346.45,1346.7,1343.9,1346.2,40505,0
258,1344.75,1348.15,1344.75,1346.45,32934,0
259,1342.95,1344.75,1341,1344.75,59850,0
260,1338.95,1342.95,1337.4,1342.05,72644,0
261,1339.25,1341.35,1336.8,1338.65,60572,0
262,1335.25,1340.3,1335,1339.35,51014,0
263,1335,1337.15,1334.25,1335.45,33904,0
264,1338.6,1338.6,1334.05,1335.4,35629,0
265,1340.7,1342.8,1338.15,1338.15,58385,0
266,1335.6,1340,1335,1340,36299,0
267,1338,1338,1334.2,1335.7,46856,0
268,1338.65,1340.35,1336.95,1338,60591,0
269,1338.8,1339.75,1336.8,1338.65,312049,0
270,1344.85,1345,1338.75,1339,45768,0
271,1345,1346.7,1344.65,1345,48737,0
272,1342.05,1344.9,1341,1344.25,24890,0
273,1345.05,1345.4,1341.95,1342.05,18748,0
274,1345.25,1346.5,1345,1345.5,15115,0
275,1345.15,1345.4,1343.65,1345,16027,0
276,1345.15,1346.75,1345,1345,8621,0
277,1345.5,1345.75,1345,1345.2,6993,0
278,1345.85,1345.85,1345,1345,8328,0
279,1349.3,1349.8,1345.55,1345.85,54064,0
280,1347.35,1349.9,1347.2,1349.8,28418,0
281,1345,1347.95,1345,1347.95,30537,0
282,1345.05,1345.1,1345,1345.1,29019,0
283,1343.4,1345.05,1342.65,1345.05,15293,0
284,1342.6,1343.15,1342.5,1343.1,22158,0
285,1345,1345,1341.2,1342.6,24016,0
286,1344,1344,1343.2,1343.8,19594,0
287,1344,1344,1343.95,1343.95,12564,0
288,1343.5,1344,1343.4,1344,8509,0
289,1342.8,1343.5,1342.5,1343.4,14863,0
290,1342.5,1342.95,1342.25,1342.8,16591,0
291,1342.25,1342.5,1342.05,1342.5,6189,0
292,1343.5,1343.5,1342.4,1342.4,7865,0
293,1343.45,1343.5,1343.2,1343.45,19519,0
294,1343.5,1344,1343.35,1343.45,33149,0
295,1346.45,1347,1343.45,1343.45,27301,0
296,1347.2,1347.5,1346.15,1346.85,20137,0
297,1345.3,1347.35,1344.95,1347.2,17847,0
298,1347.75,1347.75,1344.95,1345.35,25196,0
299,1349.8,1350,1347.65,1347.8,33971,0
300,1348.95,1349.55,1348.15,1349,10799,0
301,1348.65,1349.35,1348.35,1348.95,8487,0
302,1346.25,1348.65,1345.55,1348.65,14579,0
303,1346.6,1346.6,1344.6,1345.95,13307,0
304,1349.6,1349.6,1346.1,1346.65,10153,0
305,1348.45,1349.85,1348,1349.55,9050,0
306,1349.35,1349.5,1348.1,1348.5,7336,0
307,1349.2,1349.5,1348.55,1348.55,6208,0
308,1349.9,1349.9,1348.9,1349.25,10778,0
309,1354,1354,1348.95,1348.95,28289,0
310,1350.8,1354,1350.5,1353.4,17129,0
311,1352,1352.85,1350.25,1350.95,12793,0
312,1350,1352.5,1350,1352.5,20046,0
313,1350.25,1351,1350,1350.25,7194,0
314,1350.1,1350.5,1350,1350,11027,0
315,1350,1350.5,1349.8,1350,30239,0
316,1353.3,1354,1350,1350,20267,0
317,1355.8,1357.75,1353.7,1353.7,30941,0
318,1351.75,1356.7,1351.75,1355.4,14428,0
319,1352.5,1354,1351.3,1351.55,16184,0
320,1352.45,1352.5,1350.3,1352.5,15072,0
321,1352.5,1353.45,1351.45,1351.95,11027,0
322,1350.6,1352.95,1350,1352.75,13500,0
323,1350,1350.45,1350,1350,15139,0
324,1350,1350.5,1350,1350,12417,0
325,1347.25,1350.25,1347.25,1349.35,25605,0
326,1349.05,1349.65,1347,1347,24170,0
327,1350.5,1351,1348.85,1348.85,12441,0
328,1350.3,1351,1350.25,1350.75,9687,0
329,1349.95,1350.85,1349.95,1350.5,9637,0
330,1349.4,1349.95,1349,1349.3,10866,0
331,1349.3,1349.8,1348.6,1349.35,11392,0
332,1349.95,1349.95,1348.55,1349,12024,0
333,1349.45,1349.9,1348.85,1349.4,10270,0
334,1348.6,1349.15,1348,1348.75,10875,0
335,1348.05,1349,1347.95,1348.6,9352,0
336,1349.5,1350,1348,1348,12418,0
337,1349.5,1349.7,1348.7,1349.5,8569,0
338,1349.6,1350,1349.05,1349.05,7745,0
339,1350,1350,1348.8,1349.65,9602,0
340,1350.75,1350.75,1348.95,1349.8,14032,0
341,1349.8,1350.7,1349.4,1349.95,11228,0
342,1349.35,1349.65,1349,1349.5,8948,0
343,1349.2,1349.45,1349,1349.3,10089,0
344,1347.95,1348.95,1347.6,1348.6,20604,0
345,1346.15,1347.95,1346.15,1347.85,18873,0
346,1344.5,1346.5,1344.4,1346,23577,0
347,1344.85,1344.85,1343.7,1344.55,16126,0
348,1344.3,1344.95,1343.85,1344.9,8718,0
349,1343.45,1345,1343.25,1344.3,11675,0
350,1344.45,1344.45,1342.9,1342.9,21979,0
351,1344.4,1345,1343.85,1344.45,19936,0
352,1344.45,1344.9,1344.2,1344.5,15464,0
353,1346,1346.3,1343.5,1344.2,22365,0
354,1348.3,1350.9,1346,1346,29448,0
355,1345,1348.45,1345,1348.3,18812,0
356,1345.35,1347.1,1345.3,1345.3,15683,0
357,1348.25,1349.35,1345.3,1345.4,21038,0
358,1346.9,1347.95,1346,1347,14942,0
359,1347.2,1347.6,1346.5,1346.9,15876,0
360,1347.45,1347.75,1346,1347.05,17785,0
361,1348.45,1348.95,1347,1347,33843,0
362,1348.8,1348.9,1347.75,1348.9,18315,0
363,1349.25,1349.6,1348.05,1348.3,16792,0
364,1350.7,1350.7,1349.25,1349.25,22170,0
365,1350.7,1350.8,1349.75,1350.05,12113,0
366,1350.05,1350.8,1350,1350,28024,0
367,1350.35,1350.5,1349.95,1350.05,16178,0
368,1350.3,1350.4,1350,1350.4,12579,0
369,1350.3,1351,1349,1350.4,25298,0
370,1349.9,1350.4,1349,1350.05,15124,0
371,1348.85,1349.9,1348,1349.9,14036,0
372,1348.85,1349.3,1348,1348.9,16789,0
