EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,2651.7,2652,2651.7,2652,22,0
108,2652,2652,2652,2652,230,0
109,2652.1,2652.1,2652,2652,187,0
110,2654.45,2654.45,2652,2653.1,28,0
111,2652.1,2654.5,2652.1,2654.5,181,0
112,2650,2650,2650,2650,71,0
113,2652.1,2652.1,2652.1,2652.1,10,0
114,2653.7,2653.7,2650,2652.1,123,0
115,2654.2,2654.2,2654.2,2654.2,18,0
117,2653,2654.6,2653,2654.6,58,0
118,2653,2653,2653,2653,40,0
119,2654.5,2654.5,2653,2653,9,0
120,2652.75,2653,2652,2653,112,0
121,2650.05,2654.15,2650.05,2650.05,103,0
122,2652.6,2652.6,2652.6,2652.6,57,0
123,2650.65,2654.5,2650.65,2654.5,73,0
124,2652.05,2652.05,2652.05,2652.05,226,0
125,2653.3,2653.3,2653.3,2653.3,4,0
126,2653.55,2653.55,2652,2652,44,0
128,2653.05,2653.95,2653.05,2653.05,41,0
129,2653.5,2653.5,2653.05,2653.05,43,0
130,2651.25,2653.95,2651.25,2652,33,0
132,2652.95,2652.95,2650.25,2650.25,17,0
133,2653,2653,2651,2651,119,0
134,2653.95,2653.95,2653,2653,24,0
135,2656,2656.4,2653.95,2653.95,76,0
136,2656.1,2657.7,2656.1,2657.7,7,0
137,2656,2656,2656,2656,20,0
138,2660,2660,2657.7,2657.7,255,0
139,2660,2662.1,2660,2660,216,0
140,2660,2660,2660,2660,9,0
141,2660,2662.7,2660,2660,90,0
142,2664.45,2665.05,2661.55,2663.05,119,0
143,2666.5,2667.7,2665.55,2667.7,111,0
144,2666.5,2667,2666.5,2666.5,159,0
145,2662,2666.5,2662,2666.5,52,0
146,2661.9,2661.9,2660.25,2661.25,130,0
147,2658.4,2661.8,2657.7,2661.8,90,0
148,2657.7,2658.4,2657.7,2658.4,21,0
149,2658,2658,2658,2658,103,0
150,2656,2658,2656,2658,177,0
151,2654,2655,2654,2655,143,0
152,2654,2654.05,2654,2654.05,16,0
153,2658.95,2658.95,2658.95,2658.95,10,0
154,2660,2660,2659.85,2659.85,32,0
155,2660,2660,2660,2660,3,0
