EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
116,987.25,987.4,986.6,987.4,1151,0
117,987,987,985.65,985.8,1480,0
118,986.2,987.2,986.2,987,285,0
119,987,987,986.5,986.5,976,0
120,986.95,987.75,986.5,986.9,1382,0
121,987.45,987.45,986.5,986.5,397,0
122,986.9,987.25,986.5,987.25,1164,0
123,986.85,987,986.4,986.95,464,0
124,986.7,986.95,986.4,986.8,258,0
125,986.95,986.95,986.5,986.5,872,0
126,986.95,987,986.6,986.95,274,0
127,985.55,986.75,985.55,986.75,490,0
128,985.75,986,985.15,985.6,296,0
129,984,985.65,981.65,985.15,3310,0
130,984,984.65,984,984.5,767,0
131,985.4,985.4,984.1,984.1,348,0
132,985.75,985.95,985.25,985.3,554,0
133,985,985.85,985,985.85,891,0
134,984.8,985,984.6,984.9,652,0
135,984,984.75,984,984.75,287,0
136,983.75,984.7,983,984,1350,0
137,983.75,984,983,984,714,0
138,983.85,983.9,982.8,983.9,802,0
139,983.6,983.7,983.15,983.7,228,0
140,983.15,983.55,983.15,983.55,323,0
141,982.95,983.4,982.95,983.3,438,0
142,984,984.45,983,983,2326,0
143,984.05,984.05,983.05,983.5,244,0
144,984,984.45,983.1,983.1,369,0
145,984.05,984.25,983.25,983.25,392,0
146,983.95,983.95,983.95,983.95,37,0
147,983.9,984.05,983.55,983.9,731,0
148,984.35,984.35,984,984,414,0
149,984.2,984.4,984.1,984.1,247,0
150,984,984.4,984,984.3,708,0
151,983.75,984.05,983.5,984,841,0
152,983.55,984.2,983.55,984.2,603,0
153,984.3,984.6,983.55,983.55,1825,0
154,984.05,984.3,984,984,894,0
155,983.75,984.5,983.75,984.3,6526,0
156,983.95,984.3,983.6,983.6,924,0
157,983.75,983.95,983.75,983.75,327,0
158,983.85,983.95,983.8,983.9,411,0
159,984,984,983.9,983.9,69,0
160,984.25,984.4,984,984,175,0
161,984.4,985,984.25,984.25,934,0
162,985.75,985.75,984.65,985,1667,0
163,985.45,985.75,985.35,985.75,928,0
164,985.9,986,985.1,985.4,2594,0
165,986,986.15,985.25,986,2790,0
166,986.3,986.85,985.1,985.1,3389,0
167,985.3,986.5,985,985.1,3308,0
168,985.05,986.25,985,986,1149,0
169,985.7,985.8,985.05,985.05,191,0
170,985.15,985.6,984.25,985.6,1909,0
171,985,985.15,984.6,984.75,1033,0
172,983.8,984.7,983.8,984.25,7694,0
173,984.85,985.15,983.8,983.85,4024,0
174,985.45,985.5,984.75,985,256,0
175,986.55,986.55,985.5,985.5,908,0
176,985.9,986.6,985.7,986.6,1825,0
177,985.6,986.2,985,985,1606,0
178,986.25,986.4,985.2,985.65,305,0
179,986.2,986.2,985.6,985.6,1364,0
180,986.2,986.2,985.55,986,1033,0
181,985.9,986,985.6,985.95,270,0
182,986.15,986.2,985.6,986,652,0
183,985.8,986.2,985.5,986,2947,0
184,986,986.25,985.5,986,332,0
185,986.05,986.2,985.55,986.2,740,0
186,986.2,986.2,985.95,986.15,152,0
187,986,986.15,986,986.15,295,0
188,986.15,986.15,986,986,2233,0
189,986,986.2,986,986,983,0
190,986.2,986.35,986,986,166,0
191,987,987,986.2,986.2,591,0
192,986.3,987,986.3,986.9,370,0
193,986.65,986.85,986.3,986.7,146,0
194,986.1,986.65,986.1,986.65,143,0
195,986.6,987,986,986,1234,0
196,987.9,987.95,986,986,3236,0
197,986,988.2,986,987.75,5985,0
198,987.05,987.05,986,986,1206,0
199,987.85,988.45,986.95,986.95,3225,0
200,987,988,986,988,1895,0
201,986.35,988,986.1,986.8,2243,0
202,986.85,987.05,986.05,986.35,917,0
203,986.7,987.4,986.7,986.75,369,0
204,986.55,986.95,986.25,986.8,2542,0
205,987.05,987.05,986.5,986.5,922,0
206,987.05,987.2,987,987,291,0
207,987.9,987.95,987.05,987.3,998,0
208,988,988.5,987.7,987.7,1052,0
209,988.05,988.2,987.45,987.7,243,0
210,988.1,988.1,987.5,987.9,249,0
211,987.9,988,987.65,987.85,175,0
212,987.85,988,987.5,987.5,163,0
213,988,988.1,987.4,987.6,1773,0
214,988.05,988.1,987.7,988,673,0
215,987.8,988.2,987.2,988,424,0
216,988.3,988.4,987.55,988.2,204,0
217,988,988,987.05,988,673,0
218,987.7,988,987.45,988,300,0
219,987.05,987.7,987,987.7,465,0
220,987.2,987.55,987,987.4,4384,0
221,987.3,988,987,987.45,497,0
222,987.8,987.8,987.5,987.75,213,0
223,988,988,987.4,987.8,772,0
224,988,988,987.05,988,1332,0
225,987.75,988.45,987.2,988.45,693,0
226,988.05,988.45,987.95,988.1,331,0
227,987.8,988.5,987.7,988.4,619,0
228,987.8,988.5,987.8,988.3,442,0
229,987.8,988.5,987.5,987.8,442,0
230,987.9,988,987.05,987.85,408,0
231,987.85,987.95,987.85,987.9,598,0
232,988.35,988.4,988.25,988.3,4631,0
233,988.4,988.4,987.9,988.1,667,0
234,987.85,988.4,987.85,988.4,263,0
235,987.75,988.4,987.2,988.4,1311,0
236,988.4,988.4,987.75,987.75,614,0
237,988.4,988.4,987.85,988.4,675,0
238,988.2,988.4,988,988.4,658,0
239,988.2,988.4,988,988.4,782,0
240,988.4,988.4,988,988.2,547,0
241,988,988.9,987.9,988.4,2313,0
242,988,988.5,988,988.5,597,0
243,988.4,988.4,988.2,988.2,251,0
244,987.8,988.5,987.8,988.5,1276,0
245,988,988.4,987.8,988.05,2717,0
246,988,988.4,988,988.4,288,0
247,988.85,988.85,988.4,988.4,512,0
248,988,988.85,988,988.85,430,0
249,988,988.55,988,988.45,1304,0
250,988.4,988.4,988,988.05,312,0
251,988.3,988.9,988,988.9,507,0
252,988.35,988.35,988,988.35,752,0
253,988,988.35,988,988.35,384,0
254,988.35,988.35,988,988.25,440,0
255,988.25,988.65,988,988.35,1717,0
256,988.65,988.65,988,988.55,2155,0
257,988.6,988.7,988.55,988.55,739,0
258,988.65,988.7,988,988.7,1041,0
259,988.65,988.7,988.05,988.65,414,0
260,988.7,988.7,988.05,988.7,303,0
261,988.25,988.7,988,988.7,475,0
262,988.05,988.5,988,988.25,353,0
263,988.9,988.9,988.05,988.7,650,0
264,988.95,989,988.95,988.95,304,0
265,988,988.95,988,988.95,985,0
266,988,988.1,988,988.05,355,0
267,988.8,988.8,988,988,396,0
268,988.45,988.8,988.45,988.8,260,0
269,988,988.5,988,988.45,1438,0
270,988.15,988.3,988,988.3,747,0
271,988.45,988.45,988,988.2,451,0
272,988.6,988.6,988,988.45,229,0
273,988.2,988.6,988,988.6,185,0
274,988.2,988.6,988,988.2,1410,0
275,988.75,988.8,988.5,988.55,590,0
276,988.9,988.95,988.6,988.9,450,0
277,988.5,989,988.5,989,337,0
278,988.85,989,988,989,604,0
279,989.6,989.85,988.9,988.9,2123,0
280,989.55,989.9,989.1,989.75,807,0
281,989.45,989.9,989,989.65,1949,0
282,989.85,990,989.05,989.85,4558,0
283,989.1,990,989.1,990,1008,0
284,990.6,991,989.65,989.65,5909,0
285,992,992,990.8,990.8,2604,0
286,991.25,992,990.4,991.45,2363,0
287,990.9,991.4,990,991.4,3166,0
288,991.35,991.35,990,990.9,2460,0
289,991,991.5,990.9,991.5,2563,0
290,990.4,991.55,990,991.45,4734,0
291,990.05,990.95,990,990.65,1133,0
292,990.55,990.7,990,990,1864,0
293,990.05,990.7,989.05,990.4,2418,0
294,990.05,990.05,990,990.05,2221,0
295,990.7,990.7,990,990.1,760,0
296,990.15,990.7,990,990.7,1010,0
297,990.5,990.7,990,990.25,981,0
298,990.55,990.6,990,990.6,1074,0
299,990,990.55,990,990.25,802,0
300,990.1,990.55,990.1,990.25,713,0
301,991.05,991.05,990,990,2989,0
302,991.05,991.55,991,991.1,407,0
303,991.95,991.95,991,991.4,2047,0
304,991.6,991.85,991.25,991.85,845,0
305,991.85,991.85,991,991,588,0
306,992.35,992.75,991.85,991.85,2251,0
307,992.5,993,991.45,992.5,4965,0
308,992,992.7,992,992.1,2366,0
309,993.2,993.2,992,992.95,2781,0
310,993.2,993.9,992.3,992.95,4570,0
311,991.25,992.95,991.25,992.95,2524,0
312,992,992.45,992,992.2,5610,0
313,992,992.15,992,992.15,441,0
314,992.05,992.1,992,992.1,951,0
315,992.4,992.45,992.05,992.15,350,0
316,992.4,992.5,992,992.2,349,0
317,992,992.55,992,992.4,311,0
318,991,992.4,991,992,2727,0
319,990.9,991,990.25,991,1283,0
320,991,991.6,990,990.85,4706,0
321,991,991.65,991,991.3,224,0
322,991,991.35,990.55,991.35,1681,0
323,991.45,991.5,991,991,2024,0
324,991.35,991.5,991,991,223,0
325,991.2,991.5,991,991,1419,0
326,991,991.2,991,991.2,1206,0
327,991,991.05,991,991,2366,0
328,991.15,991.25,991,991,1292,0
329,991.1,991.25,991,991,4258,0
330,991,991.25,990.75,991.25,999,0
331,990.55,990.8,990,990.8,1073,0
332,990.5,990.5,990,990.1,506,0
333,991,991.4,990.5,990.55,5526,0
334,991.2,991.25,991,991,189,0
335,991.25,991.25,991,991.2,311,0
336,991,991.5,991,991.25,2102,0
337,991,991.3,991,991.3,406,0
338,991,991.35,991,991,1100,0
339,991,991.3,991,991,1465,0
340,991,991.3,991,991,3404,0
341,991,991.25,991,991,1743,0
342,990.45,991.05,990.45,991,3529,0
343,990.3,991.15,990,990,5281,0
344,990.2,991.05,990.1,990.15,6493,0
345,989.4,990.15,988.25,990.15,5293,0
346,988.1,989.55,986.65,988.6,16348,0
347,988.1,989.5,987.55,987.7,1761,0
348,985.4,988.2,985.4,988.1,3475,0
349,986,986.65,984.7,985.4,5071,0
350,988.15,988.15,986.15,986.2,4559,0
351,987.75,988.2,987.75,988,3243,0
352,989.05,989.15,987.75,987.75,5032,0
353,989,989.05,989,989,3795,0
354,989.5,989.5,989,989,4196,0
355,989.35,989.55,989.15,989.25,3230,0
356,989,989.35,989,989.3,2512,0
357,989,989.95,989,989.05,5119,0
358,989,989.1,988.1,989,6358,0
359,989,989.4,989,989,5661,0
360,990,990.5,989,989,7491,0
361,990.2,990.75,990,990.05,4331,0
362,987.55,990.15,987.55,990.15,10230,0
363,986.95,988.05,986.25,988.05,3049,0
364,988.2,988.4,986.5,987.3,2955,0
365,988.5,989.1,988,988,8123,0
366,988,988.7,988,988.55,3462,0
367,989.9,989.9,988,988.2,5519,0
368,989.05,990,989,989.65,5877,0
369,987.8,989.25,987.75,989.25,4584,0
370,987.25,987.95,987,987.8,4617,0
371,988.15,988.25,987.25,987.25,3837,0
372,990,990,987.5,988.3,10529,0
373,989.5,989.85,988,989.85,7560,0
374,988.1,989.45,988.1,989.45,2034,0
