EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
219,1824.95,1825,1824.95,1825,84,0
224,1824.95,1824.95,1824.95,1824.95,10,0
230,1822.6,1822.6,1822.6,1822.6,5,0
235,1824.85,1824.85,1824.85,1824.85,82,0
239,1822.15,1822.15,1822.15,1822.15,46,0
240,1824.9,1824.9,1824.9,1824.9,46,0
241,1824.9,1824.9,1824.9,1824.9,100,0
243,1824.95,1824.95,1822,1822,105,0
245,1824.7,1824.7,1824.7,1824.7,100,0
246,1824.95,1824.95,1824.95,1824.95,30,0
247,1825,1826,1824.95,1824.95,326,0
248,1822,1822,1822,1822,3,0
249,1822,1824.95,1822,1824.95,15,0
250,1825,1825,1825,1825,325,0
251,1825,1825.05,1825,1825,679,0
259,1822,1822,1822,1822,5,0
264,1823.1,1823.1,1823.1,1823.1,120,0
265,1823,1826.35,1823,1823.1,87,0
266,1824.95,1824.95,1824.95,1824.95,1,0
269,1822,1822.2,1822,1822.2,14,0
271,1825,1825,1824.95,1824.95,169,0
272,1825.3,1825.3,1825.3,1825.3,40,0
274,1823,1823.05,1823,1823.05,5,0
277,1823,1823,1823,1823,94,0
