EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,929.55,929.55,928.9,928.9,1459,0
110,930,930,929.45,929.45,2992,0
111,930,930,929.95,930,3306,0
112,930,930,930,930,1736,0
113,929.9,930,929.6,930,2227,0
114,930,930,929.8,930,4042,0
115,930,930.35,929.95,930,4801,0
116,930,930.4,929.75,930.4,2913,0
117,929.85,930,929.85,930,1016,0
118,929.9,930,929.7,929.8,1658,0
119,930,930,929.85,929.9,3283,0
120,928.75,930,928.75,930,9363,0
121,930,930,929.15,929.2,5993,0
122,928.75,930,928.75,929.95,7314,0
123,929.15,929.45,928.3,928.75,9386,0
124,929.2,929.7,928.6,929.15,6469,0
125,928.55,930,928.3,929.2,6323,0
126,928.5,928.85,927.65,928.5,4470,0
127,927.8,928.55,927.75,928.5,4642,0
128,928,928.2,927.8,927.8,1997,0
129,929.05,929.9,928,928.05,1808,0
130,929.95,930,929.05,929.1,17377,0
131,930,930,929.95,930,15278,0
132,930,930,929.95,930,5371,0
133,931.65,931.7,929.95,929.95,5811,0
134,933.5,933.65,931.6,931.6,7680,0
135,933.7,933.85,933,933.45,5865,0
136,933.6,934.35,933.3,933.7,9053,0
137,933.9,933.9,933.6,933.6,11378,0
138,931.5,933.85,931.5,933.85,2786,0
139,931.05,931.65,930.55,931.65,1763,0
140,931,931.05,931,931,426,0
141,932.1,932.1,931,931,1813,0
142,932.15,932.15,932.1,932.1,517,0
143,932.15,932.15,932.1,932.15,290,0
144,931.65,932.3,931.65,932.15,1872,0
145,931.75,931.8,931.7,931.8,366,0
146,932.05,932.05,931.7,931.7,746,0
147,932,932.3,931.9,932.25,1683,0
148,931.8,932,931.7,932,235,0
149,931.75,931.8,931.7,931.8,600,0
150,931.75,931.8,931.7,931.7,1158,0
151,930.25,931.75,930.05,931.75,1557,0
152,929.8,930.15,928.85,930.15,1887,0
153,929.75,929.85,929.45,929.85,1055,0
154,929.45,929.45,929.4,929.4,178,0
155,929.9,929.9,929.25,929.45,2634,0
156,930.6,930.6,929.9,929.9,886,0
157,931.7,931.7,930.6,930.6,2347,0
158,931.95,932,931.7,931.7,3484,0
159,931.6,932,931.5,931.95,426,0
160,932.15,932.3,931.4,931.5,3246,0
161,933.7,933.7,932.15,932.15,6889,0
162,933.95,934,933.65,933.75,4443,0
163,933.7,934.05,933.45,933.9,9061,0
164,933.95,933.95,933.85,933.95,189,0
165,933.35,934,933.15,933.9,8642,0
166,933.8,933.8,933.3,933.35,1212,0
167,933.7,934,933.7,933.8,4646,0
168,933.9,934,933.7,933.7,1087,0
169,933.9,933.9,933.85,933.9,594,0
170,933.6,934,933.2,933.8,7390,0
171,933.5,933.6,933.45,933.45,121,0
172,933.85,934,933.45,933.5,1256,0
173,933.9,933.9,933.8,933.85,1809,0
174,933.65,933.8,933.5,933.8,804,0
175,933.65,933.65,933.6,933.65,1190,0
176,933.5,933.65,933.45,933.6,1653,0
177,932.65,933.5,932.55,933.5,937,0
178,931.8,932.6,931.8,932.55,502,0
179,932.25,932.35,931.6,931.7,1689,0
180,932.1,932.25,932,932.25,2384,0
181,931,937.85,930,932.1,85475,0
182,932.25,932.3,930.95,931,1998,0
183,933.4,933.4,932.25,932.25,2434,0
184,932.15,934.4,932.1,933.4,10464,0
185,932.4,932.7,931.95,932.3,2241,0
186,932.5,932.6,932.4,932.45,552,0
187,932.35,932.5,932.2,932.5,2052,0
188,932.75,933.05,932.1,932.4,5196,0
189,932,932.8,931.9,932.8,2378,0
190,933.2,933.25,931.9,932,3546,0
191,932.85,933.5,932.8,933.25,1339,0
192,931.9,932.85,931.9,932.8,3323,0
193,932.05,932.45,931.9,931.95,726,0
194,932.15,932.45,931.9,932.05,3625,0
195,933.3,933.45,932.15,932.15,2055,0
196,933.6,934,933.15,933.25,4046,0
197,933.05,933.5,932.95,933.5,3637,0
198,933.15,933.45,933.1,933.1,3364,0
199,932.4,933.1,932.4,933.1,3687,0
200,931.95,933.45,931.95,932.3,83504,0
201,932,932,931.85,931.95,2145,0
202,931.2,932,931.1,931.85,2625,0
203,931.85,932.15,931.2,931.2,1715,0
204,932,932.15,931.85,931.85,2319,0
205,931.85,932,931.15,931.85,4211,0
206,931.6,932.45,931.6,932.45,5961,0
207,931.95,931.95,931.55,931.55,1004,0
208,931.85,931.95,931.8,931.95,445,0
209,931.85,931.85,931.8,931.85,969,0
210,931.95,931.95,931.9,931.9,897,0
211,932,932.2,931.95,932,836,0
212,932,932,931.95,931.95,1966,0
213,932.15,932.15,932,932,5087,0
214,930.05,932.15,930.05,932,7608,0
215,930.7,930.85,930.3,930.3,2552,0
216,930.8,931,930.65,930.7,1279,0
217,930.8,930.95,930.75,930.85,688,0
218,930.75,930.8,930.7,930.8,514,0
219,932,932.8,930.7,930.75,6137,0
220,931.6,932.15,931.6,932.15,4520,0
221,931.9,932.05,931.6,931.6,2254,0
222,931.85,931.9,931.85,931.9,671,0
223,932,932,931.85,931.9,1566,0
224,932.5,932.9,931.9,932,3080,0
225,932.4,933.1,932.3,932.5,4718,0
226,932.4,932.65,932.4,932.4,2452,0
227,932.95,933,932.5,932.5,2594,0
228,933.75,933.75,932.95,932.95,1147,0
229,933.05,933.6,933.05,933.55,443,0
230,933.05,933.1,933.05,933.1,540,0
231,932.9,933.1,932.45,933.05,3819,0
232,933.45,933.45,933,933,574,0
233,933.75,934,933.6,933.75,1270,0
234,933.95,933.95,933.75,933.95,777,0
235,933.7,933.95,933.5,933.9,1952,0
236,933.65,933.7,933.55,933.7,449,0
237,933.65,933.7,933.55,933.7,567,0
238,933.9,933.9,933.65,933.65,1403,0
239,933.9,934,933.5,933.9,1702,0
240,934.5,934.5,933.95,933.95,5920,0
241,935.4,935.55,934.5,934.5,2393,0
242,934.4,935.4,934.15,935.4,3383,0
243,934,934.4,933.75,934.4,4815,0
244,934.05,934.05,933.7,933.95,1423,0
245,935.3,935.85,933.95,934.05,5779,0
246,935.65,936.5,935.25,935.85,10238,0
247,935.2,936.5,935.2,935.75,8064,0
248,936.2,936.6,935.25,935.25,15358,0
249,936,936.5,935.95,936.5,1335,0
250,935.65,936.85,935.25,936,23009,0
251,935.3,936.65,935.3,935.6,28375,0
252,936,936,934.9,935.3,7016,0
253,935.8,936,935.7,935.85,614,0
254,935.9,936.2,935.7,935.7,2522,0
255,935.85,936.4,935.85,935.9,2621,0
256,935.55,935.7,935.15,935.7,1593,0
257,936,936.3,935.55,935.55,4515,0
258,936,936.3,935.45,936,2978,0
259,936.15,936.4,936,936.15,2833,0
260,936.9,937.85,936.25,936.55,7307,0
261,937.7,937.85,936.65,937.25,7190,0
262,938.1,938.1,937.2,937.7,3978,0
263,938,938.4,937.6,938.1,5010,0
264,938,938.5,937.05,937.85,4133,0
265,937.55,938.5,937.15,938,5082,0
266,937,938.25,937,937.55,9705,0
267,937.35,937.85,937,937.2,2793,0
268,937.25,938.5,937.25,937.35,6836,0
269,936.3,937.65,936,937.2,5185,0
270,936.65,937.25,936.45,936.9,3578,0
271,936.5,937.15,936.3,936.65,4336,0
272,938.25,938.4,935.9,936.75,22343,0
273,937.15,938.2,937.15,938.2,10123,0
274,938.1,938.1,936.75,937.15,13442,0
275,936.65,938.1,936.45,938.1,1843,0
276,938.55,938.55,937.25,938.5,9785,0
277,939.55,939.7,938.55,938.55,11991,0
278,939,940,938.4,939.5,19638,0
279,939.1,939.1,938.3,939,2139,0
280,939.55,939.65,938.95,939.1,2187,0
281,939.2,939.75,939,939.5,3803,0
282,940.25,940.55,939.45,939.45,8227,0
283,940,940.25,940,940.25,3979,0
284,941.4,941.4,940,940.05,13506,0
285,942.05,943.85,941.9,941.95,24156,0
286,944.3,944.3,941.55,942,25468,0
287,945.1,945.25,942.7,944.45,54542,0
288,944.6,945.45,944.6,945,24832,0
289,945.6,945.7,944.6,944.65,13256,0
290,946.05,946.05,945.4,945.65,19863,0
291,946.05,946.4,945.5,946.05,22035,0
292,945.35,946.3,945,946.3,9840,0
293,943.4,945.9,943.4,945.25,19938,0
294,943.25,943.75,942.85,943.65,10004,0
295,943,943.45,942.75,943.25,6367,0
296,942.55,943.35,942.1,943,5466,0
297,942.45,943.2,942.3,942.8,1872,0
298,942.95,943,942.45,942.9,1870,0
299,943.2,943.2,942.7,943,2439,0
300,943.1,943.3,942.75,943.2,1416,0
301,944.55,945,943.05,943.05,13918,0
302,945.1,945.6,944.35,945.6,3934,0
303,945.55,945.65,944.8,945.1,13739,0
304,944.9,945.3,944.4,945,5052,0
305,944.6,944.9,944,944.9,2240,0
306,945,945.2,944.5,944.55,7638,0
307,945.3,945.4,945,945.1,3659,0
308,944.85,945.5,944.8,945.2,7707,0
309,945,945.25,944.75,944.75,2167,0
310,945.05,945.5,944.95,945,9939,0
311,945.45,946,945,945,6936,0
312,946.6,946.8,945.05,945.45,11461,0
313,946.9,948,946.45,946.5,28623,0
314,947.75,947.8,946.5,946.9,8375,0
315,947.7,948,947.05,947.3,12206,0
316,947.55,948,947.45,947.45,11491,0
317,947.6,948,947.2,947.55,16839,0
318,947.95,948,947.6,947.75,12507,0
319,947.6,948.2,947.15,947.6,10311,0
320,948,948.15,947.15,947.45,23429,0
321,949.3,949.3,947.7,948,170413,0
322,946.9,949.4,946.4,949.4,65287,0
323,947.9,947.9,946.5,946.5,23147,0
324,948.75,949.3,947.55,947.9,29519,0
325,948.9,949.15,948.1,948.3,13102,0
326,947.95,948.55,947.1,948.35,7622,0
327,946.8,947.95,946.3,947.95,6134,0
328,946.8,947.3,946.6,946.65,7910,0
329,945.4,947,945.2,946.8,5817,0
330,945,945.9,944.5,945,6700,0
331,944.85,946,944.55,945.1,5973,0
332,944.7,944.85,944.5,944.85,2798,0
333,943.6,944.7,943.5,944.65,6491,0
334,943,943.1,942.55,943,7826,0
335,943.4,945.4,943.1,943.5,4764,0
336,944.75,944.95,943,943.4,5584,0
337,944.4,945.15,944.4,944.55,4915,0
338,945,945.2,944.6,944.6,9882,0
339,945.15,945.5,945,945.05,2277,0
340,945.05,945.5,944.25,945.35,9684,0
341,945.4,946.35,945,945,8467,0
342,945.75,946.25,945,945.3,13659,0
343,945.15,946.5,945,945.75,7690,0
344,943.65,945.1,943.35,944.95,7498,0
345,943.1,944.5,943.05,943.6,21158,0
346,943.1,943.25,942.55,943.1,15864,0
347,944.5,944.9,943.2,943.2,15713,0
348,943.3,944.55,942.8,944.5,14092,0
349,944.05,944.25,943,943,16855,0
350,945.4,945.4,944,944,21772,0
351,944.75,945.8,944.4,945.4,15019,0
352,945,945,944.25,944.65,7603,0
353,944.75,945.4,944.6,944.95,15822,0
354,944.75,945.05,944.45,944.75,7711,0
355,944.5,945.05,944,944.75,12978,0
356,944.9,945,944.05,944.35,14446,0
357,944.9,944.9,944.15,944.85,11981,0
358,944.9,944.9,944.45,944.9,6367,0
359,944.4,944.85,944.3,944.85,10326,0
360,944,944.75,944,944.4,19456,0
361,943,944.9,942.6,944,28630,0
362,942.95,943.25,942.5,942.8,12207,0
363,942.6,943.2,942.35,943.05,11500,0
364,942.75,943,942.3,942.6,8782,0
365,942.6,942.9,942.35,942.6,9247,0
366,943,943,942.35,942.6,15061,0
367,943.25,943.9,942.7,943,10706,0
368,942.95,943.5,942.8,943.25,10062,0
369,944,944,942.8,942.85,15634,0
370,943.7,944,943.2,943.3,8144,0
371,943.2,944,943.2,943.7,10778,0
372,943.05,943.55,943,943.3,9367,0
373,943.35,943.5,942.9,943.05,8219,0
374,942.3,943.4,941.65,943.35,9609,0
