EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
98,1513,1513,1511.25,1511.25,999,0
99,1511.5,1513.55,1511.5,1513.05,816,0
100,1511.9,1511.9,1510.05,1511.5,154,0
101,1509,1511.9,1509,1511.9,212,0
102,1510,1510.9,1509,1509.2,289,0
103,1510.9,1510.9,1510.35,1510.35,335,0
104,1510.8,1511.3,1510.7,1510.7,579,0
105,1511.4,1511.4,1510.7,1510.95,127,0
106,1510.85,1511.9,1510.85,1511.4,107,0
107,1511.85,1512.45,1510.9,1511.8,96,0
108,1511.9,1512.2,1511.85,1511.85,270,0
109,1512.2,1512.25,1511.15,1511.9,160,0
110,1511.4,1512.25,1511.25,1512.25,146,0
111,1512.6,1512.6,1512,1512,979,0
112,1513.9,1513.9,1512.6,1512.6,812,0
113,1512.45,1513.9,1511.8,1513.9,560,0
114,1514.4,1516,1512.45,1512.45,6742,0
115,1514.85,1515,1514.15,1514.4,1380,0
116,1515.05,1515.05,1514.65,1515.05,202,0
117,1515,1515.2,1513.4,1513.4,2623,0
118,1516,1517.7,1514.6,1514.9,4030,0
119,1515,1516,1515,1515.4,922,0
120,1515.05,1516.35,1515,1515,456,0
121,1515.15,1516.15,1515.05,1515.05,885,0
122,1515.15,1515.6,1515,1515.6,648,0
123,1515,1515,1514.95,1515,1242,0
124,1515,1515.2,1514.95,1515,1429,0
125,1515.15,1515.35,1515,1515,313,0
126,1515.75,1515.75,1515.1,1515.75,45,0
127,1515.5,1516.25,1515.1,1515.1,435,0
128,1515.2,1516.9,1515,1515.5,421,0
129,1515.2,1515.95,1515.2,1515.3,582,0
130,1515.2,1515.5,1515,1515.2,151,0
131,1515.4,1515.4,1515.2,1515.2,38,0
132,1515.6,1515.65,1515.2,1515.5,161,0
133,1516.4,1516.4,1515.2,1515.2,758,0
134,1516.4,1516.4,1515.25,1515.6,230,0
135,1515.5,1516.4,1515.5,1516.4,193,0
136,1515.5,1518,1515.5,1516,2129,0
137,1520.7,1522.9,1515.55,1515.6,10405,0
138,1520,1521.15,1520,1521.15,1157,0
139,1520,1520.3,1519.95,1520.25,1530,0
140,1520,1520.4,1519.95,1520,2700,0
141,1518.35,1520.9,1518,1520.9,566,0
142,1518.85,1518.85,1517,1518.35,651,0
143,1518.2,1518.8,1517.75,1518.8,514,0
144,1516.25,1518,1516,1518,607,0
145,1515.95,1516.6,1515.15,1515.55,547,0
146,1514.05,1516.25,1514.05,1515.95,1156,0
147,1512,1514.4,1511.05,1514,2226,0
148,1512.1,1512.2,1511.7,1512,928,0
149,1513.05,1513.85,1512.1,1512.2,235,0
150,1511.1,1513.9,1511.1,1513.9,1100,0
151,1513.45,1513.45,1511.2,1511.2,738,0
152,1515.4,1515.4,1512.5,1512.5,374,0
153,1513,1513,1513,1513,131,0
154,1514.95,1515,1513.35,1513.9,424,0
155,1515.4,1515.4,1514.55,1514.95,332,0
