EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,257.4,257.6,257.4,257.55,15696,0
109,257.4,257.5,257.4,257.4,18148,0
110,257.45,257.5,257.35,257.4,14049,0
111,257.3,257.5,257.3,257.5,23901,0
112,257.4,257.4,257.3,257.3,11465,0
113,257.5,257.55,257.35,257.4,24516,0
114,257.35,257.5,257.3,257.5,14230,0
115,257.3,257.35,257.2,257.3,28915,0
116,257.25,257.3,257.2,257.3,9585,0
117,257.75,257.75,257.2,257.25,70264,0
118,257.6,257.8,257.55,257.75,25005,0
119,257.6,257.65,257.55,257.6,7934,0
120,257.85,257.9,257.55,257.65,49216,0
121,258.35,258.35,257.8,257.85,142609,0
122,258.05,258.3,258.05,258.25,33847,0
123,258.1,258.1,258.05,258.1,16958,0
124,257.9,258.1,257.9,258.05,15318,0
125,257.8,257.95,257.8,257.95,28487,0
126,257.75,257.85,257.7,257.85,18155,0
127,257.7,257.8,257.7,257.75,19135,0
128,257.7,257.7,257.6,257.65,23224,0
129,257.85,257.85,257.65,257.65,13625,0
130,257.9,257.9,257.8,257.85,12996,0
131,257.7,257.9,257.65,257.85,18491,0
132,257.6,257.7,257.6,257.7,16157,0
133,257.45,257.6,257.4,257.55,34087,0
134,257.4,257.45,257.4,257.45,15583,0
135,257.35,257.45,257.35,257.45,17398,0
136,257.25,257.4,257.2,257.4,42031,0
137,257.4,257.6,257.3,257.35,41168,0
138,257.55,257.55,257.4,257.5,10700,0
139,257.5,257.6,257.5,257.55,8804,0
140,257.3,257.5,257.3,257.5,13605,0
141,257.25,257.35,257.25,257.35,10981,0
142,257.55,257.55,257.3,257.3,39196,0
143,257.4,257.55,257.4,257.55,10739,0
144,257.35,257.5,257.35,257.5,9887,0
145,257.15,257.4,257.1,257.4,57314,0
146,257.3,257.3,257.15,257.2,19811,0
147,257.35,257.4,257.25,257.3,9759,0
148,257.3,257.4,257.3,257.4,7985,0
149,257.3,257.35,257.25,257.35,16699,0
150,257.05,257.3,257,257.25,53417,0
151,257.1,257.15,257,257,25229,0
152,257.2,257.25,257.05,257.05,27656,0
153,257.1,257.2,257.05,257.2,28709,0
154,257.25,257.3,257.05,257.05,27537,0
155,257.05,257.3,257.05,257.3,18883,0
156,257.2,257.2,257.05,257.15,17683,0
157,257.1,257.3,257.1,257.15,15802,0
158,257.35,257.4,257.1,257.1,39454,0
159,257.3,257.4,257.25,257.4,22030,0
160,258,258,257.3,257.3,129763,0
161,258,258.25,257.85,258,77828,0
162,257.95,258,257.7,257.85,65701,0
163,257.75,258,257.75,258,33088,0
164,257.8,257.9,257.75,257.75,16007,0
165,257.75,257.85,257.7,257.8,35762,0
166,258,258.1,257.75,257.75,43188,0
167,257.9,258.05,257.85,258.05,29616,0
168,257.85,257.95,257.85,257.9,9011,0
169,257.85,257.9,257.75,257.85,28379,0
170,257.7,257.95,257.7,257.85,7977,0
171,257.6,257.8,257.5,257.8,18733,0
172,257.5,257.6,257.45,257.6,30973,0
173,257.5,257.6,257.45,257.6,15191,0
174,257.5,257.55,257.5,257.5,10220,0
175,257.6,257.7,257.5,257.5,18880,0
176,257.45,257.6,257.3,257.6,31545,0
177,257.3,257.45,257.3,257.45,18649,0
178,257.3,257.35,257.2,257.35,18716,0
179,257.25,257.4,257.25,257.35,12193,0
180,257.3,257.3,257.25,257.25,24422,0
181,257.4,257.4,257.2,257.3,24080,0
182,257.45,257.5,257.35,257.4,19382,0
183,257.8,257.85,257.45,257.5,31118,0
184,257.7,257.9,257.65,257.85,20592,0
185,257.85,257.9,257.7,257.7,29432,0
186,258.25,258.25,257.85,257.85,120202,0
187,257.95,258.3,257.95,258.2,50614,0
188,258,258.05,257.8,258.05,32040,0
189,258.1,258.2,258,258.1,45150,0
190,258.35,258.35,258.1,258.1,82868,0
191,258.7,258.75,258.3,258.35,192637,0
192,258.6,258.85,258.45,258.7,102060,0
193,258.95,258.95,258.5,258.6,78872,0
194,259,259.05,258.8,258.9,168552,0
195,258.7,259,258.7,259,40048,0
196,258.6,258.8,258.55,258.8,34979,0
197,259.15,259.2,258.65,258.65,90454,0
198,259.1,259.25,259,259.2,45636,0
199,259.1,259.15,258.95,259.1,46551,0
200,259.5,259.55,259,259.1,157886,0
201,259.45,259.6,259.45,259.45,83540,0
202,259.15,259.5,259.1,259.45,62392,0
203,259.15,259.25,259.05,259.2,49461,0
204,259.5,259.5,259.1,259.1,85395,0
205,259.7,259.7,259.5,259.5,99965,0
206,260,260,259.65,259.8,197779,0
207,260.4,260.45,260,260,200842,0
208,260.5,260.7,260.25,260.45,152059,0
209,260.1,260.5,260.1,260.4,115705,0
210,260.35,260.35,260.05,260.15,82888,0
211,260.4,260.45,260.1,260.4,74497,0
212,260.8,260.8,260.35,260.35,129706,0
213,260.55,260.8,260.5,260.75,60016,0
214,260.15,260.65,260.15,260.55,89027,0
215,260.2,260.35,260.1,260.15,53605,0
216,260.2,260.35,260.2,260.2,26307,0
217,260.5,260.55,260.2,260.3,49360,0
218,260.35,260.55,260.3,260.5,30336,0
219,260.1,260.35,260.1,260.3,37592,0
220,259.9,260.2,259.7,260.2,111483,0
221,259.8,259.9,259.8,259.9,39298,0
222,259.55,259.85,259.5,259.85,69398,0
223,259.85,259.85,259.55,259.6,49328,0
224,260.15,260.2,259.75,259.75,54958,0
225,260.05,260.2,260,260.2,26305,0
226,260.15,260.15,260,260.05,22833,0
227,259.9,260.15,259.85,260.15,26834,0
228,259.8,259.95,259.7,259.95,25920,0
229,259.6,259.7,259.55,259.7,28209,0
230,259.6,259.8,259.55,259.6,77829,0
231,259.55,259.65,259.55,259.55,26388,0
232,259.9,259.9,259.55,259.6,67023,0
233,260.05,260.15,259.8,259.9,47717,0
234,259.95,260.15,259.85,260.05,28783,0
235,259.9,260,259.8,260,24147,0
236,259.85,259.9,259.75,259.9,26772,0
237,259.9,260,259.8,259.8,11192,0
238,260.05,260.05,259.8,259.95,34169,0
239,260,260.1,259.9,259.95,19706,0
240,260,260.1,259.9,260.05,24063,0
241,260.05,260.1,259.95,259.95,84422,0
242,260,260.05,259.95,259.95,15721,0
243,259.95,260,259.9,260,13692,0
244,259.8,260,259.8,260,14732,0
245,259.8,259.9,259.75,259.85,16244,0
246,259.7,259.85,259.7,259.85,21890,0
247,259.65,259.75,259.55,259.75,44886,0
248,259.55,259.65,259.5,259.65,40279,0
249,259.35,259.55,259.3,259.55,54608,0
250,259.25,259.4,259.25,259.35,24692,0
251,259.35,259.45,259.25,259.25,20147,0
252,259.5,259.6,259.3,259.4,29864,0
253,259.5,259.6,259.45,259.55,17927,0
254,259.45,259.6,259.4,259.55,13051,0
255,259.5,259.65,259.45,259.55,43329,0
256,259.5,259.55,259.45,259.5,17733,0
257,259.5,259.6,259.4,259.55,11688,0
258,259.45,259.55,259.4,259.5,10784,0
259,259.45,259.6,259.45,259.55,10988,0
260,259.4,259.55,259.35,259.55,22617,0
261,259.35,259.4,259.25,259.4,36096,0
262,259.3,259.35,259.25,259.35,16351,0
263,259.25,259.35,259.2,259.3,17127,0
264,259.2,259.25,259.05,259.25,55500,0
265,259.05,259.15,259,259.15,46016,0
266,258.95,259.05,258.85,259,39382,0
267,259,259.05,258.9,258.95,47166,0
268,258.95,259.1,258.95,259,44522,0
269,259.05,259.2,258.95,259.1,59133,0
270,258.7,259.05,258.6,259.05,64979,0
271,258.8,258.85,258.65,258.75,43111,0
272,258.6,258.8,258.55,258.8,44940,0
273,258.5,258.65,258.25,258.65,80199,0
274,258.35,258.5,258.25,258.45,49241,0
275,258.4,258.45,258.3,258.35,21914,0
276,258.4,258.55,258.35,258.4,81678,0
277,258.55,258.65,258.35,258.5,54696,0
278,258.65,258.7,258.5,258.55,27421,0
279,258.75,258.75,258.6,258.7,35328,0
280,258.7,258.8,258.65,258.65,25725,0
281,258.65,258.75,258.6,258.7,12449,0
282,258.55,258.7,258.5,258.65,18368,0
283,258.4,258.65,258.35,258.65,22372,0
284,258.55,258.65,258.35,258.4,26831,0
285,258.65,258.7,258.5,258.6,22904,0
286,258.6,258.7,258.5,258.7,39850,0
287,258.75,258.75,258.55,258.6,15637,0
288,258.75,258.85,258.65,258.75,23286,0
289,258.75,258.75,258.65,258.75,10352,0
290,258.95,258.95,258.65,258.75,36357,0
291,259.05,259.2,258.95,259,47478,0
292,259.15,259.2,259,259.05,27595,0
293,258.8,259.15,258.8,259.15,42268,0
294,259.05,259.1,258.6,258.9,48916,0
295,259,259.05,258.9,259.05,57990,0
296,259,259.1,258.9,258.95,27995,0
297,258.95,259.05,258.8,259.05,22972,0
298,259.1,259.1,258.9,258.95,63376,0
299,259.45,259.65,259,259,131928,0
300,259.5,259.55,259.4,259.45,32917,0
301,259.4,259.6,259.25,259.45,39445,0
302,259.4,259.45,259.3,259.4,17913,0
303,259.45,259.5,259.3,259.4,28638,0
304,259.45,259.55,259.45,259.5,30322,0
305,259.15,259.45,259.15,259.45,32712,0
306,259.3,259.4,259.2,259.3,21735,0
307,259.25,259.3,259.2,259.3,17349,0
308,259.4,259.45,259.1,259.25,42670,0
309,259.3,259.45,259.25,259.45,24822,0
310,259.55,259.65,259.35,259.35,42685,0
311,259.5,259.6,259.45,259.6,18306,0
312,259.5,259.55,259.3,259.5,20419,0
313,259.35,259.5,259.35,259.5,13168,0
314,259.5,259.6,259.3,259.4,35365,0
315,259.6,259.6,259.5,259.6,28377,0
316,259.75,259.85,259.5,259.5,129132,0
317,259.9,260.15,259.75,259.75,139814,0
318,259.9,260,259.8,259.9,35026,0
319,259.8,259.95,259.8,259.95,23829,0
320,259.85,259.95,259.7,259.85,33905,0
321,259.85,259.9,259.75,259.8,28073,0
322,259.85,259.9,259.8,259.85,41988,0
323,259.55,259.8,259.5,259.8,38870,0
324,259.55,259.7,259.5,259.55,22556,0
325,259.5,259.55,259.35,259.4,42262,0
326,259.5,259.55,259.5,259.5,11506,0
327,258.95,259.4,258.85,259.35,118090,0
328,258.8,259,258.7,259,35438,0
329,258.9,258.95,258.7,258.8,23524,0
330,259,259.15,258.75,258.85,62894,0
331,259.05,259.15,258.9,259.15,58130,0
332,259.05,259.1,258.9,259.05,57397,0
333,258.9,259.05,258.85,259,26426,0
334,258.85,259,258.75,258.9,37663,0
335,258.8,258.9,258.75,258.8,18044,0
336,258.9,258.9,258.8,258.8,9229,0
337,258.8,258.9,258.75,258.9,22379,0
338,258.8,258.9,258.7,258.85,14547,0
339,258.7,258.8,258.65,258.75,13664,0
340,258.85,258.9,258.65,258.75,34339,0
341,258.95,259.1,258.8,258.8,35337,0
342,258.8,258.95,258.75,258.9,30855,0
343,258.5,258.75,258.4,258.75,98814,0
344,258.45,258.5,258.3,258.45,48109,0
345,258.5,258.6,258.45,258.5,68444,0
346,258.15,258.5,258.15,258.5,78320,0
347,258.15,258.4,258.15,258.3,43066,0
348,258,258.25,258,258.25,68476,0
349,258.35,258.4,258,258.15,74125,0
350,258.4,258.45,258.25,258.3,25311,0
351,258.3,258.5,258.3,258.45,23508,0
352,258.05,258.35,258,258.3,37417,0
353,258.2,258.2,258.05,258.1,31250,0
354,258.05,258.25,258,258.25,46304,0
355,257.5,258.1,257.5,258,108307,0
356,257.5,257.65,257.4,257.55,99246,0
357,257.45,257.55,257.3,257.5,54067,0
358,257.4,257.6,257.3,257.5,35585,0
359,257.1,257.5,257.1,257.4,68374,0
360,257.1,257.15,256.75,257.1,201402,0
361,256.75,257.05,256.65,257,108824,0
362,256.9,256.9,256.6,256.75,63335,0
363,257.05,257.05,256.65,256.9,95758,0
364,257,257.2,256.85,257.05,81265,0
365,256.7,256.95,256.7,256.9,56424,0
366,256.9,256.9,256.7,256.85,78821,0
367,256.7,256.9,256.7,256.9,86719,0
368,256.7,256.9,256.6,256.75,258185,0
369,256.75,256.75,256.6,256.6,27378,0
370,256.5,256.75,256.5,256.7,41339,0
371,256.5,256.5,256.4,256.5,124320,0
372,256.35,256.5,256.25,256.5,30122,0
373,256.25,256.35,256.1,256.25,35546,0
374,256.55,256.6,256.1,256.2,98865,0
