EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,890.05,890.05,889.6,889.6,346,0
113,889.45,890.05,889.25,889.75,927,0
114,889.25,889.35,889,889.35,2363,0
115,889,889.3,888.6,888.6,4074,0
116,888.8,889.5,888.8,889,1152,0
117,888.85,889.35,887.25,888.9,35592,0
118,889.9,889.95,888.9,888.9,3259,0
119,891.1,891.1,889.65,889.95,8537,0
120,891.75,892.25,891.05,891.05,4398,0
121,892.1,892.25,890.6,890.65,2994,0
122,891.9,892.2,891.5,892.15,1491,0
123,891.35,891.9,890.95,891.9,2040,0
124,891,891.35,890.9,891.35,1055,0
125,890.8,891,890,891,1814,0
126,890.7,890.8,890.55,890.75,585,0
127,891.05,891.35,890.8,890.85,725,0
128,891.35,891.5,891.05,891.05,534,0
129,891.15,891.7,890.5,891.3,1540,0
130,891.4,891.5,890.5,891.1,575,0
131,891.35,891.5,891.3,891.5,433,0
132,891,891.2,890.9,891.2,857,0
133,890.5,890.95,890,890.95,2677,0
134,891.1,891.5,890.25,890.55,2532,0
135,891.25,891.4,891.1,891.1,362,0
136,891.3,891.4,891.2,891.2,1125,0
137,891.25,891.4,891.1,891.4,483,0
138,891.4,891.4,891.1,891.2,714,0
139,891.3,891.6,891,891.35,899,0
140,892.25,892.25,891.3,891.4,1978,0
141,893,893.85,892.2,892.25,6709,0
142,893.65,893.9,893,893,3442,0
143,895,896,893.75,893.9,13171,0
144,894.9,895.15,894,895,7605,0
145,894.55,894.9,894.5,894.9,1157,0
146,894.3,894.55,893.75,894.55,3373,0
147,893.75,894.35,893.25,894.1,903,0
148,893.45,893.8,893.4,893.6,254,0
149,893.8,894.25,893.05,893.45,5166,0
150,894,894,893.5,893.65,1579,0
151,892.7,893.95,892.5,893.95,1733,0
152,892.5,892.85,892.15,892.7,2494,0
153,892.65,892.85,892.5,892.55,954,0
154,892,892.85,891.9,892.75,1345,0
155,892.6,893.65,891.9,892,3262,0
