EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
109,147.65,147.8,147.55,147.7,1896,0
110,147.65,147.65,147.6,147.65,210,0
111,147.85,147.85,147.7,147.7,501,0
112,148,148,147.75,147.75,657,0
113,147.9,147.9,147.7,147.85,1377,0
114,147.8,148,147.75,147.9,2668,0
115,147.7,147.95,147.7,147.95,945,0
116,147.75,147.9,147.75,147.85,383,0
117,147.75,147.75,147.7,147.75,385,0
118,147.6,147.75,147.6,147.75,1515,0
119,147.9,147.9,147.55,147.7,1156,0
120,147.75,147.95,147.75,147.9,1689,0
121,147.95,147.95,147.75,147.95,5708,0
122,148,148,147.8,147.95,3350,0
123,147.9,147.95,147.8,147.95,1974,0
124,147.65,147.9,147.65,147.9,8020,0
125,147.5,147.65,147.5,147.65,1675,0
126,147.2,147.5,147.15,147.5,4628,0
127,147.45,147.45,147,147.3,6929,0
128,147.25,147.45,147.25,147.4,6478,0
129,147.25,147.35,147,147,3582,0
130,147.65,147.65,147.1,147.3,4432,0
131,147.65,147.8,147.65,147.8,6406,0
132,147.65,147.8,147.6,147.6,600,0
133,147.6,147.75,147.55,147.75,609,0
134,147.45,147.65,147.45,147.65,3293,0
135,147.5,147.5,147.35,147.5,838,0
136,147.5,147.55,147.5,147.5,1068,0
137,147.25,147.5,147.15,147.45,1832,0
138,147.3,147.4,147.15,147.15,1420,0
139,147.4,147.5,147.25,147.3,1882,0
140,147.6,147.6,147.3,147.3,2290,0
141,147.4,147.65,147.4,147.4,2606,0
142,147.35,147.4,147.25,147.4,1236,0
143,147.25,147.35,147.25,147.35,446,0
144,147.25,147.3,147.25,147.3,301,0
145,147.25,147.35,147.25,147.25,1687,0
146,147.25,147.4,147.25,147.3,4372,0
147,147.2,147.25,147.2,147.2,941,0
148,147.3,147.3,147.2,147.3,435,0
149,147.25,147.4,147.15,147.4,2520,0
150,146.85,147.2,146.5,147.2,22645,0
151,146.85,146.95,146.55,146.9,3471,0
152,146.85,146.95,146.8,146.9,795,0
153,147,147,146.85,146.9,2256,0
154,147,147,146.9,147,3084,0
155,147,147,146.9,146.9,916,0
