EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
101,9289.95,9290,9282.7,9285,1373,0
102,9289,9289.95,9286.5,9289.95,729,0
103,9289.5,9289.6,9285.1,9289,410,0
104,9288.65,9289.5,9285,9289.5,827,0
105,9288.8,9289,9285.1,9288.65,1183,0
106,9287.95,9289,9285,9288.8,832,0
107,9287,9287.95,9285,9287.95,290,0
108,9290,9290,9286.95,9287,1172,0
109,9289.9,9290,9288.05,9290,889,0
110,9288.95,9290,9287.4,9289.95,717,0
111,9288,9289.95,9286.65,9288.15,658,0
112,9288,9288,9285,9288,1233,0
113,9287,9288,9286.6,9288,402,0
114,9288,9288,9286.95,9287,724,0
115,9288.95,9289,9287.5,9288,416,0
116,9288,9290,9282.05,9289,1450,0
117,9285.15,9288,9279.1,9288,830,0
118,9273.1,9286.85,9273,9284.05,1066,0
119,9272,9279.45,9268,9273.05,1822,0
120,9278,9278,9272,9272.65,666,0
121,9281.9,9285,9278,9278,955,0
122,9285.05,9285.05,9281.9,9281.95,800,0
123,9290,9290,9285.05,9285.05,1049,0
124,9288.75,9290,9285,9290,1149,0
125,9288.9,9288.9,9283.05,9288.15,1493,0
126,9289.9,9289.9,9288,9289,927,0
127,9295.35,9299,9289.85,9289.9,5879,0
128,9297.65,9299,9295.35,9298,1049,0
129,9296.95,9297.45,9295,9297.45,2409,0
130,9310.85,9317.7,9297,9297.95,16730,0
131,9307,9311.75,9305.6,9311.75,3118,0
132,9312,9312.85,9307,9310,1596,0
133,9312.55,9315.35,9312,9312,4372,0
134,9310.55,9314.85,9307,9311.9,2707,0
135,9307.8,9310.75,9307,9308.5,2829,0
136,9309.15,9310.65,9304.2,9309.7,3378,0
137,9305.8,9309.25,9303.7,9309.25,2404,0
138,9303.9,9305.8,9300,9305.75,3997,0
139,9300.35,9305,9300,9303.8,1279,0
140,9305,9305,9300.35,9300.35,434,0
141,9310.7,9310.7,9304.8,9304.8,942,0
142,9312,9315,9311.15,9311.15,3284,0
143,9312,9312,9311,9311.95,676,0
144,9308.35,9312,9305.6,9312,1240,0
145,9312,9312,9308.05,9310,1612,0
146,9310,9313.7,9310,9312,986,0
147,9314,9315.9,9310,9310,1290,0
148,9312,9315,9310,9314,47363,0
149,9316.4,9316.4,9311,9311,979,0
150,9318.7,9320,9315,9316.1,5156,0
151,9319.6,9320,9318.7,9318.75,888,0
152,9315,9320,9314,9319.55,2645,0
153,9315,9316.1,9313.8,9315,732,0
154,9320,9320,9314.75,9315,2601,0
155,9319,9320,9318.95,9320,957,0
156,9320,9320,9318.95,9319,1109,0
157,9319.1,9320,9318.4,9320,2241,0
158,9314.6,9320,9312.65,9319.1,1157,0
159,9315.2,9315.45,9314.55,9314.6,590,0
160,9319.4,9319.9,9315.25,9315.25,1319,0
161,9318,9319.9,9312,9319.9,839,0
162,9319,9319,9314,9317.95,1236,0
163,9319.2,9319.35,9318.5,9319,698,0
164,9316,9319.2,9316,9319.2,779,0
165,9314.95,9316.45,9314,9316.45,938,0
166,9316,9316.3,9314.9,9314.95,819,0
167,9312.8,9316.3,9310,9316.3,1445,0
168,9312.35,9312.85,9303.95,9312.8,2469,0
169,9314.95,9314.95,9311.8,9311.8,851,0
170,9314.95,9315,9311.2,9314.9,775,0
171,9313,9315.5,9308.25,9315,1270,0
172,9314.95,9315,9313,9314,1225,0
173,9316,9316,9314.95,9315,548,0
174,9314,9316.45,9309,9316,846,0
175,9309.8,9314.5,9304.55,9314,635,0
176,9310.05,9313,9309.8,9309.8,877,0
177,9312.95,9314,9310,9310.05,24990,0
178,9309.7,9313,9305,9313,995,0
179,9300.65,9310,9300.2,9307.85,2125,0
180,9282.95,9303.7,9278.15,9301.05,5786,0
181,9274,9284.7,9271.1,9282.95,3303,0
182,9278.6,9280,9269.75,9272.1,3504,0
183,9280,9284,9273.5,9278.35,2085,0
184,9282.95,9283.9,9277.25,9281,1337,0
185,9284.7,9284.7,9281,9283,1141,0
186,9284.85,9286.8,9284,9284,826,0
187,9280.8,9284.3,9277.2,9284,1693,0
188,9276.35,9279.1,9273,9276.95,947,0
189,9282,9285,9276.4,9276.4,1785,0
190,9294.6,9295,9282,9282,3497,0
191,9300,9300,9288,9294,4550,0
192,9303.05,9304.5,9299,9300,5609,0
193,9306,9309.8,9303,9303,1956,0
194,9305.25,9310.8,9305.25,9305.6,5173,0
195,9312.85,9320.25,9303.05,9305.6,25733,0
196,9305,9317.6,9303,9312.05,2918,0
197,9305.6,9309.85,9301,9305,1042,0
198,9309.1,9310,9305.9,9306.25,898,0
199,9309,9310,9308.65,9308.65,766,0
200,9309.8,9310,9309,9309.6,1036,0
201,9308.85,9310,9308,9310,1302,0
202,9310,9310,9308.85,9308.85,901,0
203,9306,9310.95,9305.45,9309.95,4878,0
204,9312,9313.3,9305.85,9305.85,2272,0
205,9314,9316,9309.15,9312.65,1912,0
206,9309.7,9315.1,9307,9314,1691,0
207,9312,9315.25,9309.65,9309.75,2086,0
208,9312.55,9318.7,9312,9314.55,1451,0
209,9317.1,9320,9312,9312,1133,0
210,9319.2,9320,9317.1,9320,1734,0
211,9320,9320,9315,9319.2,1613,0
212,9312.55,9322,9311.1,9315.55,2320,0
213,9312.25,9316,9312.25,9313.65,1259,0
214,9314.5,9317,9312.25,9312.8,1432,0
215,9316,9318,9314,9314.5,533,0
216,9319.1,9320,9317.3,9319,1037,0
217,9316,9320,9316,9320,1962,0
218,9315.1,9320,9315.05,9315.05,1208,0
219,9319,9319.85,9315,9318.95,880,0
220,9319.15,9320,9315.6,9319.05,912,0
221,9323,9324,9319.15,9319.5,1937,0
222,9321.45,9325,9320.05,9321.8,3159,0
223,9318.7,9325,9315.6,9321.7,1535,0
224,9323.4,9324,9318.35,9318.35,459,0
225,9324,9324,9316.65,9324,932,0
226,9335.1,9335.2,9320,9324,5978,0
227,9333,9335.5,9328.3,9333.35,1817,0
228,9330,9334,9330,9333,983,0
229,9332,9333,9330,9330,1118,0
230,9332,9333.65,9327.5,9332,1285,0
231,9327.25,9332.95,9327.2,9332,1231,0
232,9331.25,9332,9327.9,9327.9,393,0
233,9334.6,9334.6,9331.45,9332,919,0
234,9338.7,9338.7,9331.45,9333,1989,0
235,9339,9343.35,9338.9,9339,2660,0
236,9344.5,9345,9338,9342,1408,0
237,9341.9,9345,9340.9,9344.45,1823,0
238,9339.65,9343,9335.05,9341.9,1383,0
239,9336,9340,9336,9339.7,1032,0
240,9339.95,9341,9336.6,9337.5,607,0
241,9339.55,9341,9336,9340.95,1094,0
242,9339.45,9346,9339.45,9341,1907,0
243,9333.5,9342.05,9333.5,9340,1997,0
244,9328,9333.5,9322.4,9333.5,2513,0
245,9331.1,9337.35,9326,9329.05,1422,0
246,9330.65,9330.65,9326.05,9330,806,0
247,9332.95,9333.7,9326.45,9329.85,790,0
248,9331.75,9333,9330,9330.05,475,0
249,9332.95,9333,9331.75,9331.75,414,0
250,9330,9333,9330,9333,923,0
251,9330.5,9333,9330.1,9330.15,646,0
252,9332,9333,9330,9330,617,0
253,9330,9334.3,9330,9331.95,780,0
254,9333.4,9335,9330,9330,642,0
255,9335,9338,9335,9335,672,0
256,9333,9335.4,9330,9335,565,0
257,9337.9,9339,9335.55,9335.55,797,0
258,9335,9339.8,9330.2,9337.9,957,0
259,9336,9336,9331.9,9332.3,433,0
260,9335.85,9336,9335,9336,524,0
261,9330.2,9336,9330.15,9335.85,990,0
262,9330.5,9335,9330,9335,370,0
263,9330,9334,9330,9333.9,700,0
264,9330,9332.3,9330,9330,950,0
265,9330,9330.35,9324.2,9330.35,1443,0
266,9326.2,9330.9,9325,9327.6,910,0
267,9326.35,9329.95,9326.1,9329,730,0
268,9329.9,9329.95,9327.3,9329.7,443,0
269,9312.95,9332,9310,9330,5864,0
270,9329,9330,9313.8,9313.8,1154,0
271,9322.85,9330.5,9322.85,9329,1385,0
272,9326,9326,9322.25,9323,654,0
273,9330.05,9330.5,9325.15,9326,1038,0
274,9329.95,9332,9328.95,9330.4,897,0
275,9328,9328,9323.4,9328,923,0
276,9330,9331,9323,9325,3317,0
277,9330.35,9330.45,9330,9330.45,414,0
278,9335.8,9336,9330.4,9330.4,1189,0
279,9336,9337,9335.6,9335.95,628,0
280,9336,9338.4,9336,9337,1024,0
281,9337.6,9338,9336,9336,351,0
282,9341.85,9345,9337.25,9338,2415,0
283,9341.85,9346,9341.85,9341.95,1914,0
284,9341.25,9346,9337.4,9341.85,1217,0
285,9339,9345,9334.05,9339.5,702,0
286,9342,9344.85,9335.5,9337.25,765,0
287,9343.85,9344,9339,9341,676,0
288,9338.7,9344,9337,9343.85,814,0
289,9342,9342,9330.65,9339.95,1601,0
290,9341.9,9344,9341.05,9342,762,0
291,9337.95,9342.3,9335.05,9341.9,690,0
292,9334.15,9339.6,9333,9338.95,828,0
293,9335.05,9339,9333,9338,851,0
294,9339,9340,9338,9338,386,0
295,9339.9,9340,9333.25,9340,1001,0
296,9332.7,9340,9327.55,9339.95,2066,0
297,9338.8,9338.85,9330.2,9335,1193,0
298,9340,9340,9333.4,9339.45,513,0
299,9339.95,9340,9331.8,9339.95,840,0
300,9340,9340.95,9333.05,9340,950,0
301,9343,9343,9336.45,9340,1592,0
302,9344,9344,9339.8,9339.8,1014,0
303,9335,9344.8,9335,9343.5,927,0
304,9338.5,9339.55,9333.05,9335,675,0
305,9337.9,9338.5,9333,9338.5,558,0
306,9341.25,9342.45,9334.3,9337.95,958,0
307,9341,9341.95,9334.6,9341.25,552,0
308,9343.55,9344,9340.85,9340.85,934,0
309,9342.6,9344.95,9340.75,9344,1055,0
310,9344.75,9345,9338.45,9342,494,0
311,9344.1,9345,9343.45,9345,723,0
312,9344.85,9344.95,9343,9344.1,734,0
313,9345,9345.3,9341.95,9344.85,1361,0
314,9346,9346,9344.55,9345,1225,0
315,9348.2,9349,9345.5,9346,3156,0
316,9355.5,9355.5,9349,9349,5526,0
317,9352.5,9357,9352.5,9354,2921,0
318,9353.9,9355.8,9352,9354,749,0
319,9355,9355,9352.95,9352.95,437,0
320,9360,9360,9355,9355,1982,0
321,9364,9364,9360,9360,1750,0
322,9365,9366,9362,9363.85,2138,0
323,9366.8,9368.8,9365,9365,2295,0
324,9370.65,9370.95,9365,9366.8,4318,0
325,9373,9373.75,9368,9370,2283,0
326,9369.95,9373.8,9366.05,9373,2084,0
327,9370,9370,9365,9368,1894,0
328,9370,9370.5,9365.15,9368.95,1687,0
329,9365,9368.9,9365,9365.65,1164,0
330,9362.15,9366.05,9360,9364,2420,0
331,9363.75,9364,9360,9362.15,2146,0
332,9368,9368,9358.95,9363.75,1671,0
333,9364.9,9370,9361.2,9369.8,2103,0
334,9363.85,9369.95,9361.3,9366.25,865,0
335,9366.85,9367.45,9363.85,9363.85,1331,0
336,9366,9367.5,9365,9366.85,1314,0
337,9370.5,9370.5,9366,9366,3088,0
338,9380,9380,9370.15,9370.5,4112,0
339,9388.95,9390,9380,9380,5324,0
340,9388.1,9390,9384,9387.1,2709,0
341,9385,9388.95,9384,9388.95,1318,0
342,9389.2,9389.6,9381.1,9384.25,2865,0
343,9391.95,9395,9390,9390,5697,0
344,9390,9392,9386.1,9392,1364,0
345,9382.6,9389,9381.25,9389,3858,0
346,9372,9384.95,9372,9383.3,4915,0
347,9353,9376,9345.95,9374.05,9505,0
348,9352.55,9360.1,9352,9353.45,8390,0
349,9347,9357,9347,9352.55,8089,0
350,9341.05,9346.5,9329.25,9346.5,7231,0
351,9329,9341,9326,9340.4,7005,0
