EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,365.8,365.85,365.1,365.1,1967,0
112,365.4,365.9,365.3,365.8,2215,0
113,365.85,366.05,365.35,365.35,1404,0
114,365.9,365.9,365.4,365.5,758,0
115,365.85,365.95,365.75,365.9,2853,0
116,366.1,366.1,365.9,366,1641,0
117,366.55,366.55,366.15,366.2,2255,0
118,366.7,366.8,366,366.5,2731,0
119,366.9,367,366.45,366.7,2172,0
120,366.95,367.2,366.8,366.9,3210,0
121,366.9,367.3,366.9,366.9,2686,0
122,367.05,367.15,366.9,367,2057,0
123,367,367.15,366.95,367.05,1285,0
124,366.75,367.25,366.7,366.95,3851,0
125,366.5,367.05,366.4,366.65,7597,0
126,366.95,367.1,366.2,366.55,2710,0
127,367.05,367.2,366.85,366.95,1177,0
128,367.05,367.15,366.6,366.95,4171,0
129,366.95,367.15,366.8,367.05,835,0
130,367,367.1,366.9,366.95,2126,0
131,367.05,367.15,366.95,367,1173,0
132,366.6,367.05,366.25,367.05,1682,0
133,366.3,366.7,366,366.6,1551,0
134,366,366.25,365.75,366.25,2547,0
135,365.85,366,365.35,366,4536,0
136,365.45,366,365.15,365.9,3561,0
137,365.95,365.95,365.5,365.65,1112,0
138,365.9,366.2,365.85,365.95,2129,0
139,365.65,366.2,365.3,365.4,3047,0
140,365.9,366,365.55,365.55,1610,0
141,366.1,366.1,365.65,365.85,1946,0
142,366.05,366.3,365.9,366.2,1480,0
143,366.7,366.7,365.95,366,4417,0
144,367,367.1,366.75,366.75,1262,0
145,366.95,367.1,366.8,366.95,1408,0
146,366.95,367.1,366.9,366.95,1283,0
147,366.5,367,366.5,366.9,844,0
148,366.75,366.9,366.45,366.8,756,0
149,366.85,366.9,366.75,366.8,493,0
150,366.9,367,366.5,366.9,2172,0
151,366.95,366.95,366.6,366.95,1248,0
152,367,367,366.9,366.9,1758,0
153,367,367.05,366.95,367,1845,0
154,367.2,367.2,366.85,367.1,7714,0
155,367.05,367.25,366.95,367.1,3544,0
156,366.95,367.3,366.9,367.1,1755,0
157,367.1,367.3,366.6,366.9,3843,0
158,367.15,367.15,366.8,366.8,1003,0
159,367.5,367.5,367.2,367.2,3840,0
160,367.9,367.9,367.3,367.5,7717,0
161,368,368.15,367.95,367.95,13071,0
162,368,368,367.75,368,1144,0
163,368,368.25,367.9,367.9,7431,0
164,367.9,368,367.65,368,1646,0
165,368,368,367.85,368,4861,0
166,367.9,368.1,367.75,368.1,8189,0
167,368.05,368.05,367.9,367.9,3840,0
168,368,368.25,367.95,367.95,3337,0
169,368,368,367.95,368,1647,0
170,368,368,367.7,367.9,4189,0
171,367.95,368,367.95,368,5066,0
172,367.95,367.95,367.8,367.9,1450,0
173,368,368,367.9,367.95,11448,0
174,368.25,368.25,367.95,368,9114,0
175,368.65,369,368.2,368.25,31287,0
176,369,369,368.55,368.75,21078,0
177,369,369,368.8,369,10634,0
178,369.25,369.25,368.9,369,10019,0
179,369,369.4,369,369.1,15682,0
180,368.5,369,368.25,369,12690,0
181,368.5,368.7,368.05,368.4,12163,0
182,368.8,368.95,368.25,368.25,17566,0
183,368.65,368.75,368.6,368.75,5210,0
184,369.1,369.1,368.85,368.85,3017,0
185,369.5,369.5,369.05,369.1,6730,0
186,369.05,369.6,369,369.35,14759,0
187,369,369.25,368.7,369.25,6338,0
188,368.95,369,368.85,368.9,2980,0
189,369.1,369.25,368.95,368.95,6872,0
190,369.25,369.5,369.15,369.2,5774,0
191,369.25,369.25,369.2,369.2,9524,0
192,369.1,369.3,369.1,369.2,5483,0
193,367.95,369.05,367.95,369.05,3632,0
194,367,367.95,367,367.95,4786,0
195,367.5,367.8,366.8,367.1,9974,0
196,367.8,368.15,367.55,367.55,4132,0
197,367.65,367.8,367.6,367.75,1788,0
198,366.95,367.9,366.95,367.6,7460,0
199,367.25,367.85,366.8,366.8,6809,0
