EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1112.25,1112.35,1112.25,1112.3,67,0
98,1112.35,1112.35,1112.1,1112.3,224,0
99,1111.4,1112.35,1111.25,1112.35,668,0
100,1110.7,1111.45,1110.5,1110.8,1073,0
101,1110.05,1110.65,1110,1110.65,509,0
102,1110,1110.05,1109.6,1110.05,577,0
103,1108.6,1109.95,1108.6,1109.8,588,0
104,1108.5,1108.65,1108.1,1108.2,489,0
105,1109.85,1110.1,1108.5,1108.5,997,0
106,1109.75,1109.85,1109.65,1109.75,358,0
107,1108.65,1109.65,1108.65,1108.9,146,0
108,1108.55,1109.15,1108.55,1109.15,157,0
109,1108.95,1109,1108.3,1108.5,699,0
110,1110.9,1111,1108.95,1108.95,599,0
111,1111,1111.7,1110,1110.9,933,0
112,1110.2,1111,1109.8,1111,311,0
113,1110.1,1110.4,1110,1110.4,175,0
114,1110.1,1110.35,1110,1110.05,258,0
115,1111.75,1111.9,1110.1,1110.35,312,0
116,1110.9,1111.9,1110.9,1111.75,135,0
117,1111.1,1111.35,1110.9,1110.9,90,0
118,1110.9,1111.2,1110.1,1111.2,429,0
119,1110.1,1110.75,1110,1110.75,67,0
120,1110.7,1110.9,1110.25,1110.35,176,0
121,1111.75,1111.75,1110.9,1110.9,217,0
122,1111.6,1111.85,1111.45,1111.75,173,0
123,1111.95,1111.95,1111.5,1111.5,79,0
124,1111.65,1111.95,1111.65,1111.95,117,0
125,1112.5,1112.5,1111.95,1111.95,425,0
126,1112.45,1112.45,1112.4,1112.45,255,0
127,1112.45,1112.45,1112.2,1112.45,362,0
128,1112.45,1112.45,1112.45,1112.45,55,0
129,1112.45,1112.45,1112.45,1112.45,14,0
130,1112.25,1112.5,1112.1,1112.5,239,0
131,1111,1112.25,1111,1112.25,293,0
132,1111.45,1112,1110.95,1110.95,230,0
133,1111.55,1111.9,1111,1111.45,118,0
134,1111.55,1111.55,1111.55,1111.55,1,0
135,1111.15,1111.5,1111.15,1111.5,54,0
136,1111,1111,1111,1111,100,0
137,1111.5,1111.5,1111.15,1111.15,79,0
138,1112.35,1112.35,1111.5,1111.5,73,0
139,1112,1112.95,1111.9,1112.85,516,0
140,1111.8,1111.95,1111.8,1111.95,56,0
141,1112.65,1112.65,1111.8,1111.8,166,0
142,1111.65,1112.4,1111.65,1112.35,139,0
143,1113.4,1114,1111.45,1111.45,9079,0
144,1113,1113.4,1113,1113.3,838,0
145,1113.4,1113.4,1113,1113.1,1679,0
146,1113.35,1113.4,1113.35,1113.35,511,0
147,1113.8,1113.95,1113.3,1113.35,1206,0
148,1114,1114,1113.8,1113.9,5259,0
149,1113.9,1114,1113.75,1114,989,0
150,1113.35,1113.9,1113,1113.5,679,0
151,1112.65,1113.25,1112.15,1113.25,107,0
152,1112.55,1112.55,1112.55,1112.55,186,0
153,1112.5,1112.5,1112.3,1112.3,23,0
154,1112.2,1112.5,1112.2,1112.5,21,0
155,1112.45,1112.5,1112.2,1112.5,338,0
