EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
93,2166.1,2166.2,2163.75,2163.9,16327,0
94,2166.25,2167,2166,2166.1,9108,0
95,2164.9,2166.25,2164.85,2166.25,7508,0
96,2164.15,2165.75,2164.15,2164.9,7931,0
97,2164.75,2164.95,2163.6,2164.15,11406,0
98,2164.1,2165,2164.05,2164.7,5157,0
99,2164.5,2164.8,2164.05,2164.05,1742,0
100,2164.55,2165.2,2164.05,2164.55,5572,0
101,2164.1,2164.75,2164.05,2164.55,2300,0
102,2164.35,2164.75,2163.2,2164.15,5334,0
103,2165,2165,2163.9,2164.35,5711,0
104,2165.45,2165.95,2164.95,2164.95,3091,0
105,2165.1,2165.75,2165,2165.45,2742,0
106,2165,2165.45,2165,2165.25,3432,0
107,2164.1,2164.9,2163.95,2164.85,4116,0
108,2164.9,2165.3,2164.1,2164.15,4547,0
109,2165.75,2165.75,2164.9,2164.9,6255,0
110,2167.35,2167.8,2165.75,2165.75,5603,0
111,2166.6,2168.15,2166.4,2167.3,8629,0
112,2166.35,2166.6,2165.25,2166.6,4918,0
113,2165.1,2166.35,2165.1,2166.2,2967,0
114,2165,2165.45,2165,2165.2,3359,0
115,2164.4,2165.05,2164.05,2165,3855,0
116,2164.4,2164.7,2164.25,2164.7,3174,0
117,2164.05,2164.5,2164,2164.4,3090,0
118,2164.15,2164.4,2163.9,2164,5192,0
119,2164.95,2164.95,2164.15,2164.15,3822,0
120,2164.65,2164.75,2164.6,2164.6,1946,0
121,2165,2165.5,2164.65,2164.7,4521,0
122,2165,2165.45,2164.85,2165,3637,0
123,2165,2165.05,2164.9,2165.05,5034,0
124,2165.1,2165.5,2164.8,2165.05,4247,0
125,2164.9,2165.05,2164.8,2165,3295,0
126,2164.3,2164.85,2164,2164.85,3962,0
127,2165.75,2165.9,2164.1,2164.3,3035,0
128,2165.95,2165.95,2165.3,2165.75,4593,0
129,2165.65,2166.75,2165.55,2165.7,5220,0
130,2165.75,2165.75,2165.6,2165.65,2731,0
131,2165.95,2166.2,2165.3,2165.7,2727,0
132,2166.15,2166.3,2165.95,2165.95,2819,0
133,2165.6,2166.1,2165.25,2166.1,5251,0
134,2165.45,2165.6,2165.35,2165.55,3334,0
135,2164.7,2165.45,2164.7,2165.4,1669,0
136,2165.55,2166.3,2164.75,2164.75,5472,0
137,2164.6,2165.55,2164.5,2165.55,3416,0
138,2164.85,2165.05,2164.55,2164.6,3040,0
139,2164.55,2164.9,2164.55,2164.85,1844,0
140,2164.25,2164.6,2164.1,2164.55,5199,0
141,2164.1,2164.5,2164,2164.35,3193,0
142,2163.7,2164.15,2163.65,2164.05,3048,0
143,2163.6,2163.65,2163.55,2163.65,2997,0
144,2163.25,2163.65,2163,2163.5,3289,0
145,2163.85,2163.9,2163.3,2163.3,3378,0
146,2162,2164.5,2162,2163.85,3632,0
147,2161.85,2162.15,2161.45,2162,5345,0
148,2161.75,2161.95,2161.6,2161.85,3894,0
149,2161.25,2161.9,2160.75,2161.9,3706,0
150,2160.75,2161.7,2160.75,2161.2,3403,0
151,2161,2161.25,2160.05,2160.75,9532,0
152,2161.3,2161.5,2161,2161.2,3325,0
153,2161.9,2161.9,2161.25,2161.3,3224,0
154,2162.05,2162.05,2161.55,2161.55,2962,0
155,2161.75,2162.1,2161.65,2162.05,3544,0
