EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
102,1065.45,1065.45,1065.45,1065.45,5,0
103,1064.75,1065,1064.75,1065,2,0
104,1065.5,1065.5,1064.6,1065,22,0
105,1064.9,1066,1064.9,1065.5,425,0
107,1065.95,1065.95,1065.5,1065.5,311,0
108,1065.6,1065.6,1065.25,1065.25,3,0
109,1066.4,1066.5,1065.2,1066.5,315,0
110,1065.8,1067,1065.55,1066.5,587,0
111,1067,1067,1067,1067,1,0
112,1067.35,1067.35,1066.9,1066.9,261,0
113,1067.5,1067.6,1067.5,1067.6,26,0
114,1066.65,1067.5,1066.15,1067.5,42,0
115,1065.35,1066.1,1065.35,1065.8,65,0
116,1067.7,1067.7,1066.1,1066.1,2716,0
117,1067.65,1067.7,1067.35,1067.7,32,0
118,1067.05,1067.65,1067.05,1067.65,201,0
119,1066.75,1067.7,1066,1066,652,0
120,1066.6,1066.75,1066.6,1066.75,68,0
121,1063.1,1066.8,1062.45,1066.8,3689,0
122,1064.55,1064.65,1063.95,1063.95,307,0
123,1064.65,1064.65,1064.65,1064.65,37,0
124,1063.95,1064.7,1063,1064.5,817,0
125,1064.2,1064.2,1063.55,1063.85,1023,0
126,1063.9,1063.95,1063.9,1063.95,25,0
127,1063.95,1064.05,1063.95,1063.95,83,0
128,1063.6,1063.9,1063.6,1063.9,2,0
129,1064,1064,1064,1064,1,0
130,1064.15,1064.15,1063.95,1063.95,367,0
131,1063.95,1064,1063.95,1064,2,0
132,1063.95,1063.95,1063.6,1063.95,102,0
133,1063.55,1063.85,1063.55,1063.55,67,0
134,1063,1064,1063,1063.95,969,0
135,1063.95,1064,1063.9,1063.9,148,0
136,1063.95,1063.95,1063.05,1063.05,31,0
137,1063.7,1063.7,1063.05,1063.5,135,0
138,1063,1063,1062.8,1062.8,51,0
139,1063,1063.5,1063,1063.5,1135,0
140,1062.7,1062.95,1062.7,1062.95,16,0
141,1063.1,1063.1,1062.2,1062.5,403,0
143,1062.8,1063.2,1062.8,1063,22,0
144,1063.2,1063.2,1062.2,1062.8,205,0
145,1063.2,1063.2,1062.8,1062.8,302,0
146,1062.3,1063.2,1062.3,1063.2,60,0
147,1062.9,1063,1062.9,1063,104,0
148,1063,1063,1063,1063,359,0
149,1063.2,1063.2,1063,1063,39,0
150,1063.2,1063.2,1062.9,1063.2,553,0
151,1063.2,1063.2,1063.15,1063.15,13,0
152,1062.9,1063.2,1062.9,1063,123,0
153,1062.9,1062.9,1062.9,1062.9,1,0
154,1061,1062.3,1060,1061.75,1378,0
155,1061.4,1061.4,1060.5,1061,1010,0
156,1061.7,1062.3,1060.3,1062.3,251,0
157,1061.75,1062.5,1061.7,1061.7,23,0
158,1061.85,1062,1061.5,1061.5,662,0
159,1062,1062.3,1061.05,1062.3,18,0
160,1062.35,1062.35,1062,1062,52,0
161,1062,1062,1061.2,1061.2,107,0
163,1061,1061.75,1061,1061.75,222,0
164,1059.6,1061,1059.25,1061,903,0
165,1060,1060,1059.6,1060,1466,0
166,1060.6,1060.95,1060.4,1060.4,126,0
167,1060.65,1060.65,1060.2,1060.55,381,0
168,1059.55,1061,1059.55,1060.8,1769,0
169,1060.6,1060.6,1060,1060,118,0
170,1060.5,1060.6,1060.5,1060.6,323,0
171,1060.35,1060.35,1059.45,1060,64,0
172,1060,1060.2,1060,1060.2,140,0
173,1060.2,1060.2,1060.2,1060.2,6,0
174,1060,1060.2,1059.5,1059.5,642,0
175,1060,1060,1060,1060,55,0
176,1061,1061,1060,1060,166,0
177,1061,1061,1061,1061,1,0
178,1061,1061,1060.65,1060.65,30,0
179,1060.5,1060.5,1060,1060.15,250,0
180,1060.55,1061,1060.55,1061,329,0
181,1060.55,1060.55,1059.75,1059.75,21,0
182,1060.95,1060.95,1060.95,1060.95,31,0
183,1060.55,1060.55,1060.45,1060.45,3,0
184,1060.05,1060.7,1060.05,1060.7,162,0
185,1060.25,1060.25,1060.05,1060.05,401,0
186,1059.85,1060.25,1059.85,1060.25,429,0
187,1059.6,1060,1059,1059.6,592,0
188,1059.9,1060,1059.1,1060,426,0
189,1060,1060,1059.25,1059.25,146,0
190,1060,1060,1060,1060,39,0
191,1060,1060,1060,1060,2,0
192,1059.45,1059.45,1059.45,1059.45,1,0
193,1059.45,1060,1059.45,1059.45,306,0
194,1059.9,1060,1059.65,1060,45,0
195,1060,1060.65,1060,1060,822,0
196,1059.4,1059.6,1059.4,1059.6,142,0
197,1059.2,1059.55,1059.15,1059.4,47,0
198,1060,1060,1059.15,1059.25,648,0
199,1060.25,1060.65,1060,1060,73,0
200,1060.65,1061.05,1060.25,1060.25,594,0
201,1060.3,1060.3,1059.9,1060.3,1375,0
202,1060,1060.05,1060,1060.05,156,0
203,1060.3,1060.3,1060.3,1060.3,927,0
204,1062,1062.2,1061.55,1061.55,117,0
205,1062.45,1062.45,1061.8,1061.8,191,0
206,1063.25,1064.35,1063,1063.2,198,0
207,1063.1,1063.1,1061.9,1061.9,231,0
208,1063.95,1063.95,1063.95,1063.95,5,0
209,1064,1064.4,1064,1064.15,65,0
210,1064,1064,1063.8,1064,617,0
211,1063.4,1064,1063.1,1064,811,0
212,1062.35,1063,1062.35,1063,747,0
213,1062.75,1062.75,1062,1062,298,0
214,1062,1062,1062,1062,701,0
215,1062.35,1062.65,1062,1062,245,0
216,1062,1062,1062,1062,588,0
217,1061.85,1062,1061.85,1062,16,0
218,1061.75,1061.85,1061.75,1061.85,77,0
219,1062,1062,1062,1062,301,0
220,1062,1062,1062,1062,172,0
221,1062.75,1062.75,1062.35,1062.35,8,0
222,1062.85,1062.85,1062.85,1062.85,12,0
223,1063.2,1063.2,1062.5,1062.85,50,0
224,1063.15,1063.15,1063.15,1063.15,80,0
225,1061.95,1063.25,1061.95,1062,2684,0
226,1061.75,1061.95,1061.75,1061.95,455,0
227,1061.75,1061.9,1061.55,1061.55,29,0
229,1061.5,1061.5,1061.45,1061.45,76,0
230,1061,1061.25,1061,1061,469,0
231,1061.8,1061.8,1061,1061,8,0
232,1062,1062,1062,1062,1128,0
233,1064.05,1064.95,1062,1062,3624,0
234,1065.35,1065.35,1063.15,1063.15,352,0
235,1065.8,1066.7,1065.15,1065.15,992,0
236,1065.75,1066.65,1065.4,1066,609,0
237,1065.4,1066.4,1065.4,1065.5,681,0
238,1066.4,1066.4,1065.25,1065.25,320,0
239,1065,1067.5,1064.75,1066,5258,0
240,1064.65,1065,1064.65,1065,4528,0
241,1064.75,1064.75,1064.75,1064.75,2,0
242,1064.65,1064.75,1064.35,1064.75,732,0
243,1063.35,1064.65,1063.35,1064.65,206,0
244,1063.5,1063.5,1063.5,1063.5,17,0
245,1063.75,1064,1063.75,1063.9,351,0
246,1063.95,1063.95,1063.95,1063.95,11,0
247,1063.95,1063.95,1063.95,1063.95,2,0
249,1063.9,1063.9,1063.9,1063.9,6,0
251,1063,1064,1063,1064,457,0
252,1062.85,1062.9,1062.85,1062.85,84,0
253,1063.65,1063.65,1063.65,1063.65,1,0
254,1062.75,1062.8,1062.75,1062.8,90,0
255,1063.5,1063.5,1063.45,1063.45,189,0
256,1063.4,1063.4,1063.4,1063.4,697,0
257,1063.05,1063.95,1063.05,1063.35,344,0
258,1063.05,1063.4,1063.05,1063.4,57,0
259,1063.2,1063.2,1062.4,1063.05,583,0
260,1062.95,1063.2,1062.85,1063.2,486,0
261,1063.4,1063.4,1062.95,1062.95,126,0
262,1062.95,1063.4,1062.95,1063.4,246,0
263,1063.35,1063.4,1063.2,1063.4,82,0
264,1063.7,1063.7,1063.35,1063.35,568,0
265,1064,1064,1064,1064,557,0
266,1064,1064,1063.9,1063.9,215,0
267,1064,1064,1064,1064,497,0
268,1063.9,1064,1063.9,1064,1104,0
269,1064,1064,1064,1064,1,0
270,1064,1064,1064,1064,579,0
271,1063.7,1064,1063.7,1063.9,577,0
272,1064,1064,1063.7,1063.8,1084,0
273,1064,1064,1064,1064,129,0
274,1063.8,1063.8,1063.8,1063.8,9,0
275,1064,1064,1064,1064,2192,0
276,1064,1064,1064,1064,47,0
277,1064,1064,1064,1064,583,0
278,1064,1064,1064,1064,1208,0
279,1063.9,1064,1063.9,1063.95,278,0
280,1064.15,1064.15,1064,1064,2100,0
281,1064.25,1064.25,1064.2,1064.25,1096,0
282,1065,1065,1064.1,1064.1,251,0
283,1064.65,1064.9,1064.65,1064.9,598,0
284,1064.1,1064.55,1064.1,1064.55,1839,0
285,1064,1064,1063.7,1064,372,0
286,1064,1064,1063.65,1064,11,0
287,1063.9,1063.95,1063.9,1063.95,2,0
288,1063.7,1063.7,1063.5,1063.6,762,0
289,1063.7,1063.7,1063.5,1063.5,160,0
290,1063.7,1064,1063.7,1064,451,0
291,1063.1,1063.95,1063.1,1063.95,431,0
293,1063.9,1063.95,1063.9,1063.95,68,0
294,1064,1064,1063.9,1063.9,308,0
295,1063.95,1064,1063.95,1063.95,1004,0
296,1063.95,1063.95,1063.95,1063.95,628,0
297,1063.9,1064,1063.9,1063.95,341,0
298,1063.9,1063.9,1063.9,1063.9,111,0
299,1064,1064,1063.85,1064,88,0
300,1063.8,1064,1063.8,1064,1575,0
301,1064,1064,1063.8,1063.8,71,0
302,1064,1064,1064,1064,370,0
303,1063.95,1064,1063.95,1063.95,165,0
304,1064,1064,1063.95,1064,1270,0
305,1064,1064,1063.95,1064,358,0
306,1064,1064,1064,1064,190,0
307,1063.9,1064,1063.9,1063.95,525,0
308,1063.95,1064,1063.9,1063.9,1874,0
309,1064,1064,1063.85,1063.95,657,0
310,1064,1064,1063.75,1064,388,0
311,1063.9,1064,1063.9,1064,122,0
312,1064,1064,1063.9,1063.9,45,0
313,1064,1064,1063.95,1063.95,333,0
314,1064,1064,1063.9,1063.95,695,0
315,1064,1064,1064,1064,1,0
316,1063.95,1063.95,1063.95,1063.95,962,0
317,1063.95,1064,1063.9,1064,3685,0
318,1064,1064,1063.95,1063.95,414,0
319,1064,1064,1063.95,1064,1211,0
320,1063.9,1063.9,1063.9,1063.9,35,0
321,1064,1064,1064,1064,55,0
322,1064,1064,1064,1064,833,0
323,1064,1064,1064,1064,1,0
325,1064.55,1064.55,1064,1064,3548,0
326,1064.9,1064.9,1063.95,1064.45,1474,0
327,1065.2,1065.2,1064.3,1064.9,1036,0
328,1064.55,1065,1064.5,1065,2154,0
329,1064,1064.3,1063.75,1063.75,3277,0
330,1064,1064,1063.95,1063.95,313,0
331,1063.6,1064,1063.6,1064,120,0
332,1064.8,1064.8,1063.6,1063.6,3511,0
333,1064,1064.25,1063.55,1064,342,0
334,1064.2,1064.2,1063.65,1063.65,19,0
335,1064.3,1064.3,1063.7,1063.7,2,0
336,1063.9,1064.35,1063.9,1063.95,2274,0
337,1063.85,1063.85,1063.75,1063.8,247,0
338,1064.4,1064.5,1063.85,1064,3241,0
339,1064,1064.55,1064,1064.55,1621,0
340,1064.05,1064.45,1063.95,1064,4815,0
341,1064.8,1064.8,1064,1064,1000,0
342,1064.9,1064.95,1064.55,1064.95,30,0
343,1064.85,1064.9,1064.55,1064.55,757,0
344,1064.5,1065,1064.5,1064.85,2064,0
345,1063.9,1064.3,1063.75,1064.2,5084,0
346,1064,1064.3,1064,1064.3,2772,0
347,1064.35,1064.35,1063.85,1063.95,6028,0
348,1063,1064,1063,1064,2989,0
349,1063,1063.95,1063,1063.5,142,0
350,1064,1064,1063.2,1063.2,6724,0
351,1063.6,1064.45,1063.6,1064.3,2460,0
