EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,328.7,328.95,328.65,328.95,9939,0
109,329,329,328.7,328.7,6322,0
110,329,329,328.95,329,3898,0
111,328.7,328.95,328.5,328.95,16322,0
112,328.65,328.75,328.45,328.7,4656,0
113,328.7,328.7,328.55,328.7,827,0
114,328.8,328.8,328.7,328.7,1713,0
115,328.8,328.8,328.75,328.8,4174,0
116,328.5,329,328.5,328.85,14369,0
117,328.45,328.65,328.45,328.65,1222,0
118,328.45,328.5,328.2,328.4,9166,0
119,328,328.5,328,328.5,17164,0
120,327.8,328.2,327.55,328,28223,0
121,328.2,328.25,327.9,327.9,4916,0
122,328.25,328.5,328.25,328.45,3425,0
123,328.45,328.45,328.2,328.2,7004,0
124,328.4,328.45,328.3,328.35,2684,0
125,328.5,328.55,328.45,328.45,5769,0
126,328.7,328.75,328.5,328.55,6985,0
127,328.85,329,328.55,328.75,12228,0
128,328.75,329,328.7,328.85,6776,0
129,328.6,328.85,328.55,328.8,6422,0
130,328.65,328.65,328.5,328.55,5802,0
131,328.6,328.75,328.3,328.6,13493,0
132,328.85,328.85,328.4,328.6,59111,0
133,328.85,328.85,328.55,328.55,699,0
134,328.9,328.9,328.85,328.85,1114,0
135,328.95,329.2,328.9,328.95,26553,0
136,329.15,329.2,329.1,329.1,2744,0
137,329.5,329.5,329.15,329.15,10639,0
138,329.8,329.85,329.6,329.6,15300,0
139,329.7,329.9,329.65,329.8,20288,0
140,329.4,329.85,329.4,329.7,4597,0
141,329.3,329.5,329.2,329.5,3866,0
142,329.3,329.3,329.15,329.25,1461,0
143,329.25,329.3,329.2,329.25,963,0
144,329.05,329.2,329.05,329.2,954,0
145,329.2,329.25,329.1,329.1,2113,0
146,329.3,329.3,329.25,329.3,529,0
147,329.5,329.5,329.3,329.3,4840,0
148,329.45,329.5,329.2,329.45,4427,0
149,329.1,329.45,329.1,329.35,2543,0
150,328.85,329.1,328.85,329.1,2954,0
151,328.65,328.85,328.55,328.8,4812,0
152,328.85,328.85,328.65,328.65,1593,0
153,328.85,328.9,328.7,328.8,5893,0
154,329,329,328.85,328.85,2124,0
155,329,329,328.9,328.9,505,0
