EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,9403,9403,9400,9400,979,0
108,9402,9404.95,9398.15,9402.95,721,0
109,9398.6,9404,9398.4,9402,792,0
110,9398.5,9400,9398,9398.55,709,0
111,9392.5,9399,9390.4,9398.75,1323,0
112,9383,9390.4,9375,9390.4,3711,0
113,9385.35,9389,9381,9383,1104,0
114,9388,9389,9385.1,9385.35,485,0
115,9388.05,9389,9385.1,9388,907,0
116,9390,9390,9388.05,9388.05,587,0
117,9393.4,9394.1,9388.9,9388.9,622,0
118,9388.5,9395,9386,9394,710,0
119,9383.9,9389,9382,9389,766,0
120,9386,9387.75,9382,9382,453,0
121,9390,9390,9385,9385,490,0
122,9389,9390,9388.95,9390,379,0
123,9389.95,9390.25,9386,9389,1089,0
124,9391.4,9392,9385.5,9389.95,623,0
125,9387.75,9391.4,9385,9391.4,334,0
126,9384,9387.75,9384,9387.75,719,0
127,9387.75,9387.75,9382,9382,398,0
128,9387.3,9388,9384,9384,220,0
129,9384.1,9386,9384.1,9384.6,404,0
130,9387.75,9388,9382,9384.15,623,0
131,9387,9388,9385.1,9386.55,230,0
132,9387.55,9387.55,9385.05,9386.35,395,0
133,9387.95,9388,9385.45,9387.55,370,0
134,9392.95,9393.9,9387.05,9387.05,745,0
135,9390.9,9392,9387.05,9392,292,0
136,9390,9392,9387,9389.6,597,0
137,9388.8,9391,9387,9390,352,0
138,9393,9393,9387,9390,1182,0
139,9387,9392.7,9385,9392.7,1234,0
140,9384.9,9387,9383,9385.15,761,0
141,9380.5,9384.95,9380,9384.95,503,0
142,9379.6,9381.2,9378,9380.55,627,0
143,9366.1,9379.6,9360.9,9378,2735,0
144,9380,9387,9366.1,9366.1,11544,0
145,9372.65,9380,9370,9379.8,493,0
146,9372.45,9372.45,9370,9370,143,0
147,9366,9374,9365,9374,863,0
148,9362.85,9367,9360,9366,6132,0
149,9372,9374.7,9360,9362.8,1639,0
150,9372,9372,9367,9367.25,330,0
151,9375,9378,9371.95,9371.95,927,0
152,9370,9380,9367.25,9373.8,843,0
153,9376.4,9377,9367.3,9369.95,292,0
154,9370,9376.35,9368,9371.5,266,0
155,9367.3,9375,9367.3,9368,406,0
156,9365.5,9370,9365.5,9367.25,663,0
157,9357,9365.5,9356.5,9365,1864,0
158,9356.05,9360,9354,9356.5,1414,0
159,9360,9360,9357.3,9357.3,130,0
160,9362.25,9368.4,9358,9358.15,515,0
161,9365.95,9369.05,9362,9365.95,514,0
162,9368.05,9369.05,9364.5,9365,593,0
163,9371.85,9374.85,9368,9368,1336,0
164,9369.95,9372.45,9368,9371.85,187,0
165,9364.9,9370,9363.1,9368.9,574,0
166,9364,9364,9362,9363,413,0
167,9363.7,9369.9,9362,9364,474,0
168,9363,9366.65,9362,9363.4,793,0
169,9358.25,9364,9358,9363,1655,0
170,9359,9360,9358,9358.25,1408,0
171,9345.2,9359,9345,9359,5976,0
172,9347,9347,9345,9346,1174,0
173,9348,9350,9346.15,9347,484,0
174,9350,9352,9348,9350,588,0
175,9354,9354.55,9348.05,9350,896,0
176,9350.6,9355,9350.3,9353,379,0
177,9348.4,9354,9348.1,9354,820,0
178,9351.25,9352.75,9349.05,9351.35,287,0
179,9348.5,9351.25,9348.1,9351.25,488,0
180,9349.5,9350.05,9348,9348.1,567,0
181,9348.15,9350,9348,9349.5,364,0
182,9351.05,9352,9348.05,9348.05,484,0
183,9351,9353.85,9351,9352,928,0
184,9355,9355,9351,9351,540,0
185,9351.05,9355.2,9351,9355,432,0
186,9355,9355,9351.05,9352,411,0
187,9354.7,9354.7,9351,9352.75,215,0
188,9352.2,9357.75,9351.05,9354.7,565,0
189,9356.3,9357.65,9351.25,9355.7,159,0
190,9360.05,9360.05,9355,9356.9,800,0
191,9368.05,9369,9360,9360,1755,0
192,9372,9372,9365,9369,1958,0
193,9381,9381,9371.8,9372.5,2007,0
194,9378.05,9385,9378,9380,1070,0
195,9381.7,9385,9380,9383,946,0
196,9379.85,9383.85,9375.45,9383.85,720,0
197,9376,9380,9375.05,9376.6,356,0
198,9378,9378.4,9372.35,9376,250,0
199,9376,9379,9375.5,9378,745,0
200,9378.8,9379,9375.1,9376.05,767,0
201,9379.85,9381,9378,9378.95,698,0
202,9377.5,9380,9375.1,9380,436,0
203,9377.35,9380,9375,9375.25,538,0
204,9380.1,9381,9377.4,9377.4,681,0
205,9383,9383,9380.15,9381,881,0
206,9382,9383.65,9381,9382,493,0
207,9391,9391,9381.05,9381.05,2050,0
208,9396.5,9397.5,9390.3,9390.3,2532,0
209,9391.6,9396.85,9391.5,9396.55,1148,0
210,9387.45,9391.8,9384.5,9391.75,776,0
211,9393,9393,9383.45,9387.1,1276,0
212,9392.95,9395,9390.65,9390.65,470,0
213,9388.65,9394.25,9386.65,9394.25,485,0
214,9383.5,9388,9383,9388,1063,0
215,9388.7,9388.7,9383.1,9383.5,363,0
216,9389.85,9390,9383.1,9389.4,390,0
217,9386,9388.6,9384.2,9388.6,92,0
218,9385.7,9386,9384.55,9386,240,0
219,9378.65,9386,9376.15,9386,1292,0
220,9377,9381,9375,9381,343,0
221,9378.75,9379,9375,9377,546,0
222,9378.7,9378.75,9377.15,9378.75,218,0
223,9378.6,9378.65,9378,9378.65,257,0
224,9379,9380,9378.25,9378.65,406,0
225,9377.6,9380,9375.75,9380,357,0
226,9380,9380,9375.75,9377.7,367,0
227,9381,9381,9380,9380.9,334,0
228,9387,9387,9380.95,9381,556,0
229,9383.1,9387.25,9381.1,9387,306,0
230,9384,9385.65,9383.1,9383.1,265,0
231,9387.95,9388.35,9384.65,9384.65,644,0
232,9394.95,9394.95,9387.95,9388,1243,0
233,9397,9397,9393.9,9394.95,1261,0
234,9399.65,9400,9396.85,9397,3454,0
235,9398.95,9400,9395,9399.65,1577,0
236,9395.05,9399,9395,9398.95,680,0
237,9394.6,9398.95,9388.85,9397.95,1371,0
238,9388.7,9394.7,9385.95,9394.65,1075,0
239,9390,9390,9386.8,9389,423,0
240,9394.9,9395,9391.45,9393.3,337,0
241,9397.45,9398,9393.5,9394.9,829,0
242,9397,9397.9,9396.05,9397.45,469,0
243,9392,9397,9391.45,9397,664,0
244,9393.1,9395.85,9391.5,9395.85,257,0
245,9393.3,9395,9393.1,9395,221,0
246,9395,9395,9394,9395,303,0
247,9396,9396,9394.05,9395,327,0
248,9397.05,9398.25,9395.4,9396,690,0
249,9396,9398.25,9396,9398.25,519,0
250,9395,9397.05,9392,9396.95,1341,0
251,9394,9397.35,9392.45,9395,683,0
252,9395.15,9397.4,9394.05,9395.05,428,0
253,9398,9398,9395,9397.4,466,0
254,9395,9398,9395,9398,366,0
255,9395,9398,9395,9397.95,301,0
256,9398,9398,9395,9395.05,357,0
257,9397.55,9398,9397,9398,519,0
258,9396,9399,9395,9398.2,1463,0
259,9394.05,9396,9394,9395,368,0
260,9394.1,9395.05,9393.2,9395.05,200,0
261,9392.1,9393.2,9392.1,9393.2,570,0
262,9379.5,9393,9375.1,9393,2396,0
263,9385.25,9388.65,9376.4,9379.75,658,0
264,9387,9390.7,9385.2,9385.2,313,0
265,9387.15,9390,9387.05,9390,321,0
266,9392,9392.45,9389.45,9389.45,581,0
267,9390.95,9392.5,9390,9392.5,308,0
268,9379.1,9390.95,9375,9390.95,1953,0
269,9384.9,9387.1,9380.2,9382.7,425,0
270,9386.9,9386.9,9374,9385,1866,0
271,9380.05,9387.95,9380,9387.95,224,0
272,9376.95,9381.95,9375.1,9381.95,387,0
273,9385,9385,9375.45,9378.85,659,0
274,9385,9385,9380,9383.85,277,0
275,9380.95,9386,9380.65,9386,419,0
276,9384,9388,9380.9,9384.8,542,0
277,9384.95,9388,9382,9386.8,190,0
278,9387,9387,9383,9384.95,245,0
279,9380,9386.65,9380,9386.65,573,0
280,9378,9384.35,9376,9384.1,363,0
281,9378.65,9384,9376.55,9381.9,150,0
282,9382.6,9383.75,9378.05,9382.8,1051,0
283,9380,9384.6,9378.5,9382.65,150,0
284,9380.2,9383.85,9379.35,9382.85,256,0
285,9380.5,9383.25,9380.1,9383.25,124,0
286,9381.1,9385,9380.75,9384.9,235,0
287,9380.5,9385,9380.1,9385,311,0
288,9383,9383,9379.9,9383,288,0
289,9385,9385,9380,9383,457,0
290,9383.55,9387,9382,9385,483,0
291,9380.65,9386,9380.65,9386,217,0
292,9387,9388,9381.1,9383.5,1043,0
293,9389.9,9389.9,9383.2,9388,1046,0
294,9383.5,9389,9380.65,9389,517,0
295,9383.75,9388,9380.1,9387.8,585,0
296,9382,9383.75,9381.5,9383.55,267,0
297,9385,9387,9381.55,9382,436,0
298,9383.95,9385,9382.15,9385,176,0
299,9382.5,9386.85,9382.15,9383.85,143,0
300,9381,9384.7,9381,9382.15,1473,0
301,9376.25,9384,9375,9381,2356,0
302,9362.55,9377,9362.5,9376.1,3417,0
303,9362.95,9368.2,9360,9362.95,3176,0
304,9361.65,9365,9360,9362.45,1351,0
305,9368.75,9368.8,9358,9361.65,1015,0
306,9367.7,9370.35,9366.3,9368.8,336,0
307,9368.35,9370.9,9367.8,9367.8,377,0
308,9371.55,9371.55,9367.15,9368.35,392,0
309,9369,9374.5,9367.65,9371.2,991,0
310,9371.05,9371.05,9367.05,9368.2,351,0
311,9369.25,9374,9367.85,9371,321,0
312,9370.6,9373.1,9369.4,9370.95,572,0
313,9374.1,9377,9370,9372.9,681,0
314,9378,9380,9369.35,9376.95,1225,0
315,9369,9370,9369,9370,1628,0
316,9374.9,9374.9,9368.3,9369,657,0
317,9370,9374.95,9370,9374.85,529,0
318,9372.1,9374.35,9370.45,9374.2,92,0
319,9373.45,9374,9371.5,9372.15,325,0
320,9366.55,9373.45,9364.5,9373.45,1559,0
321,9369.85,9370,9365.1,9368.05,937,0
322,9369.4,9369.85,9366.25,9369.85,260,0
323,9366.3,9369.4,9366.3,9369.4,132,0
324,9365.95,9366.3,9365.1,9366.3,1219,0
325,9366.85,9366.85,9365,9366,508,0
326,9362,9368.75,9362,9368.75,386,0
327,9357.55,9362,9350,9362,4302,0
328,9356.85,9360,9351.1,9357.6,578,0
329,9356.15,9360,9355,9356.85,436,0
330,9359,9360,9356.05,9359.5,487,0
331,9360.9,9360.9,9358,9358,836,0
332,9363,9365.9,9360,9360.9,1196,0
333,9360,9364.95,9360,9363,329,0
334,9353,9361.6,9353,9361.6,1077,0
335,9350.15,9354.9,9350,9353.6,1331,0
336,9355,9355,9350.05,9353,1349,0
337,9355.25,9355.25,9350.6,9350.6,1154,0
338,9358.85,9359.85,9355,9355,240,0
339,9349,9358.7,9349,9355.3,3021,0
340,9349.05,9351,9349,9349,537,0
341,9349,9352.85,9349,9349.05,571,0
342,9350,9352.1,9349,9350,1616,0
343,9354.05,9354.95,9350,9350,420,0
344,9350,9354.6,9350,9354,1818,0
345,9350.95,9352.3,9350.55,9350.65,1508,0
346,9348.05,9350.4,9348,9350,3834,0
347,9347.05,9349.1,9347,9348,2227,0
348,9345.1,9347.05,9345.1,9347,4419,0
349,9341,9346.05,9341,9345.1,3393,0
350,9332.25,9340.1,9330.55,9340.1,4943,0
351,9330.3,9332.05,9330,9330,2802,0
352,9321.7,9332.95,9320.1,9330,2774,0
353,9323,9323.5,9320,9320.55,2930,0
354,9323.3,9325,9322.6,9323.25,1982,0
355,9311,9324.5,9310.95,9324.5,5009,0
356,9316.4,9316.4,9310,9311,2762,0
357,9315.05,9320.5,9310.5,9316.3,2529,0
358,9320.5,9320.5,9315.05,9315.05,1962,0
359,9315.5,9321.25,9315.5,9320,1049,0
360,9310,9317.9,9306.55,9315.5,3925,0
361,9309.7,9314,9301.9,9310.05,3826,0
362,9307.45,9308.95,9302.2,9302.4,2129,0
363,9306.05,9307.95,9301.7,9307.5,2202,0
364,9300.5,9307.05,9300.5,9306.05,1958,0
365,9290,9301.1,9290,9301.1,2703,0
366,9283.6,9290,9283.4,9290,2404,0
367,9300,9303.95,9283,9283.95,4605,0
368,9297.95,9300,9292.65,9300,2487,0
369,9296.2,9297.65,9294.35,9297.35,1431,0
370,9296.8,9297,9296,9296.3,4141,0
371,9300,9300.95,9296.9,9297.6,1866,0
372,9310.05,9310.05,9300,9300,1826,0
373,9321.7,9322.55,9310,9310.05,1985,0
374,9310,9322.45,9301.1,9321.7,810,0
