EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,103.65,103.65,103.55,103.6,8450,0
110,103.75,103.75,103.65,103.65,697,0
111,103.85,103.85,103.7,103.7,5313,0
112,103.8,103.85,103.8,103.85,2480,0
113,103.85,103.85,103.8,103.85,883,0
114,103.8,103.95,103.8,103.8,3807,0
115,103.85,103.95,103.8,103.8,2061,0
116,103.85,103.95,103.85,103.9,3777,0
117,103.8,103.95,103.75,103.85,1682,0
118,103.85,103.85,103.85,103.85,100,0
119,103.9,103.95,103.9,103.95,529,0
120,104.25,104.25,103.9,103.9,14245,0
121,104.2,104.2,104.1,104.2,2801,0
122,104,104.2,104,104.2,1667,0
123,103.95,104.1,103.95,104,1005,0
124,104,104.1,103.95,103.95,3267,0
125,103.95,104.05,103.95,104,3613,0
126,103.75,103.9,103.75,103.9,3001,0
127,103.8,103.9,103.8,103.9,60,0
128,103.85,103.85,103.8,103.8,290,0
129,103.8,103.85,103.8,103.8,662,0
130,103.75,103.75,103.65,103.75,2494,0
131,103.75,103.75,103.75,103.75,2780,0
132,103.8,103.8,103.75,103.8,171,0
133,103.7,103.75,103.7,103.7,501,0
134,103.7,103.85,103.7,103.8,3515,0
135,103.85,103.85,103.75,103.75,785,0
136,103.65,103.8,103.65,103.8,101,0
137,103.55,103.8,103.55,103.65,2646,0
138,103.5,103.6,103.5,103.55,1955,0
139,103.55,103.6,103.55,103.6,250,0
140,103.6,103.6,103.55,103.55,1292,0
141,103.55,103.55,103.45,103.55,461,0
142,103.55,103.55,103.55,103.55,41,0
143,103.5,103.55,103.5,103.55,2006,0
144,103.4,103.5,103.4,103.5,116,0
145,103.4,103.45,103.4,103.4,925,0
146,103.45,103.45,103.45,103.45,250,0
147,103.45,103.45,103.45,103.45,1728,0
148,103.4,103.45,103.4,103.45,1272,0
149,103.4,103.4,103.4,103.4,72,0
151,103.35,103.4,103.3,103.4,4625,0
152,103.4,103.4,103.3,103.35,2763,0
153,103.4,103.4,103.25,103.25,350,0
154,103.35,103.35,103.35,103.35,111,0
155,103.3,103.35,103.25,103.35,1524,0
156,103.3,103.3,103.25,103.3,1545,0
157,103.3,103.3,103.25,103.25,2565,0
158,103.25,103.3,103.25,103.25,1800,0
159,103.25,103.3,103.25,103.3,241,0
160,103.2,103.3,103.15,103.25,2644,0
161,103.2,103.2,103.15,103.2,994,0
162,103.2,103.2,103.2,103.2,1478,0
163,103.15,103.25,103.15,103.2,2525,0
164,103.15,103.2,103.15,103.15,1131,0
165,103.15,103.15,103.15,103.15,120,0
166,103.25,103.25,103.15,103.15,1018,0
167,103.15,103.2,103.15,103.15,499,0
168,103.15,103.15,103.15,103.15,933,0
169,103.05,103.15,103.05,103.15,2080,0
170,103,103.1,102.9,103.1,20518,0
171,103.05,103.05,102.95,102.95,10901,0
172,102.9,103,102.75,103,3874,0
173,103,103,102.9,102.9,1124,0
174,103,103,103,103,3539,0
175,103,103.05,103,103,3504,0
176,103,103,102.95,103,2111,0
177,103,103,103,103,400,0
178,103,103,102.95,102.95,133,0
179,103.05,103.05,102.95,103,1443,0
180,103,103,102.9,103,2430,0
181,103.05,103.05,103,103.05,3002,0
182,103.1,103.1,103.05,103.05,2224,0
183,103.1,103.1,103.05,103.1,5959,0
184,103.05,103.1,103.05,103.1,837,0
185,103.15,103.15,103.1,103.1,301,0
186,103.1,103.1,103.05,103.1,703,0
187,103.1,103.1,103.05,103.1,1126,0
188,103.1,103.15,103.1,103.15,2450,0
189,103.05,103.15,103.05,103.15,660,0
190,103.15,103.15,103.1,103.1,1294,0
192,103.15,103.15,103.15,103.15,2000,0
193,103.15,103.15,103.15,103.15,110,0
194,103.15,103.15,103.15,103.15,500,0
195,103.15,103.15,103.15,103.15,1150,0
196,103.15,103.15,103.1,103.15,293,0
197,103.15,103.15,103.05,103.05,769,0
198,103.2,103.2,103.1,103.1,1510,0
199,103.15,103.2,103.1,103.2,510,0
200,103.15,103.15,103.05,103.05,180,0
201,103.15,103.15,103.05,103.05,1300,0
202,103.1,103.15,103.05,103.1,1652,0
203,103.1,103.1,103.05,103.05,925,0
204,103.15,103.15,103.1,103.1,13173,0
205,103.25,103.25,103.2,103.2,5308,0
206,103.4,103.4,103.3,103.3,5146,0
207,103.5,103.5,103.3,103.3,2193,0
208,103.5,103.5,103.5,103.5,115,0
209,103.4,103.4,103.4,103.4,2387,0
210,103.3,103.4,103.3,103.4,452,0
211,103.4,103.4,103.4,103.4,10,0
212,103.45,103.45,103.4,103.4,410,0
213,103.4,103.4,103.4,103.4,210,0
214,103.35,103.45,103.35,103.45,733,0
215,103.35,103.35,103.35,103.35,491,0
216,103.3,103.35,103.3,103.35,505,0
217,103.3,103.3,103.3,103.3,1000,0
218,103.3,103.35,103.3,103.35,2160,0
219,103.2,103.2,103.2,103.2,258,0
220,103.3,103.3,103.3,103.3,376,0
221,103.3,103.3,103.25,103.25,2685,0
222,103.15,103.3,103.15,103.3,2435,0
224,103.25,103.25,103.15,103.2,1431,0
225,103.2,103.3,103.2,103.3,298,0
226,103.2,103.25,103.2,103.25,193,0
227,103.25,103.25,103.25,103.25,101,0
228,103.25,103.25,103.25,103.25,200,0
229,103.3,103.3,103.25,103.25,15737,0
230,103.35,103.35,103.3,103.3,708,0
231,103.35,103.35,103.35,103.35,200,0
232,103.35,103.35,103.35,103.35,1250,0
233,103.35,103.35,103.35,103.35,1781,0
234,103.3,103.3,103.3,103.3,15,0
235,103.3,103.35,103.3,103.3,2500,0
236,103.35,103.35,103.35,103.35,1101,0
237,103.35,103.4,103.35,103.4,1359,0
238,103.3,103.3,103.3,103.3,657,0
239,103.3,103.3,103.3,103.3,150,0
240,103.3,103.35,103.3,103.3,838,0
241,103.35,103.35,103.3,103.3,6121,0
242,103.3,103.3,103.3,103.3,159,0
244,103.55,103.55,103.4,103.4,15604,0
245,103.65,103.65,103.5,103.55,5459,0
246,103.65,103.7,103.65,103.65,1632,0
247,103.75,103.75,103.65,103.7,2172,0
248,103.85,103.85,103.75,103.75,2981,0
249,103.85,103.85,103.75,103.85,7137,0
250,103.8,103.85,103.75,103.75,572,0
251,103.8,103.8,103.8,103.8,1,0
252,103.85,103.85,103.75,103.75,629,0
253,103.8,103.8,103.75,103.8,44,0
254,103.75,103.8,103.75,103.8,826,0
255,103.85,103.85,103.75,103.75,1650,0
256,103.75,103.85,103.75,103.85,1070,0
257,103.75,103.85,103.75,103.85,100,0
258,103.75,103.75,103.75,103.75,303,0
259,103.7,103.75,103.7,103.75,484,0
260,103.6,103.7,103.6,103.7,696,0
261,103.5,103.7,103.5,103.7,3259,0
262,103.5,103.6,103.5,103.5,591,0
263,103.6,103.6,103.6,103.6,25,0
264,103.45,103.6,103.45,103.6,374,0
265,103.45,103.5,103.45,103.45,5330,0
266,103.6,103.6,103.5,103.5,10565,0
267,103.7,103.75,103.6,103.6,549,0
268,103.7,103.75,103.6,103.75,95,0
269,103.7,103.7,103.6,103.7,1589,0
270,103.55,103.7,103.55,103.6,3638,0
271,103.55,103.6,103.55,103.55,1653,0
272,103.7,103.7,103.7,103.7,250,0
273,103.55,103.55,103.55,103.55,10,0
274,103.65,103.65,103.5,103.55,1078,0
275,103.65,103.65,103.5,103.65,298,0
276,103.5,103.55,103.5,103.55,1118,0
277,103.5,103.6,103.5,103.55,2036,0
278,103.6,103.6,103.6,103.6,78,0
279,103.6,103.6,103.6,103.6,692,0
280,103.6,103.6,103.6,103.6,1500,0
281,103.6,103.6,103.6,103.6,119,0
282,103.6,103.6,103.6,103.6,1215,0
283,103.55,103.6,103.55,103.6,1233,0
284,103.55,103.55,103.5,103.55,969,0
285,103.5,103.5,103.5,103.5,451,0
286,103.55,103.55,103.5,103.5,3025,0
287,103.5,103.5,103.5,103.5,268,0
288,103.5,103.55,103.45,103.55,381,0
289,103.45,103.5,103.4,103.5,684,0
290,103.55,103.55,103.4,103.4,22649,0
291,103.7,103.7,103.6,103.65,14690,0
292,103.75,103.75,103.6,103.6,450,0
293,103.8,103.8,103.75,103.75,725,0
294,103.75,103.8,103.65,103.8,4320,0
295,103.75,103.75,103.65,103.65,600,0
296,103.8,103.85,103.7,103.75,4240,0
297,103.8,103.9,103.8,103.9,975,0
298,103.9,103.95,103.85,103.85,28012,0
299,103.95,104,103.9,103.95,2671,0
300,103.95,104.1,103.95,104.05,34378,0
301,103.9,104.1,103.9,104,1177,0
302,104.05,104.05,103.95,103.95,6762,0
303,103.95,104,103.9,104,1941,0
304,103.95,104,103.95,103.95,373,0
305,103.95,104,103.95,104,130,0
306,103.8,104,103.75,104,2024,0
307,103.75,103.9,103.75,103.9,1150,0
308,103.95,104,103.75,103.75,15027,0
309,103.95,104.05,103.95,103.95,1272,0
310,103.95,104,103.95,103.95,930,0
311,103.85,104,103.85,103.95,3524,0
312,103.95,103.95,103.8,103.95,800,0
313,103.95,103.95,103.85,103.95,1174,0
314,103.85,104.05,103.85,103.9,2189,0
315,103.9,103.9,103.85,103.85,241,0
316,104,104,103.85,103.85,758,0
317,103.95,104,103.95,104,1442,0
318,103.95,104,103.95,104,397,0
319,104,104,103.95,103.95,6126,0
320,104.05,104.05,104,104,4950,0
321,103.95,104.05,103.95,104,3868,0
322,103.9,104,103.9,103.95,21067,0
323,104,104,103.9,103.9,4945,0
324,104,104.05,103.9,104.05,2850,0
325,103.9,104,103.9,104,1501,0
326,103.85,103.85,103.8,103.8,7714,0
327,103.75,103.85,103.75,103.85,1335,0
328,103.85,103.85,103.75,103.75,390,0
329,103.75,103.75,103.7,103.75,1444,0
330,103.5,103.75,103.5,103.75,4244,0
331,103.5,103.55,103.3,103.5,34888,0
332,103.5,103.5,103.5,103.5,216,0
333,103.35,103.45,103.3,103.45,6526,0
334,103.3,103.4,103.3,103.4,9226,0
335,103.45,103.45,103.3,103.3,2355,0
336,103.45,103.45,103.45,103.45,663,0
337,103.55,103.55,103.4,103.45,3080,0
338,103.55,103.55,103.5,103.55,196,0
339,103.55,103.55,103.5,103.55,1125,0
340,103.5,103.55,103.45,103.55,4102,0
341,103.5,103.55,103.45,103.5,641,0
342,103.55,103.55,103.5,103.55,2745,0
343,103.5,103.55,103.45,103.55,1471,0
344,103.45,103.45,103.4,103.45,1502,0
345,103.45,103.45,103.4,103.4,4732,0
346,103.4,103.5,103.4,103.45,1200,0
347,103.5,103.5,103.4,103.4,500,0
348,103.25,103.45,103.25,103.45,3680,0
349,103.15,103.35,103.15,103.25,1830,0
350,103.25,103.25,103.25,103.25,698,0
351,103.25,103.35,103.1,103.35,2523,0
352,103.3,103.3,103.25,103.3,2847,0
353,103.3,103.3,103.25,103.3,3460,0
354,103.35,103.35,103.25,103.25,5481,0
355,103.25,103.4,103.25,103.3,9413,0
356,103.2,103.35,103.1,103.35,15222,0
357,103.05,103.25,103.05,103.25,3549,0
358,103.05,103.2,103.05,103.05,5424,0
359,103.2,103.2,103.15,103.15,5119,0
360,103.05,103.2,103.05,103.2,19352,0
361,103.15,103.2,103,103.1,14605,0
362,103,103.2,103,103.15,6306,0
363,103.15,103.2,103.05,103.05,4126,0
364,103.05,103.15,103,103.05,19633,0
365,103.05,103.15,103.05,103.05,7699,0
366,103.1,103.2,103.05,103.1,10979,0
367,103.1,103.2,103.1,103.1,2354,0
368,103.25,103.25,103.1,103.1,11304,0
369,103.2,103.3,103.15,103.2,5398,0
370,103.15,103.25,103.15,103.2,3886,0
371,103.2,103.25,103.2,103.2,5764,0
372,103.45,103.45,103.2,103.25,24404,0
373,103.35,103.45,103.2,103.45,8493,0
374,103.25,103.4,103.25,103.4,8241,0
