EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1530762360,129.15,129.25,129.05,129.2,4958,0
1,128.8,129.15,128.8,129.15,3861,0
2,128.65,128.75,128.55,128.65,3917,0
3,128.7,128.75,128.55,128.65,3496,0
4,128.45,128.7,128.45,128.6,5106,0
5,128.7,128.7,128.55,128.6,3116,0
6,128.65,128.75,128.6,128.7,1357,0
7,128.85,128.85,128.7,128.7,3639,0
8,128.75,128.8,128.6,128.7,1096,0
9,128.55,128.9,128.55,128.75,3361,0
10,128.8,128.95,128.5,128.55,9305,0
11,128.7,128.8,128.65,128.75,921,0
12,128.6,128.8,128.6,128.7,576,0
13,128.7,128.75,128.6,128.6,941,0
14,128.65,128.7,128.6,128.65,726,0
15,128.65,128.65,128.6,128.6,814,0
16,128.8,128.8,128.65,128.7,1847,0
17,128.75,128.8,128.65,128.8,735,0
18,128.8,128.8,128.65,128.7,839,0
19,128.8,128.8,128.75,128.8,469,0
20,128.8,128.8,128.7,128.7,440,0
21,128.8,128.8,128.7,128.7,1161,0
22,128.7,128.8,128.7,128.7,612,0
23,128.85,128.85,128.7,128.7,876,0
24,128.9,128.9,128.85,128.85,271,0
25,128.85,128.95,128.85,128.9,1244,0
26,128.75,128.9,128.75,128.85,1610,0
27,128.95,128.95,128.75,128.8,2126,0
28,128.85,128.95,128.85,128.85,269,0
29,128.85,128.95,128.85,128.85,686,0
30,128.95,129.1,128.8,128.85,18493,0
31,129.25,129.4,129.1,129.2,1212,0
32,129.3,129.35,129.1,129.25,1060,0
33,129.1,129.1,129.1,129.1,199,0
34,129.15,129.3,129.1,129.1,3388,0
35,129.05,129.25,129.05,129.15,3327,0
36,129.1,129.25,129.05,129.25,2097,0
37,129.05,129.2,129.05,129.1,1049,0
38,129.1,129.1,129.05,129.1,2196,0
39,129.05,129.05,129,129.05,754,0
40,129.05,129.15,129,129,1555,0
41,128.95,129.15,128.95,129.05,4227,0
42,129,129.05,128.95,129,972,0
43,129,129.15,129,129,1420,0
44,129,129.05,128.95,129,2643,0
45,129,129,128.95,129,2459,0
46,129,129,128.95,128.95,2465,0
47,128.95,129,128.95,129,1788,0
48,128.95,129,128.95,129,1223,0
49,128.95,129,128.95,129,1685,0
50,128.95,129,128.95,128.95,794,0
51,128.95,129,128.95,129,894,0
52,129,129,128.9,128.95,1284,0
53,129,129.1,128.95,129,4817,0
54,128.95,129,128.9,128.95,561,0
55,128.9,128.95,128.9,128.95,120,0
56,128.9,128.95,128.9,128.9,360,0
57,128.9,128.95,128.9,128.9,584,0
58,129,129,128.9,128.9,728,0
59,128.95,129,128.95,128.95,437,0
60,128.95,129,128.95,128.95,472,0
61,129.25,129.25,128.95,128.95,1988,0
62,129.15,129.25,129.05,129.1,457,0
63,129,129.3,129,129.25,7609,0
64,129,129,128.95,129,4715,0
65,128.9,129.15,128.7,129,5592,0
66,128.95,129.15,128.8,129.15,3576,0
67,129,129.05,129,129,753,0
68,129.15,129.15,129.05,129.05,347,0
69,129.1,129.1,129.05,129.05,260,0
70,129.1,129.1,129.05,129.1,1282,0
71,129.1,129.1,129.1,129.1,185,0
72,129.1,129.15,129.1,129.1,101,0
73,129.15,129.15,129.1,129.1,715,0
74,129,129.35,129,129.25,2410,0
75,129.1,129.2,129,129,1191,0
76,129.1,129.1,129.1,129.1,1103,0
77,129.1,129.2,129.1,129.1,3477,0
78,128.8,129.1,128.8,129.1,2511,0
79,128.7,128.8,128.7,128.7,1454,0
80,128.65,128.7,128.65,128.7,1024,0
81,128.7,128.8,128.55,128.65,6235,0
82,128.85,128.9,128.7,128.8,968,0
83,128.65,128.85,128.65,128.85,384,0
84,128.7,128.8,128.7,128.8,683,0
85,128.65,128.7,128.65,128.65,161,0
86,128.6,128.65,128.55,128.6,1734,0
87,128.65,128.8,128.6,128.65,1088,0
88,128.65,128.8,128.65,128.65,208,0
89,128.65,128.8,128.65,128.8,835,0
90,128.7,128.85,128.7,128.8,2059,0
91,128.8,128.85,128.7,128.85,530,0
92,128.7,128.8,128.7,128.8,152,0
93,128.65,128.75,128.6,128.7,629,0
94,128.65,128.75,128.65,128.65,211,0
95,128.75,128.75,128.65,128.75,160,0
96,128.7,128.7,128.6,128.65,1335,0
97,128.7,128.7,128.6,128.65,336,0
98,128.8,128.8,128.6,128.6,886,0
99,128.55,128.6,128.55,128.6,2523,0
100,128.6,128.7,128.55,128.7,1416,0
101,128.7,128.7,128.55,128.7,1716,0
102,128.5,128.6,128.5,128.6,2843,0
103,128.5,128.65,128.5,128.5,913,0
104,128.65,128.65,128.5,128.5,90,0
105,128.55,128.65,128.5,128.5,843,0
106,128.6,128.6,128.55,128.55,172,0
107,128.55,128.65,128.55,128.6,328,0
108,128.45,128.6,128.45,128.55,13333,0
109,128.3,128.45,128.3,128.45,11371,0
110,128.4,128.4,128.3,128.35,2901,0
