EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
94,1985.1,1985.4,1984.8,1985.1,1491,0
95,1985,1985.4,1985,1985.3,4881,0
96,1984.7,1984.9,1984.25,1984.75,2495,0
97,1983.95,1984.8,1983,1984.65,1317,0
98,1982.25,1983.7,1982.25,1983.5,2741,0
99,1983.7,1984.5,1982.35,1982.35,1536,0
100,1984.15,1984.15,1983,1983.6,1063,0
101,1983.8,1984.25,1983.5,1984.15,1325,0
102,1983.45,1983.9,1982.8,1983.65,1719,0
103,1983.6,1983.6,1982.8,1983,4924,0
104,1983.85,1983.85,1983.15,1983.15,658,0
105,1983.65,1983.95,1983.55,1983.8,1373,0
106,1985,1985.25,1983.55,1983.65,3111,0
107,1984.65,1985.5,1984.65,1985,1135,0
108,1986.5,1986.6,1985.4,1985.7,3399,0
109,1986.1,1987,1986.05,1986.7,3313,0
110,1985.4,1986.8,1985.4,1986.05,2483,0
111,1984.9,1986.4,1984.65,1985.9,1482,0
112,1984.75,1985.2,1984.25,1984.9,2396,0
113,1983.5,1984.8,1983.5,1984.8,1298,0
114,1983,1983.6,1982.6,1983.5,2512,0
115,1983.5,1983.5,1982.4,1983,3300,0
116,1984.55,1984.7,1983.05,1983.05,2013,0
117,1984.7,1984.75,1983.75,1983.75,1657,0
118,1985.65,1985.95,1984.6,1984.6,1569,0
119,1986,1986,1985.5,1985.65,1295,0
120,1985.8,1985.95,1985.2,1985.95,769,0
121,1985.35,1985.8,1985,1985.8,1128,0
122,1984.05,1985.8,1984.05,1985.8,1201,0
123,1984.85,1985.75,1984.15,1984.8,1647,0
124,1985.5,1985.7,1984.85,1984.85,602,0
125,1985.5,1985.5,1985.15,1985.5,1171,0
126,1984.7,1985.35,1984.65,1985.35,492,0
127,1984.65,1984.8,1984.45,1984.7,1137,0
128,1985.45,1985.5,1984.4,1984.65,1711,0
129,1985.4,1985.45,1985,1985.45,556,0
130,1985.45,1985.45,1985.15,1985.35,676,0
131,1985.2,1985.5,1985.05,1985.5,1310,0
132,1985.1,1985.35,1985,1985.2,964,0
133,1985.1,1985.1,1984.5,1985,1930,0
134,1985.2,1985.2,1984.85,1985.1,637,0
135,1985.3,1985.3,1985,1985.2,569,0
136,1985.15,1985.15,1984.7,1985.15,1072,0
137,1985.05,1985.45,1984.6,1985.15,1324,0
138,1985,1985.15,1984.8,1985,1281,0
139,1984.7,1985.05,1984.7,1985,1193,0
140,1984.75,1984.75,1984.5,1984.5,719,0
141,1984.9,1985,1984.55,1984.75,452,0
142,1984.6,1984.9,1984.4,1984.9,1420,0
143,1984.55,1984.6,1984.4,1984.5,920,0
144,1984.4,1984.6,1984,1984.55,1858,0
145,1984.1,1984.95,1984,1984.6,2014,0
146,1984.15,1984.2,1984,1984,1139,0
147,1984.55,1984.55,1984.1,1984.1,375,0
148,1984.95,1984.95,1984.55,1984.55,414,0
149,1984.5,1984.95,1984.45,1984.95,569,0
150,1984.5,1984.75,1984,1984.75,539,0
151,1984.15,1984.5,1984,1984.15,1384,0
152,1984.35,1984.35,1984,1984.35,714,0
153,1984.8,1984.9,1984.25,1984.75,687,0
154,1984.65,1984.75,1983.7,1984.75,1412,0
155,1984.65,1984.8,1984.4,1984.4,572,0
156,1984.3,1984.55,1984,1984.55,1193,0
157,1984,1984.3,1983.65,1984.3,634,0
158,1983,1984,1982.9,1984,6001,0
159,1982,1983.2,1981.35,1982.8,3963,0
160,1982.1,1982.2,1981.3,1981.3,2339,0
161,1981.4,1982,1981.1,1981.95,1318,0
162,1981,1981.75,1980.65,1981.4,3584,0
163,1978.15,1981,1977.1,1980.95,34009,0
164,1978.6,1979,1977.9,1977.9,6992,0
165,1977,1979,1977,1978.25,3689,0
166,1976.4,1978.15,1975.5,1977.1,11737,0
167,1978,1978,1976.2,1976.4,4987,0
168,1979.75,1980.8,1977.2,1977.55,6418,0
169,1980.25,1981,1977.5,1980.4,6375,0
170,1979,1980.95,1977.65,1979.1,4742,0
171,1980.5,1980.5,1979,1979.6,2748,0
172,1980.5,1980.75,1978.9,1980.5,3207,0
173,1979,1980.5,1979,1980.5,1450,0
174,1978.9,1980,1978.9,1979.3,1429,0
175,1978.95,1979.65,1978.75,1979.3,1177,0
176,1978.05,1979.2,1978.05,1978.95,1318,0
177,1978.35,1978.6,1978,1978,1293,0
178,1977.8,1978.35,1977.15,1978,2505,0
179,1978.1,1978.1,1976.5,1977.3,3484,0
180,1976.2,1978.25,1976.2,1978,2471,0
181,1976.55,1977,1976.5,1976.85,1809,0
182,1977.85,1978.45,1976.55,1976.95,2732,0
183,1977.65,1978,1977.15,1977.85,835,0
184,1977.05,1977.65,1976.65,1977.65,1937,0
185,1976.25,1977.4,1976.2,1977.4,3253,0
186,1976.85,1977,1976.25,1976.25,1149,0
187,1977,1977,1976.65,1976.85,928,0
188,1976.65,1977,1976.55,1976.65,1004,0
189,1977,1977,1976.2,1976.55,2879,0
190,1977.65,1977.95,1977.1,1977.35,1318,0
191,1977.7,1978,1977.6,1977.65,3323,0
192,1977.8,1977.8,1976.5,1977.65,1661,0
193,1977.45,1977.8,1976.65,1977.8,1463,0
194,1976.8,1977.5,1976.75,1977.45,1059,0
195,1977.35,1977.45,1976.85,1977,878,0
196,1977.85,1977.95,1977.25,1977.25,1446,0
197,1979.95,1980,1977.85,1977.85,2332,0
198,1979.65,1979.95,1979.25,1979.95,1700,0
199,1979.65,1979.7,1979,1979.6,3209,0
200,1979.5,1980,1979.5,1979.5,2278,0
201,1979.65,1979.8,1979.5,1979.55,890,0
202,1979.85,1980.15,1979.45,1980,1260,0
203,1981.95,1981.95,1980.15,1980.35,2387,0
204,1981.95,1982,1981.5,1981.95,1188,0
205,1981,1982.55,1980.15,1982,6908,0
206,1981.35,1981.35,1980.75,1981,1705,0
207,1981.85,1982.45,1981.1,1981.35,1707,0
208,1981.55,1981.85,1981.2,1981.85,1059,0
209,1982.4,1982.5,1981.6,1981.6,1805,0
210,1982.65,1982.75,1982,1982.1,2583,0
211,1982.7,1982.7,1982.1,1982.5,1412,0
212,1983.4,1983.45,1982.4,1982.7,1556,0
213,1984.15,1985,1983.4,1983.4,3911,0
214,1984.4,1984.8,1983.4,1984.2,2704,0
215,1983.3,1984.4,1983.3,1984,2207,0
216,1983.45,1984.4,1983.3,1983.65,3539,0
217,1983.95,1984,1983.55,1984,2063,0
218,1984.1,1984.1,1983.4,1983.95,2129,0
219,1984,1984.35,1983.55,1984.05,1502,0
220,1981.35,1984.55,1981.35,1984,2791,0
221,1982.55,1983.1,1981.65,1981.85,1405,0
222,1982.5,1983.1,1982.5,1982.55,1489,0
223,1981.8,1982.75,1981.55,1982.5,1068,0
224,1981.9,1982.25,1981.1,1981.8,1573,0
225,1981.95,1982.95,1981.9,1981.9,932,0
226,1982.5,1982.5,1981.95,1982.5,1437,0
227,1981.7,1982.5,1981.7,1982.5,647,0
228,1981.1,1982,1981.1,1981.7,3917,0
229,1981.6,1981.95,1981.1,1981.1,1526,0
230,1981.65,1981.95,1981.1,1981.95,2757,0
231,1981.6,1981.95,1981.6,1981.6,1451,0
232,1981.65,1981.8,1981.5,1981.8,662,0
233,1981.25,1981.65,1981.25,1981.65,768,0
234,1981.75,1981.95,1981.15,1981.5,1700,0
235,1981.8,1981.95,1981.75,1981.95,911,0
236,1981.75,1981.95,1981.55,1981.8,1606,0
237,1981.85,1981.95,1981.5,1981.75,765,0
238,1980.3,1981.85,1980.25,1981.85,2125,0
239,1980,1980.4,1980,1980.25,2590,0
240,1979.2,1980.1,1979.15,1980.1,3851,0
241,1977.85,1979.2,1977.8,1979.15,3506,0
242,1977.2,1978,1976.85,1977.8,2302,0
243,1977.65,1977.65,1977,1977.1,2111,0
244,1977.95,1977.95,1977.1,1977.65,1917,0
245,1977.95,1977.95,1977.4,1977.85,2166,0
246,1977.75,1977.95,1977.45,1977.9,2523,0
247,1977.95,1977.95,1977.75,1977.75,2539,0
248,1977.8,1978,1977.75,1977.95,2255,0
249,1977.8,1978,1977.75,1978,2102,0
250,1978.95,1978.95,1977.75,1977.75,3666,0
251,1979,1979,1978.35,1978.95,2588,0
252,1979,1979,1977.5,1979,5447,0
253,1979.5,1979.5,1978.55,1978.9,1129,0
254,1979.15,1979.5,1979,1979.4,1592,0
255,1978.3,1979.25,1977.55,1979.15,3087,0
256,1978.2,1978.3,1978,1978.3,1894,0
257,1977.9,1978.35,1977.55,1978.2,3018,0
258,1977.8,1977.95,1977.05,1977.9,4717,0
259,1977.1,1977.9,1977,1977.9,3747,0
260,1977.35,1977.45,1977.1,1977.1,1773,0
261,1976.5,1977.3,1976.5,1977.3,3091,0
262,1976.3,1976.6,1976.2,1976.5,842,0
263,1976,1976.45,1976,1976.3,5473,0
264,1976,1976.2,1975.85,1976,1487,0
265,1975.15,1976.05,1975.1,1976,4062,0
266,1975.15,1975.85,1974.2,1975.05,18400,0
267,1975.15,1975.85,1974.2,1974.95,7399,0
268,1974.65,1975.25,1974.6,1975.25,9335,0
269,1975,1975,1974.25,1974.6,3046,0
270,1974.85,1975.15,1974.5,1975,1993,0
271,1975.05,1975.05,1974.85,1975.05,1485,0
272,1974.85,1975,1974.8,1975,1532,0
273,1975.05,1975.05,1974.5,1974.5,10584,0
274,1974.75,1975.95,1974.5,1975.95,3337,0
275,1974.6,1974.8,1974.55,1974.75,3489,0
276,1974.55,1974.6,1974.5,1974.6,1981,0
277,1973.3,1974.6,1973.25,1974.6,3976,0
278,1971.2,1973.3,1971,1973.3,20243,0
279,1971,1971.2,1970.7,1971.15,8925,0
280,1970.25,1971,1970.25,1971,4893,0
281,1971.4,1971.75,1970.1,1970.1,4545,0
282,1973.4,1973.4,1971.75,1972.45,5821,0
283,1973,1973.4,1972.15,1972.15,5733,0
284,1973.1,1973.1,1972.5,1973.1,3789,0
285,1973.5,1973.8,1972.55,1973.1,4369,0
286,1972.5,1974.3,1972.5,1974,6866,0
287,1972.6,1973.2,1972.5,1972.5,3236,0
288,1971.75,1973,1970,1973,22186,0
289,1971.5,1974.9,1971,1971.25,6247,0
290,1971.15,1974.9,1971.15,1971.6,8632,0
291,1973.35,1974.1,1971,1971.1,5887,0
292,1974.4,1974.55,1971,1973.2,9856,0
293,1971.5,1974.4,1971.5,1974.4,3736,0
294,1971.25,1972.5,1971,1971.5,5042,0
295,1971.35,1974,1971.25,1971.25,7105,0
296,1973.15,1973.5,1970.9,1971.35,7364,0
297,1971.05,1973.15,1970.3,1973.15,7397,0
298,1972.4,1973.5,1970.5,1971.4,17719,0
299,1972,1973,1971.1,1973,2949,0
300,1973,1973.5,1971.5,1972,1723,0
301,1973,1973.5,1972.35,1973,1496,0
302,1973.25,1973.55,1972.25,1972.25,2717,0
303,1972.8,1973.5,1972.3,1973,4629,0
304,1972.75,1973.65,1972.5,1973,3762,0
305,1972.8,1973.9,1972.7,1973.5,4184,0
306,1974.8,1974.9,1973.05,1973.35,5044,0
307,1974.9,1975,1973.6,1974,3764,0
308,1974.75,1975,1974.2,1974.75,3586,0
309,1975,1975,1974.1,1974.75,7245,0
310,1974.75,1975,1974.35,1974.9,6645,0
311,1974.85,1974.85,1974.55,1974.75,3028,0
312,1974.65,1974.95,1974.6,1974.85,2124,0
313,1975,1975,1974.6,1974.65,5019,0
314,1974.6,1975,1974.35,1974.85,3110,0
315,1974.75,1975,1974.1,1974.6,2221,0
316,1974.4,1974.8,1974.1,1974.75,1114,0
317,1974.05,1974.5,1974,1974.4,3062,0
318,1974.7,1974.9,1974.05,1974.6,1673,0
319,1974.05,1974.9,1974,1974.9,818,0
320,1973.5,1974.4,1972,1974.05,6759,0
321,1973.15,1975,1973,1974.1,5746,0
322,1974.8,1974.85,1972.5,1973.1,4485,0
323,1973.55,1974.85,1972.1,1974.8,3085,0
324,1974,1974.7,1973,1973.6,2625,0
325,1973.05,1974.55,1973,1974.4,1433,0
326,1972.7,1973.5,1972.15,1973.05,2429,0
327,1974.5,1974.5,1972.6,1972.6,4566,0
328,1973.5,1974.5,1973.5,1974,3068,0
329,1974.1,1974.25,1973.15,1973.65,3414,0
330,1974.95,1975,1974,1974.1,7282,0
331,1975,1975,1974.5,1975,7459,0
332,1975,1975,1974.45,1974.65,3145,0
333,1974.85,1975,1974.5,1975,2393,0
334,1974.15,1975,1974.15,1974.85,3711,0
335,1974.65,1974.8,1974.15,1974.5,1722,0
336,1975,1975,1974.55,1974.8,1909,0
337,1975,1975,1974.9,1975,5182,0
338,1974.4,1975,1974.35,1974.9,2505,0
339,1974.6,1974.95,1974.45,1974.95,1929,0
340,1974.7,1974.9,1974.65,1974.8,1334,0
341,1976,1977.05,1974.7,1974.7,15031,0
342,1974.95,1976,1974.05,1975.6,12007,0
343,1974.2,1975,1974,1975,4208,0
344,1974.1,1974.3,1974.05,1974.15,2975,0
345,1975,1976,1974,1974.2,5941,0
346,1975.9,1976.4,1974.5,1974.7,6601,0
347,1979.35,1979.85,1975.9,1975.95,10341,0
348,1979,1979.6,1978.65,1979.35,3784,0
349,1981.2,1981.25,1978.7,1979,9933,0
350,1980.15,1981.25,1980,1981.2,4819,0
351,1980.25,1980.3,1980,1980.15,4056,0
352,1980.55,1981,1980.1,1980.25,4341,0
353,1981,1981.25,1980.4,1980.45,8365,0
354,1980.1,1981.25,1980.05,1981.2,4696,0
355,1981.2,1981.25,1980.05,1980.05,5683,0
356,1981,1981.25,1980.5,1981.2,4419,0
357,1980.3,1981.25,1980.2,1980.7,6563,0
358,1980.8,1981,1980.3,1980.3,4004,0
359,1980.6,1980.85,1980.5,1980.75,7619,0
360,1980,1980.7,1979.5,1980.6,24044,0
361,1980,1980.5,1979.8,1980,12717,0
362,1980.7,1980.7,1979.9,1980.3,16131,0
363,1981.25,1981.25,1980.65,1980.65,20116,0
364,1983.6,1984,1980.7,1981.25,13828,0
365,1983.3,1983.85,1982.15,1983.6,11938,0
366,1984.2,1984.8,1983,1983.95,5975,0
367,1984.25,1985,1983.4,1984.2,8848,0
368,1983.7,1985,1983.3,1984.4,7569,0
369,1985,1985,1983.65,1983.7,7744,0
370,1985.2,1985.8,1984.9,1984.9,6792,0
371,1985.2,1985.4,1985,1985.2,4044,0
