EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
94,1984.2,1984.35,1984,1984.35,2035,0
95,1984.25,1984.3,1984.25,1984.3,1908,0
96,1984.25,1984.25,1984.2,1984.25,1166,0
97,1983.75,1984.25,1983.7,1984.25,1820,0
98,1984,1984,1983.5,1983.75,4488,0
99,1983.3,1984,1983.1,1984,3526,0
100,1983.5,1983.95,1982.5,1983.3,4193,0
101,1984.25,1984.25,1983.35,1983.5,3302,0
102,1983.6,1984.5,1983.6,1984.25,5838,0
103,1983.6,1984,1983.5,1984,3439,0
104,1983.6,1983.8,1983,1983.5,3323,0
105,1983.45,1983.8,1983.05,1983.8,1762,0
106,1983.4,1983.5,1983.2,1983.5,4088,0
107,1983.4,1983.5,1983.1,1983.4,1780,0
108,1983.35,1983.9,1982.65,1983.35,3388,0
109,1983.5,1983.95,1983.05,1983.35,2503,0
110,1983.75,1983.95,1982.2,1983.5,1544,0
111,1984,1984.1,1983.6,1983.75,4514,0
112,1984,1984,1983.5,1984,1383,0
113,1983.55,1984,1983.55,1984,1046,0
114,1983.9,1983.95,1983.55,1983.55,3424,0
115,1984,1984,1983.75,1984,1816,0
116,1983.9,1984,1983.65,1984,1776,0
117,1984.7,1984.75,1983.5,1984,13041,0
118,1984.2,1984.9,1984,1984.15,6205,0
119,1984.65,1984.75,1983.75,1984.2,7553,0
120,1987.75,1987.75,1984.45,1985,24326,0
121,1988.6,1990,1987.75,1987.75,11879,0
122,1989.95,1989.95,1988,1989,4612,0
123,1989.9,1990,1988.75,1990,5914,0
124,1989.25,1990,1989.25,1990,9664,0
125,1989.4,1989.5,1989.05,1989.5,4717,0
126,1989.45,1989.5,1989.4,1989.5,5359,0
127,1989.5,1990,1989.3,1989.5,19904,0
128,1988.65,1989.55,1988.6,1989.5,9268,0
129,1986.25,1988.95,1985.95,1988.65,5235,0
130,1985.55,1986.25,1985.5,1986.1,4560,0
131,1985.55,1985.85,1984,1984.65,6164,0
132,1985.1,1985.55,1985.1,1985.55,2442,0
133,1986.95,1987,1985.05,1985.2,7679,0
134,1985.85,1987,1985.4,1986.95,2005,0
135,1986.4,1986.8,1985.6,1985.85,2956,0
136,1985.75,1986.5,1985.25,1986.35,3196,0
137,1985.8,1986,1985.15,1985.75,2878,0
138,1987.2,1988,1985.4,1986,5888,0
139,1987.25,1988,1986.5,1987.2,5526,0
140,1989,1989,1987.05,1987.25,2352,0
141,1988.75,1989,1988.65,1989,7793,0
142,1988.65,1988.9,1988.65,1988.9,1165,0
143,1988.65,1988.75,1988.4,1988.7,1889,0
144,1989,1989,1988.45,1988.75,2505,0
145,1990,1990.3,1989,1989,15306,0
146,1988.7,1990.3,1988.45,1990.3,1666,0
147,1989.75,1990,1988.7,1988.7,4585,0
148,1989.95,1990,1989.45,1989.75,3135,0
149,1989.15,1989.95,1988.9,1989.5,4031,0
150,1989.2,1989.45,1989.2,1989.45,2605,0
151,1989,1989.25,1988.55,1989.2,6401,0
152,1988.7,1989.25,1988.7,1989,2044,0
153,1988.25,1988.85,1988.25,1988.85,3389,0
154,1989.3,1989.45,1988.1,1988.5,4800,0
155,1989.4,1989.5,1989.3,1989.45,2097,0
156,1988.75,1989.45,1988.75,1989.4,2507,0
157,1988.45,1988.9,1988,1988.55,5146,0
158,1988.5,1988.5,1988,1988.45,2358,0
159,1988,1988.5,1988,1988.5,2659,0
160,1988.1,1988.45,1987.65,1988,2897,0
161,1988,1988.55,1987.8,1988.1,2277,0
162,1988.25,1988.4,1988,1988,1586,0
163,1988,1988.25,1987.1,1988.25,3607,0
164,1988.55,1988.55,1987.65,1988,4651,0
165,1988.95,1988.95,1988.15,1988.55,2923,0
166,1988.95,1989,1988.9,1988.95,3580,0
167,1989.15,1989.2,1988.75,1988.95,6038,0
168,1989.65,1989.9,1989.1,1989.4,3116,0
169,1989.4,1990,1989.1,1989.65,2329,0
170,1989.4,1989.45,1989.25,1989.4,3027,0
171,1988.4,1989.4,1988.35,1989.35,2377,0
172,1988.4,1989,1987.9,1988.4,2718,0
173,1987.95,1988.35,1987.9,1988.35,1322,0
174,1988.5,1988.5,1987.9,1988.05,1962,0
175,1989.25,1989.25,1988.45,1988.5,1752,0
176,1989.35,1989.9,1988.95,1989.25,2186,0
177,1988.45,1988.95,1988.45,1988.95,2729,0
178,1988,1988.85,1987.8,1988.45,6575,0
179,1985.4,1988.5,1985.35,1988,6678,0
180,1988,1988.45,1984.75,1985.4,14838,0
181,1987.85,1988,1987.2,1988,4172,0
182,1987.35,1987.95,1987.05,1987.95,4733,0
183,1987.05,1987.4,1987.05,1987.3,2689,0
184,1987.4,1987.4,1987,1987,2599,0
185,1988,1988,1987.3,1987.4,2496,0
186,1987.1,1988,1987,1988,4051,0
187,1987.5,1987.7,1987.1,1987.2,2369,0
188,1987.8,1987.95,1987.55,1987.65,1936,0
189,1987.6,1987.8,1987,1987.6,3964,0
190,1988,1988,1987.4,1987.75,2824,0
191,1987.75,1988,1987.45,1987.95,1864,0
192,1987.75,1987.75,1987.45,1987.75,1639,0
193,1987.45,1987.75,1987.4,1987.75,2657,0
194,1986.5,1987.7,1986.5,1987.7,3619,0
195,1987.35,1987.35,1986.3,1986.5,2291,0
196,1986.6,1987.45,1986.45,1987.1,2700,0
197,1985.55,1986.65,1985.3,1986.45,3168,0
198,1985.55,1986,1985.05,1985.55,3045,0
199,1984.8,1985.95,1984.75,1985.55,5679,0
