EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,69.15,69.2,69.15,69.15,2693,0
107,69.1,69.15,69.05,69.15,22874,0
108,69.05,69.1,69.05,69.1,4765,0
109,69.1,69.1,69.05,69.1,3910,0
110,69.1,69.1,69.05,69.1,6185,0
111,69.1,69.1,69.05,69.1,1454,0
112,69.05,69.1,69.05,69.1,12597,0
113,68.95,69.1,68.9,69.05,60844,0
114,69,69,68.9,68.95,1694,0
115,69,69,68.95,69,2509,0
116,69,69.1,68.95,68.95,32790,0
117,69.1,69.1,69,69,8111,0
118,69.05,69.1,69.05,69.1,11180,0
119,69,69.1,69,69.05,5765,0
120,69.05,69.1,69,69.05,5764,0
121,69.1,69.1,69.05,69.1,18471,0
122,69.05,69.1,69.05,69.1,79162,0
123,69.05,69.1,69,69.1,2305,0
124,69.05,69.05,69,69.05,7158,0
125,69.05,69.05,69,69,3203,0
126,69,69.05,69,69.05,9236,0
127,69,69.05,68.95,69.05,17589,0
128,69.05,69.05,68.95,69.05,5579,0
129,69.05,69.05,68.95,69.05,3138,0
130,68.95,69,68.95,69,9178,0
131,69,69,68.95,69,3075,0
132,69,69,68.95,69,2466,0
133,69,69,68.95,69,6850,0
134,68.9,69,68.9,68.95,14723,0
135,68.9,68.95,68.9,68.9,6999,0
136,68.9,69,68.85,68.85,20247,0
137,68.9,68.95,68.85,68.9,7959,0
138,68.85,68.9,68.85,68.85,4061,0
139,68.85,68.9,68.85,68.9,6406,0
140,68.9,68.9,68.85,68.9,4115,0
141,68.9,68.9,68.85,68.9,7200,0
142,68.9,68.9,68.85,68.9,3372,0
143,68.9,68.9,68.85,68.9,3486,0
144,68.85,68.9,68.85,68.85,5174,0
145,68.9,68.9,68.85,68.9,1070,0
146,68.9,68.9,68.9,68.9,80,0
147,68.9,68.9,68.8,68.8,1288,0
148,68.9,68.9,68.85,68.9,2586,0
149,68.85,68.9,68.85,68.85,1878,0
150,68.95,68.95,68.85,68.9,4941,0
151,68.9,68.95,68.9,68.95,2761,0
152,68.95,68.95,68.95,68.95,101,0
153,68.95,68.95,68.9,68.9,3620,0
154,68.95,69,68.9,68.95,1446,0
155,68.95,69.05,68.95,68.95,15218,0
156,69.05,69.05,68.95,69,6309,0
157,69,69.05,69,69.05,3464,0
158,69.05,69.05,69,69,21072,0
159,69.05,69.05,69,69,3573,0
160,69.05,69.05,69,69.05,1813,0
161,69.15,69.15,69.05,69.05,31670,0
162,69.15,69.15,69.1,69.1,14639,0
163,69.2,69.2,69.1,69.15,13844,0
164,69.1,69.15,69.1,69.15,2834,0
165,69.1,69.15,69,69.05,5337,0
166,69.05,69.1,69.05,69.05,3492,0
167,69,69.1,69,69.05,3510,0
168,69.05,69.1,69,69.05,1320,0
169,69,69.05,69,69.05,1650,0
170,69.05,69.05,69,69.05,2333,0
171,69.05,69.05,69,69.05,11899,0
172,68.95,69.05,68.95,69,18196,0
173,68.9,69,68.9,68.9,2878,0
174,69,69,68.9,68.9,6129,0
175,69,69,68.95,69,144,0
176,69,69,68.95,68.95,3229,0
177,68.95,69,68.95,68.95,3625,0
178,68.95,69,68.95,68.95,5086,0
179,68.95,69,68.95,68.95,15124,0
180,69,69,68.9,68.9,9019,0
181,69,69.05,69,69.05,2837,0
182,69.05,69.1,69,69,9090,0
183,69.05,69.1,69.05,69.1,1679,0
184,69,69.1,68.95,69.1,7080,0
185,69,69.1,69,69,6878,0
186,69,69.1,69,69.1,692,0
187,69.1,69.1,69,69,1678,0
188,69,69.05,69,69,5674,0
189,69,69,68.95,69,1240,0
190,69.05,69.1,69,69,2144,0
191,69.2,69.2,69,69,25777,0
192,69.25,69.3,69.2,69.2,25528,0
193,69.25,69.3,69.25,69.3,7206,0
194,69.2,69.3,69.2,69.3,13312,0
195,69.2,69.25,69.2,69.2,4573,0
196,69.25,69.25,69.2,69.2,2533,0
197,69.25,69.25,69.15,69.2,42269,0
198,69.5,69.55,69.35,69.35,149718,0
199,69.45,69.55,69.45,69.5,29794,0
200,69.4,69.5,69.4,69.45,9718,0
201,69.55,69.55,69.45,69.5,37165,0
202,69.45,69.6,69.4,69.55,23051,0
203,69.5,69.5,69.45,69.45,19526,0
204,69.65,69.75,69.45,69.5,105941,0
205,69.75,69.75,69.65,69.7,24981,0
206,69.7,69.75,69.65,69.7,7721,0
207,69.6,69.7,69.6,69.65,14306,0
208,69.6,69.65,69.6,69.65,8338,0
209,69.5,69.65,69.5,69.65,8390,0
210,69.55,69.55,69.5,69.55,9858,0
211,69.5,69.55,69.5,69.5,5740,0
212,69.55,69.6,69.5,69.5,3487,0
213,69.6,69.6,69.5,69.55,1173,0
214,69.5,69.6,69.5,69.6,13072,0
215,69.5,69.55,69.5,69.55,2384,0
216,69.45,69.55,69.45,69.55,5507,0
217,69.55,69.55,69.45,69.45,3389,0
218,69.5,69.55,69.5,69.55,3814,0
219,69.55,69.6,69.5,69.5,19621,0
220,69.6,69.6,69.5,69.6,25059,0
221,69.6,69.65,69.5,69.55,6069,0
222,69.55,69.55,69.5,69.5,6325,0
223,69.6,69.65,69.55,69.55,10555,0
224,69.65,69.65,69.6,69.6,7295,0
225,69.6,69.65,69.55,69.6,6112,0
226,69.55,69.6,69.55,69.6,4325,0
227,69.65,69.7,69.55,69.55,14516,0
228,69.65,69.65,69.6,69.65,7541,0
229,69.6,69.65,69.6,69.6,2215,0
230,69.6,69.65,69.55,69.6,6524,0
231,69.6,69.6,69.55,69.6,7273,0
232,69.6,69.65,69.55,69.55,18990,0
233,69.85,69.9,69.65,69.65,109851,0
234,69.85,69.9,69.75,69.8,23986,0
235,69.85,69.9,69.8,69.85,17935,0
236,69.85,69.9,69.8,69.85,29746,0
237,69.9,69.9,69.8,69.9,7990,0
238,69.95,70,69.85,69.9,37891,0
239,69.9,70,69.85,69.95,31910,0
240,69.95,70,69.8,69.85,28375,0
241,70.1,70.1,69.95,70,98560,0
242,70.05,70.1,70,70.1,18884,0
243,70,70.05,69.9,70.05,31376,0
244,70.2,70.2,69.9,69.95,163214,0
245,70.1,70.2,70.1,70.2,13808,0
246,70.05,70.15,70.05,70.1,20851,0
247,70.1,70.15,70.05,70.1,10359,0
248,70.15,70.2,70.1,70.15,32374,0
249,70.05,70.15,70.05,70.1,13861,0
250,70.05,70.1,70.05,70.1,12104,0
251,70.1,70.15,70.05,70.05,11526,0
252,70.3,70.3,70.1,70.15,49886,0
253,70.2,70.3,70.2,70.3,36492,0
254,70.25,70.3,70.2,70.2,31051,0
255,70.3,70.3,70.2,70.2,16008,0
256,70.25,70.3,70.2,70.25,26893,0
257,70.25,70.3,70.2,70.25,38002,0
258,70.45,70.45,70.2,70.2,89384,0
259,70.4,70.5,70.4,70.4,109382,0
260,70.4,70.5,70.4,70.4,36286,0
261,70.3,70.45,70.3,70.4,37441,0
262,70.25,70.35,70.25,70.3,33921,0
263,70.3,70.3,70.25,70.25,10361,0
264,70.45,70.45,70.25,70.3,44664,0
265,70.35,70.45,70.3,70.45,3037,0
266,70.35,70.35,70.3,70.3,4426,0
267,70.4,70.45,70.3,70.35,12659,0
268,70.3,70.45,70.3,70.4,13773,0
269,70.25,70.35,70.25,70.3,32243,0
270,70.1,70.25,70.1,70.25,60998,0
271,70.2,70.25,70.1,70.1,17222,0
272,70.15,70.2,70.15,70.15,13474,0
273,70.15,70.2,70.15,70.15,10868,0
274,70.2,70.2,70.1,70.15,8035,0
275,70.2,70.2,70.15,70.15,14718,0
276,70.2,70.25,70.15,70.15,13011,0
277,70.3,70.35,70.3,70.3,11364,0
278,70.3,70.35,70.3,70.35,8486,0
279,70.35,70.35,70.3,70.3,18818,0
280,70.5,70.5,70.4,70.4,50423,0
281,70.6,70.65,70.45,70.45,115034,0
282,70.45,70.6,70.45,70.55,33106,0
283,70.35,70.45,70.35,70.45,5885,0
284,70.4,70.4,70.35,70.35,5395,0
285,70.45,70.5,70.35,70.4,16168,0
286,70.45,70.55,70.45,70.45,26267,0
287,70.4,70.55,70.4,70.5,19691,0
288,70.5,70.5,70.4,70.5,12564,0
289,70.5,70.55,70.5,70.5,13224,0
290,70.6,70.6,70.5,70.55,27964,0
291,70.55,70.6,70.5,70.6,10769,0
292,70.55,70.6,70.5,70.6,7403,0
293,70.45,70.55,70.4,70.55,13921,0
294,70.45,70.45,70.35,70.45,29816,0
295,70.45,70.5,70.4,70.45,5540,0
296,70.5,70.5,70.4,70.4,31386,0
297,70.75,70.75,70.5,70.5,118215,0
298,70.8,70.85,70.7,70.75,79094,0
299,70.9,70.95,70.8,70.85,68180,0
300,70.85,70.95,70.85,70.9,53596,0
301,70.8,70.9,70.75,70.9,26274,0
302,70.8,70.85,70.75,70.75,15446,0
303,70.75,70.85,70.75,70.8,19754,0
304,70.95,71,70.75,70.8,90293,0
305,70.85,70.95,70.85,70.85,15713,0
306,70.85,70.9,70.8,70.8,26696,0
307,70.9,71,70.85,70.9,43330,0
308,70.85,70.95,70.85,70.85,36326,0
309,70.8,70.9,70.8,70.9,22806,0
310,70.85,70.85,70.75,70.85,4821,0
311,70.85,70.9,70.8,70.85,11744,0
312,70.85,70.9,70.8,70.9,24760,0
313,70.85,70.85,70.75,70.85,2670,0
314,70.8,70.85,70.8,70.85,5646,0
315,70.75,70.8,70.7,70.75,15187,0
316,70.9,70.9,70.75,70.8,27433,0
317,71.1,71.15,70.85,70.9,157070,0
318,71,71.1,71,71.1,22757,0
319,70.9,71,70.9,71,13579,0
320,70.95,71,70.9,70.95,12629,0
321,70.85,70.95,70.8,70.95,14509,0
322,70.85,70.9,70.8,70.85,32482,0
323,70.8,70.9,70.8,70.9,5118,0
324,70.9,70.95,70.8,70.85,27327,0
325,70.85,70.9,70.8,70.9,10662,0
326,70.85,70.9,70.8,70.9,20351,0
327,70.75,70.85,70.75,70.85,25197,0
328,70.75,70.8,70.7,70.8,54723,0
329,70.75,70.8,70.7,70.8,28285,0
330,70.75,70.75,70.65,70.75,24787,0
331,70.7,70.75,70.6,70.75,19493,0
332,70.65,70.7,70.6,70.7,21955,0
333,70.7,70.75,70.5,70.65,78255,0
334,70.6,70.75,70.6,70.7,22872,0
335,70.6,70.7,70.55,70.6,20330,0
336,70.55,70.7,70.35,70.65,190976,0
337,70.55,70.6,70.45,70.55,33430,0
338,70.55,70.55,70.5,70.55,27138,0
339,70.55,70.6,70.5,70.6,8920,0
340,70.65,70.7,70.5,70.6,23585,0
341,70.6,70.65,70.6,70.65,11117,0
342,70.6,70.65,70.55,70.65,12293,0
343,70.55,70.6,70.5,70.6,10503,0
344,70.55,70.55,70.4,70.55,53249,0
345,70.55,70.6,70.5,70.55,47094,0
346,70.55,70.55,70.45,70.55,32353,0
347,70.6,70.6,70.5,70.5,42029,0
348,70.5,70.6,70.5,70.6,40065,0
349,70.55,70.55,70.5,70.55,33019,0
350,70.45,70.55,70.45,70.55,27509,0
351,70.55,70.55,70.45,70.5,35483,0
352,70.5,70.55,70.45,70.55,19380,0
353,70.35,70.55,70.2,70.5,120567,0
354,70.4,70.45,70.3,70.4,67434,0
355,70.35,70.45,70.35,70.4,41072,0
356,70.35,70.4,70.3,70.35,37949,0
357,70.25,70.35,70.25,70.35,69510,0
358,70.25,70.3,70.25,70.25,26070,0
359,70.35,70.35,70.25,70.3,43044,0
360,70.3,70.35,70.25,70.3,109979,0
361,70.3,70.4,70.25,70.3,92778,0
362,70.25,70.4,70.2,70.4,76666,0
363,70.35,70.4,70.2,70.2,98407,0
364,70.3,70.4,70.3,70.4,39195,0
365,70.3,70.35,70.3,70.3,31466,0
366,70.3,70.35,70.25,70.35,39971,0
367,70.2,70.25,70.15,70.25,59802,0
368,70.25,70.45,70.25,70.25,136386,0
369,70.15,70.3,70.1,70.25,42948,0
370,70.15,70.2,70.1,70.15,35887,0
371,70.15,70.2,70.1,70.1,15464,0
372,70.25,70.3,70.15,70.2,30687,0
373,70.25,70.3,70.2,70.2,24243,0
374,70.2,70.3,70.15,70.3,27278,0
