EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
140,662.7,662.75,662.7,662.7,216,0
142,662.75,662.8,662.7,662.8,83,0
144,663.35,663.35,663.35,663.35,2,0
145,663.75,663.75,663.75,663.75,60,0
148,663.8,663.8,663.65,663.65,54,0
149,664,664,663.85,663.85,104,0
150,663.95,663.95,663.35,663.45,227,0
151,663.55,663.55,662.75,663.1,286,0
153,663.8,663.85,662.4,662.4,602,0
154,663.8,663.8,662.85,662.85,78,0
155,664.6,664.8,663.55,663.85,181,0
156,664.6,664.6,664.6,664.6,2,0
157,664.55,664.55,663.55,663.55,36,0
158,666,666,665,665,1208,0
159,666,666.05,666,666.05,57,0
160,666,666,666,666,60,0
161,666,666,666,666,458,0
162,666,666,665.6,665.65,255,0
163,665.6,665.65,665.6,665.65,504,0
164,665.55,665.6,665.55,665.6,28,0
165,665,665.6,665,665.6,295,0
166,665,665,665,665,5,0
167,665.5,665.5,665,665,200,0
168,665,665,665,665,309,0
169,664.55,665,663.5,665,61,0
171,663.95,664.2,662.45,662.45,412,0
172,663.95,663.95,662.6,662.6,3,0
173,663.35,663.35,662.5,662.5,37,0
174,663.35,663.35,662.55,662.55,57,0
175,663.9,663.9,663.25,663.25,25,0
176,664.3,664.3,664.25,664.25,15,0
178,664.3,664.3,662.7,662.7,21,0
179,663.55,663.55,662.55,662.65,9,0
180,663.7,663.7,662.55,662.55,82,0
181,664,664,662.55,662.55,27,0
182,664.5,664.9,664,664.15,23,0
183,665.5,665.5,664.9,664.9,40,0
184,665.3,665.5,664.9,665.3,108,0
185,664.7,665.5,664,665.5,18,0
186,664,664.3,663.5,664.3,12,0
187,664.1,664.3,663.6,664,16,0
188,664.25,664.3,663.5,664.25,13,0
189,664.3,664.3,663.3,664,55,0
190,664.5,664.7,664,664.25,6,0
191,665.9,665.9,664.3,664.3,456,0
192,665.5,665.9,665,665.9,38,0
193,665.9,665.9,665.65,665.65,113,0
194,665.9,665.9,665.55,665.8,106,0
195,665.6,665.75,665.5,665.75,16,0
196,665.5,665.85,665.3,665.85,6,0
197,665,665.3,664.3,665.3,18,0
198,664.8,664.95,664.25,664.25,113,0
199,665,665,664.95,664.95,497,0
202,664.95,665,664.95,665,75,0
203,664.95,664.95,664.5,664.5,3,0
204,664.9,664.9,663.5,664.2,125,0
205,664.95,664.95,663.55,663.55,21,0
206,664.95,664.95,664.95,664.95,45,0
207,664.95,664.95,664.95,664.95,7,0
208,664.95,664.95,663.55,663.55,5,0
217,663.95,663.95,663.15,663.5,22,0
221,663.8,663.8,663.8,663.8,8,0
223,663.8,663.8,663.25,663.8,95,0
224,663.8,663.8,663.25,663.25,38,0
225,663.8,663.8,662.7,663.2,371,0
226,663.85,663.9,663.15,663.8,345,0
227,663.85,663.9,663,663.9,78,0
228,663.9,663.9,662.9,662.9,3,0
231,663.85,663.85,662.95,663.85,176,0
233,663.85,663.85,663,663,845,0
234,663.8,663.85,662.9,663.1,164,0
237,663.8,663.85,662.5,663.85,28,0
240,663.8,663.8,662.75,662.75,65,0
241,663.8,663.8,662.9,662.9,4,0
243,662.75,663.95,662.75,663.95,265,0
245,663.9,663.9,662.75,662.75,15,0
248,663.55,663.75,662.8,662.8,42,0
251,663.6,663.6,662.8,662.8,15,0
252,663.65,663.65,663.65,663.65,8,0
253,663.85,663.85,663.85,663.85,7,0
255,663.95,663.95,663.15,663.15,15,0
256,663.65,663.65,663.65,663.65,10,0
257,664,664.5,663.55,663.95,1113,0
258,664.75,664.75,663.85,664.65,135,0
260,664.75,664.75,663.7,664,8,0
261,663.05,664.55,663.05,663.5,16,0
263,663,664.5,663,663.05,507,0
264,663,663,662.8,662.85,74,0
265,663,663,662.75,663,656,0
266,664.4,664.4,663.1,663.5,456,0
267,662.9,664,662.55,663.3,166,0
268,664.85,664.9,664.15,664.15,1077,0
269,664.95,664.95,664.35,664.4,1840,0
270,663.6,665,663.6,664.95,295,0
271,663,664.15,662.9,664,608,0
272,663.9,663.9,663,663,261,0
273,663.9,663.9,663.9,663.9,5,0
274,663.9,663.9,662.8,662.8,31,0
275,663.9,663.9,663.9,663.9,8,0
276,663,663,662.8,662.8,20,0
277,662.75,663,662.75,662.8,10,0
278,664.5,664.5,662.75,663,61,0
279,664.5,664.5,663.45,663.45,19,0
280,664.4,664.4,664.4,664.4,3,0
281,664.4,664.4,663.85,663.95,25,0
282,663.95,663.95,663.95,663.95,3,0
283,663.55,664.35,663.4,663.8,39,0
284,663.9,663.9,663,663,15,0
285,663.95,663.95,663,663,15,0
286,663.95,663.95,662.7,662.75,230,0
287,663.85,663.85,662.85,662.85,15,0
288,662.8,662.8,662.8,662.8,4,0
289,663.85,663.85,663.05,663.85,17,0
291,663.5,663.85,663.05,663.05,24,0
292,663.65,664,663.5,663.5,407,0
293,664,664,662.65,663.65,30,0
295,663.75,663.75,662.6,662.6,16,0
296,663.95,663.95,662.6,662.6,51,0
297,663.9,663.9,662.65,662.65,15,0
298,662.75,662.75,662.75,662.75,1,0
299,662.7,663.7,662.7,662.75,102,0
300,662.8,663.5,662.7,663.5,138,0
301,662.85,663.15,662.7,662.8,173,0
302,663.2,663.45,662.95,662.95,144,0
303,663,663.45,662.7,663.2,79,0
304,662.6,663.4,662.6,663.4,104,0
305,662.55,662.75,662.55,662.75,185,0
306,662.35,663.55,662.3,662.6,1972,0
307,662.2,663.3,662.2,662.35,86,0
308,663.05,663.8,662.2,663,1148,0
309,665.55,666,664,664,2031,0
310,665.05,666.45,665.05,665.55,363,0
311,665.95,665.95,665,665.05,62,0
312,665.85,665.95,665,665.95,89,0
313,665.7,665.85,665,665.8,250,0
314,665.35,665.9,665.3,665.7,404,0
315,665.8,665.9,665.35,665.35,199,0
316,666.1,666.1,665.55,665.55,328,0
317,666.45,667,666,666.1,1243,0
318,666.7,667,666.35,666.95,171,0
319,666.95,667.9,666.7,667,1047,0
320,666.75,667.8,666.25,667.8,487,0
321,666.35,666.75,666.3,666.75,357,0
322,666.25,666.7,666.2,666.65,253,0
323,666.6,666.65,666.2,666.65,143,0
324,665.4,666.6,665.1,666.6,601,0
325,666.3,666.3,664.4,665.4,1456,0
326,665.65,666,665,665.95,321,0
327,665.5,666.55,665.5,665.65,238,0
328,665.6,665.6,665,665.05,123,0
329,665,665.8,665,665.6,39,0
330,665,665.35,664.35,665.35,235,0
331,664.8,665,664.3,665,556,0
332,664.7,664.8,664.2,664.8,58,0
333,664.45,664.7,664.15,664.2,218,0
334,663.5,664.8,663.05,664.8,1956,0
335,663.45,663.5,662.55,663.5,402,0
336,663.05,663.85,663.05,663.45,364,0
337,663.75,663.75,663.1,663.6,186,0
338,662.5,663.75,662.5,663.75,1532,0
339,663.7,663.75,662.85,662.85,504,0
340,662.8,663.7,662.7,663.7,45,0
341,663.3,663.5,662.55,663.5,169,0
342,662.7,663.3,662.6,663.3,467,0
343,663.2,663.3,662.6,663.15,479,0
344,663.15,663.4,662.75,663.3,82,0
345,663.3,663.4,662.75,663.35,1412,0
346,662.95,663.3,662.7,663.3,55,0
347,662.9,662.9,662.7,662.75,564,0
348,662.8,662.8,662.65,662.8,596,0
349,662.7,662.8,662.7,662.8,19,0
350,662.7,662.8,662.55,662.7,1182,0
351,662.8,662.8,662.6,662.7,374,0
352,662.8,662.9,662.65,662.65,412,0
353,662.8,662.9,662.8,662.9,87,0
354,662.9,662.95,662.85,662.85,1037,0
355,662.25,663,662.25,663,1116,0
356,659.65,662.6,659.2,662.6,2144,0
357,658.75,660.3,658.75,660.15,1362,0
358,660.85,660.85,658.25,659.4,1026,0
359,658.85,660.9,658.85,660.9,393,0
360,658.3,659.9,658.3,659.9,973,0
361,658.9,659.15,658.05,658.3,1094,0
362,657.75,658.9,657.75,658.9,1181,0
363,657.05,657.8,656.75,657.8,1048,0
364,657.45,657.45,656.7,657.1,948,0
365,656.6,656.65,656.2,656.65,882,0
366,657.25,657.25,656.3,656.6,1206,0
367,656.7,657.95,656.7,657.25,1100,0
368,658.65,658.65,656.9,657.7,1162,0
369,660.65,660.65,658.5,659.05,1234,0
370,661.15,661.15,659.5,661,1652,0
371,661.2,662.1,661.2,661.2,2334,0
372,662.15,662.9,661.3,661.3,982,0
373,662.7,662.7,662,662.15,2669,0
374,662.5,663.9,662.25,662.35,482,0
