EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,634.3,634.35,634,634.15,1931,0
111,634.35,634.55,634.05,634.3,510,0
112,634.5,634.5,634.3,634.3,465,0
113,634.5,634.5,634,634.5,1323,0
114,634.3,634.5,634.15,634.15,627,0
115,634.1,634.5,634,634.3,3615,0
116,633.95,634.15,633.75,634.15,948,0
117,633.55,634,633.5,633.95,2198,0
118,633.4,633.8,633.4,633.6,3097,0
119,633.8,633.85,633.4,633.5,3664,0
120,633.8,633.9,633.55,633.55,1605,0
121,634,634,633.55,633.8,2356,0
122,634.3,634.3,633.65,633.9,3527,0
123,634.45,634.5,633.95,634.35,4676,0
124,634.4,634.45,634.15,634.45,1219,0
125,634.3,634.5,634.15,634.15,1116,0
126,634.25,634.3,634.15,634.15,1063,0
127,634.25,634.3,634.15,634.25,2116,0
128,634.5,634.5,633.95,634.25,4942,0
129,634.55,634.55,634.05,634.35,2181,0
130,634.25,634.5,634.15,634.15,2085,0
131,634.4,634.4,634,634.2,1366,0
132,633.85,634.45,633.65,634.4,2736,0
133,633.55,633.9,633.45,633.65,3034,0
134,633.7,633.8,633.2,633.7,2902,0
135,633.8,633.8,633.5,633.75,2393,0
136,633.75,633.8,633.25,633.8,2709,0
137,634,634,633.5,633.55,1873,0
138,633.8,633.95,633.75,633.9,824,0
139,634.15,634.3,633.75,633.75,5018,0
140,634,634.15,633.65,633.75,2129,0
141,633.9,634,633.7,634,267,0
142,634.35,634.35,633.75,633.9,2589,0
143,634.3,634.5,634.2,634.35,2983,0
144,634.45,634.5,634.05,634.5,2435,0
145,634.5,634.5,634.05,634.15,1854,0
146,634.45,634.5,634.3,634.4,1361,0
147,634.55,634.7,634.05,634.5,4713,0
148,634.25,634.6,634.25,634.5,1122,0
149,634.6,634.6,634.15,634.45,1282,0
150,634.75,635.4,634.45,634.6,14542,0
151,634.5,635.2,634.2,634.75,11341,0
152,634.65,634.8,634.5,634.5,2331,0
153,634.9,634.9,634.7,634.85,1233,0
154,635,635.15,634.6,635,9048,0
155,635.4,635.4,634.8,635.15,3176,0
156,635.85,635.85,635,635.05,6773,0
157,636.15,636.2,635.55,635.55,19571,0
158,636.35,636.35,636,636.15,7711,0
159,635.8,636.35,635.4,636.35,22281,0
160,635.65,635.8,635.3,635.65,4520,0
161,635.8,635.8,635.6,635.65,2346,0
162,636,636.2,635.7,635.7,5192,0
163,636.25,636.3,636,636.2,3716,0
164,636.15,636.3,636.1,636.25,6218,0
165,636.4,636.4,636.1,636.25,3096,0
166,636,636.4,636,636.25,3114,0
167,635.4,636.25,635.1,636,5751,0
168,635.3,635.5,635.1,635.5,1570,0
169,635.3,635.6,635.1,635.1,3305,0
170,635.3,635.4,635.1,635.3,2791,0
171,634.8,635.65,634.65,635.3,9404,0
172,634.85,635.4,634.8,635.05,5484,0
173,634.85,635.6,634.8,634.95,4039,0
174,635.15,635.2,634.85,635.2,3003,0
175,634.55,635.2,634.5,635.2,7158,0
176,634.5,634.55,634.5,634.55,2849,0
177,634.4,634.55,634.35,634.55,2543,0
178,634.35,634.5,634,634.5,2447,0
179,634.3,634.35,634,634,2296,0
180,631.7,634.25,631.5,634.25,33544,0
181,631.3,632.1,630.5,631.7,37735,0
182,631.5,631.8,631,631,11111,0
183,632.05,632.35,631.5,631.65,11296,0
184,632.05,632.3,632,632.2,3985,0
185,632.3,632.3,632,632,5731,0
186,633.55,633.7,632.35,632.35,6450,0
187,633.8,634,633.5,633.55,10797,0
188,633.8,634.45,633.8,633.9,11463,0
189,633.55,633.95,633.2,633.95,3413,0
190,633.5,633.55,633.25,633.5,1941,0
191,633.7,633.7,633.45,633.5,1148,0
192,633.65,633.75,633.45,633.7,1621,0
193,633.7,633.95,633.4,633.55,3905,0
194,633.7,633.7,633.65,633.7,600,0
195,633.65,633.75,633.3,633.75,1847,0
196,633.65,633.75,633.45,633.65,1559,0
197,633.75,633.75,633.6,633.65,698,0
198,633.9,634,633.6,633.75,3683,0
199,633.85,634.15,633.85,634,5067,0
200,633.9,634.25,633.65,634.15,4103,0
201,633.9,634.25,633.7,633.9,1595,0
202,633.85,633.85,633.1,633.85,7104,0
203,634.1,634.2,633.9,633.9,1086,0
204,633.8,634.35,633.8,634.05,2704,0
205,634.2,634.35,633.85,633.9,1672,0
206,634,634.2,633.8,634.2,1380,0
207,634.2,634.4,634.2,634.2,1136,0
208,634.6,634.65,633.8,634.4,5321,0
209,634.25,634.85,634.25,634.5,4232,0
210,634.8,634.8,634.3,634.55,2059,0
211,634.8,634.9,634.3,634.3,2454,0
212,634.65,634.95,634.35,634.8,2456,0
213,634,634.75,634,634.4,2013,0
214,633.85,634.35,633.8,634.25,1945,0
215,633.8,634.15,633.75,634.15,1067,0
216,633.55,634,633.55,633.8,1898,0
217,633.7,634,633.4,633.8,1792,0
218,633.7,633.9,633.5,633.5,700,0
219,633.65,633.85,633.6,633.7,699,0
220,633.7,634,633.7,633.85,627,0
221,633.95,634,633.55,633.95,1173,0
222,633.65,633.95,633.6,633.65,873,0
223,633.6,634,633.55,633.95,1597,0
224,634.1,634.1,633.95,633.95,1455,0
225,634.4,634.4,634.25,634.25,867,0
226,634.25,634.4,634.05,634.4,685,0
227,634.4,634.4,634.25,634.25,1990,0
228,634.5,634.6,634.4,634.4,1182,0
229,634.55,634.6,634.35,634.6,1116,0
230,634.45,634.6,634.3,634.3,800,0
231,634.55,634.55,634.3,634.5,561,0
232,634.5,634.75,634.4,634.55,3117,0
233,634.05,634.75,634.05,634.5,2792,0
234,634.3,634.55,634.1,634.5,926,0
235,634.6,634.75,634.1,634.1,1284,0
236,634.6,634.75,634.45,634.75,766,0
237,634.75,634.9,634.1,634.7,4082,0
238,634.25,634.9,634.05,634.85,4344,0
239,634.4,634.45,634,634.25,930,0
240,634.5,634.6,634.25,634.45,864,0
241,634.5,634.6,634.2,634.55,650,0
242,634.55,634.75,634.2,634.55,419,0
243,634,634.7,634,634.3,2333,0
244,632.95,633.85,632.65,633.85,7250,0
245,632.65,632.95,631.5,632.9,7875,0
246,632.2,632.6,631.9,632.25,2802,0
247,632.45,632.6,632,632.2,1892,0
248,633.75,633.75,632.7,632.8,1612,0
249,633.35,633.9,633.35,633.75,1387,0
250,633.35,633.35,633,633.15,1152,0
251,632.9,633.35,632.7,633.3,1213,0
252,632.85,633.35,632.85,633.1,811,0
253,632.7,633.15,632.5,633.1,840,0
254,632.9,632.95,632.4,632.4,1198,0
255,632.55,632.85,632.4,632.85,1403,0
256,632.6,632.9,632.35,632.8,1815,0
257,633,633,632.65,632.8,773,0
258,632.9,633.15,632.85,633,858,0
259,632.9,632.9,632.55,632.9,1208,0
260,632.7,632.9,632.5,632.9,788,0
261,632.5,632.7,632.35,632.7,1394,0
262,632.65,632.7,632.35,632.35,1412,0
263,632.7,632.7,632.35,632.65,1074,0
264,633.3,633.3,632.5,632.7,3328,0
265,633.65,633.65,633.05,633.3,1895,0
266,633.75,633.75,633.65,633.65,1643,0
267,633.7,633.75,633.3,633.7,718,0
268,633.7,633.75,633.3,633.75,970,0
269,633.45,633.6,633.15,633.6,1221,0
270,633.75,633.75,633.4,633.45,627,0
271,633.65,633.75,633.2,633.75,578,0
272,633.25,633.65,632.9,633.65,1873,0
273,633.3,633.3,632.75,632.95,1632,0
274,633.35,633.6,633.15,633.25,1584,0
275,633,633.4,633,633.35,596,0
276,633.25,633.35,633,633.3,530,0
277,633.15,633.2,632.7,633.2,1252,0
278,633.15,633.3,632.75,633.15,742,0
279,633.15,633.15,632.85,633.15,750,0
280,633.1,633.15,633.1,633.15,676,0
281,633.1,633.15,632.8,633.15,1306,0
282,632.8,633.15,632.8,633.15,881,0
283,632.95,633.15,632.7,633.1,1316,0
284,632.9,632.95,632.7,632.95,688,0
285,632.95,633.1,632.7,632.9,1800,0
286,633.1,633.4,633,633,1154,0
287,633.45,633.55,633.1,633.3,811,0
288,633.45,633.7,633.25,633.5,1251,0
289,632.85,633.4,632.8,633.4,1557,0
290,632.85,632.85,632.6,632.7,2123,0
291,632.85,632.85,632.5,632.8,1479,0
292,632.9,632.9,632.8,632.85,913,0
293,633,633,632.8,632.9,583,0
294,632.95,633.45,632.8,633,2551,0
295,632.85,633.35,632.75,633.25,1403,0
296,632.8,633.3,632.8,633.25,582,0
297,632.8,633.2,632.7,632.95,914,0
298,633,633,632.8,633,1230,0
299,633,633.1,633,633,418,0
300,633.3,633.4,633,633,1480,0
301,633.4,633.4,633.1,633.3,583,0
302,633.1,633.4,633.1,633.4,3530,0
303,633.4,633.6,633.15,633.3,1307,0
304,633.3,633.4,633,633.35,1015,0
305,633,633.4,633,633.3,587,0
306,633,633.25,632.85,633.05,2453,0
307,632.75,632.9,632.5,632.9,1340,0
308,632.75,632.75,632.55,632.75,909,0
309,632.7,632.75,632.65,632.65,1184,0
310,632.85,633,632.7,632.7,2378,0
311,632.85,633,632.7,632.85,1450,0
312,632.85,633,632.85,632.9,801,0
313,632.7,632.85,632.5,632.85,2844,0
314,632.8,633.3,632.5,632.65,1564,0
315,633.1,633.2,632.8,633,436,0
316,632.9,633,632.5,633,5850,0
317,633.25,633.45,632.9,632.9,1578,0
318,633.5,633.5,633.25,633.25,3414,0
319,633.25,633.35,632.85,633.35,1143,0
320,633.25,633.25,633.1,633.2,472,0
321,633.15,633.25,632.75,633.2,590,0
322,632.85,633.25,632.85,633.2,1109,0
323,633.05,633.1,632.8,632.8,1137,0
324,633,633.1,632.85,633.05,644,0
325,632.3,633,632.3,632.95,6948,0
326,632.3,632.75,632.3,632.5,1198,0
327,632.4,632.7,632.3,632.3,1005,0
328,632.45,632.85,632.4,632.45,3280,0
329,632.9,632.95,632.35,632.45,3592,0
330,632.8,633.4,632.7,632.95,2586,0
331,632.85,632.9,632.3,632.7,4757,0
332,630.65,632.9,630.45,632.85,19989,0
333,631.1,631.4,630.3,631.1,9666,0
334,630,631.35,630,631.25,9543,0
335,630.5,630.7,630,630.15,17081,0
336,630.35,630.5,630,630.5,4470,0
337,629.5,630.6,629.1,630.35,24329,0
338,629.55,630,629.25,629.6,10683,0
339,630,630.45,629.55,629.55,11621,0
340,630,630.6,629.8,630,6541,0
341,630,630.55,629,630.2,12586,0
342,630,630.5,629.6,629.95,5726,0
343,629.1,629.85,629.1,629.75,4467,0
344,629.65,629.75,629.3,629.35,1471,0
345,629.95,630,629.6,629.7,1832,0
346,629.7,629.95,629.25,629.85,7119,0
347,629.9,630,629.5,629.7,4924,0
348,629.8,630,629.5,629.9,5231,0
349,630,630.3,629.5,629.8,9327,0
350,630,630.45,629.55,630.45,9043,0
351,629.6,630,629.5,630,6270,0
352,629.3,629.7,629.25,629.65,4425,0
