EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
108,514.85,515.15,514.85,515,4163,0
109,514.85,515.15,514.75,514.85,6243,0
110,514.8,515.15,514.5,514.75,6950,0
111,514.55,515,514.5,514.85,1592,0
112,514.7,514.9,514.6,514.6,5489,0
113,514.85,514.85,514.5,514.65,5880,0
114,514.6,514.95,514.55,514.85,3866,0
115,514.9,514.9,514.55,514.55,3228,0
116,514.55,514.85,514.5,514.85,1387,0
117,514.9,514.9,514.6,514.75,2302,0
118,514.8,515,514.65,514.7,2027,0
119,515.2,515.25,514.6,514.6,4252,0
120,515.35,515.45,515,515.15,8417,0
121,515,515.45,515,515.4,3067,0
122,515.05,515.2,514.85,515,2026,0
123,514.9,515.1,514.65,515.1,1333,0
124,514.75,515,514.7,514.85,1914,0
125,514.75,515,514.5,514.75,5997,0
126,514.6,514.75,514.5,514.75,5958,0
127,514.6,514.75,514.25,514.6,7230,0
128,514.25,514.9,514.2,514.55,5769,0
129,514.45,514.5,514.25,514.5,4013,0
130,514.7,514.8,514.3,514.45,5346,0
131,514.55,514.8,514.4,514.75,2808,0
132,514.35,514.55,514.3,514.5,3470,0
133,514.75,514.85,514.3,514.3,6585,0
134,514.9,515.1,514.5,514.55,4365,0
135,514.55,514.8,514.3,514.55,4547,0
136,514.4,514.6,514.25,514.6,5608,0
137,514.3,514.5,514.2,514.3,1592,0
138,514.3,514.5,514.2,514.25,11707,0
139,514.4,514.5,514.25,514.45,3725,0
140,514.2,514.3,514.05,514.25,20562,0
141,514.15,514.45,513.85,514.25,4309,0
142,513.8,514.15,513.75,513.85,2542,0
143,513.65,513.85,513.45,513.8,7214,0
144,514,514,513.55,513.65,6462,0
145,513.95,514,513.65,514,2531,0
146,513.6,514,513.6,513.95,2608,0
147,513.95,513.95,513.6,513.65,2060,0
148,513.75,514,513.7,513.95,4220,0
149,513.85,513.95,513.5,513.9,4309,0
150,513.8,513.95,513.5,513.9,3852,0
151,513.7,513.8,513.5,513.8,5348,0
152,513.65,513.85,513.5,513.8,3789,0
153,513.6,513.8,513.5,513.65,3589,0
154,514,514,513.5,513.6,9095,0
155,513.85,514,513.6,513.95,4577,0
156,513.9,514,513.7,513.95,2700,0
157,514,514,513.75,513.9,4425,0
158,514.8,514.8,513.75,513.8,12433,0
159,514.9,515,514.7,514.9,1934,0
160,515.45,515.5,514.55,515,5779,0
161,515.35,515.4,515,515.25,3269,0
162,515.45,515.5,515.25,515.3,5337,0
163,515.25,515.45,515,515.45,2389,0
164,515.1,515.25,515,515.25,1088,0
165,514.8,515.1,514.7,515,4263,0
166,514.85,514.85,514.75,514.8,1095,0
167,514.7,514.85,514.7,514.8,3366,0
168,514.9,514.9,514.55,514.6,1957,0
169,515.15,515.25,514.75,514.9,3419,0
170,514.75,515.3,514.75,515.15,2066,0
171,515.1,515.25,514.8,515.1,2703,0
172,514.8,515.1,514.65,515.1,2309,0
173,515.15,515.15,514.65,514.9,3533,0
174,515.3,515.3,515.05,515.15,2038,0
175,516.45,516.45,515.1,515.35,22999,0
176,516.45,516.8,516.15,516.15,29646,0
177,516.25,516.45,516.05,516.45,4240,0
178,516,516.3,516,516.25,4549,0
179,515.9,516.1,515.8,516,3094,0
180,515.65,515.9,515.6,515.9,2852,0
181,515.8,515.85,515.45,515.7,10534,0
182,515,515.8,515,515.8,5906,0
183,515.3,515.35,514.7,515,9731,0
184,515.1,515.4,515,515.3,1651,0
185,514.6,515.1,514.5,515.1,5162,0
186,514.75,514.9,514.55,514.6,2782,0
187,514.9,515.15,514.7,514.9,5138,0
188,515,515.15,514.7,514.8,3216,0
189,515,515.15,514.7,514.9,4879,0
190,514.95,515.15,514.75,515.1,1954,0
191,515,515,514.85,515,1590,0
192,514.95,515.1,514.8,515,2779,0
193,514.8,515.05,514.65,515,4937,0
194,514.2,514.9,514.2,514.8,8000,0
195,514.2,514.4,514,514.2,4993,0
196,514.2,514.25,514,514,3933,0
197,514.4,514.85,514.15,514.2,4627,0
198,514.35,514.45,514.2,514.45,1893,0
199,514.5,514.55,513.95,514.35,10007,0
200,514.6,514.65,514.25,514.3,2139,0
201,514.5,514.65,514.2,514.65,2723,0
202,514.4,514.5,514.05,514.5,6449,0
203,514.4,514.45,514.05,514.35,4015,0
204,514.45,514.6,514.4,514.5,5479,0
205,514.45,514.75,514,514.55,5049,0
206,514.3,514.5,514.1,514.45,1645,0
207,514.25,514.3,514.05,514.3,2094,0
208,513.85,514.3,513.75,514.25,9882,0
209,514,514,513.75,513.9,3740,0
210,514,514,513.8,514,3466,0
211,514,514.1,513.75,514,3484,0
212,514.3,514.3,514,514,4700,0
213,514.4,514.4,514.2,514.3,2863,0
214,514.3,514.45,514.25,514.4,1880,0
215,514.45,514.45,514.1,514.3,5467,0
216,514.35,514.5,514.1,514.1,3954,0
217,514.4,514.45,514.3,514.4,3581,0
218,514.45,514.45,514.2,514.2,3683,0
219,514.15,514.5,514.15,514.35,9488,0
220,514,514.3,513.65,514.15,31219,0
221,514.05,514.3,513.8,514.1,2610,0
222,513.75,514.1,513.6,514.1,3201,0
223,513.75,513.9,513.6,513.75,3423,0
224,513.55,513.75,513.55,513.75,3470,0
225,513.1,513.6,513,513.6,25519,0
226,513.45,513.55,513,513.3,12372,0
227,513.3,513.5,513,513.5,3057,0
228,513.3,513.35,513.1,513.35,7504,0
229,513.6,513.9,513.1,513.3,7907,0
230,513.95,513.95,513.3,513.6,3424,0
231,513.65,514,513.55,514,3029,0
232,514.45,514.45,513.75,513.75,12633,0
233,514.2,514.5,514.2,514.45,6880,0
234,514.4,514.55,514.15,514.2,5574,0
235,514.65,514.7,514.1,514.5,6176,0
236,514.6,514.65,514.3,514.65,5759,0
237,514.5,514.7,514.4,514.65,3380,0
238,514.5,514.7,514.35,514.5,3408,0
239,514.55,514.8,514.15,514.7,7109,0
240,514.55,514.55,514.5,514.55,2028,0
241,514.65,514.8,514.5,514.6,2885,0
242,514.6,514.75,514.5,514.7,3871,0
243,514.5,514.75,514.25,514.65,6691,0
244,514.55,514.6,514.2,514.2,3339,0
245,514.45,514.65,514.35,514.55,4292,0
246,514.45,514.6,514.45,514.55,1793,0
247,514.15,514.6,514.1,514.6,4722,0
248,514.3,514.35,514,514.2,7538,0
249,514.05,514.3,514.05,514.3,1618,0
250,513.7,514.1,513.7,514,3060,0
251,513.9,513.9,513.6,513.75,6362,0
252,513.8,514,513.75,513.95,9980,0
253,513.5,513.95,513.5,513.95,5047,0
254,513.7,514,513.45,513.6,5198,0
255,513.6,513.95,513.5,513.95,5376,0
256,513.4,513.65,513.4,513.6,9949,0
257,513.3,513.55,513.2,513.4,6865,0
258,513.95,513.95,513.35,513.45,11648,0
259,513.7,514,513.3,514,8588,0
260,514.1,514.15,513.75,513.95,6635,0
261,513.85,514.15,513.45,514.15,4950,0
262,513.85,514.1,513.65,513.9,2883,0
263,514.15,514.15,513.85,514.1,3268,0
264,514.2,514.35,514,514,3842,0
265,514.15,514.4,514.15,514.35,4878,0
266,514.35,514.4,514,514.3,8478,0
267,514.35,514.35,514.2,514.35,2264,0
268,514.25,514.35,514.15,514.35,1290,0
269,514.2,514.35,514.15,514.35,1633,0
270,513.65,514.35,513.55,514.3,4671,0
271,513.6,514.05,513.4,513.6,4106,0
272,513.65,513.65,513.4,513.6,1895,0
273,513.65,513.9,513.4,513.65,5181,0
274,513.4,513.85,513.4,513.85,3103,0
275,513.45,513.6,513.3,513.45,5723,0
276,513.3,513.5,513,513.45,11295,0
277,513.8,513.8,513.3,513.3,4863,0
278,513.65,513.8,513.6,513.7,2547,0
279,513.95,513.95,513.3,513.65,9340,0
280,513.85,514.2,513.7,514,5232,0
281,514.05,514.15,513.8,513.95,2481,0
282,514.25,514.4,513.95,514.1,5942,0
283,514.15,514.4,514,514.25,4648,0
284,514.25,514.35,514.1,514.2,2768,0
285,514.3,514.3,514.15,514.25,2666,0
286,514.6,514.6,514.3,514.35,10002,0
287,514.7,514.7,514.55,514.6,4284,0
288,514.5,514.75,514.45,514.7,6089,0
289,514.45,514.55,514.35,514.55,3140,0
290,514.55,514.55,514.25,514.5,3212,0
291,514.95,514.95,514.6,514.6,7496,0
292,515,515.05,514.75,514.95,7763,0
293,514.55,515.05,514.5,515.05,3372,0
294,514.3,514.55,513.95,514.55,7110,0
295,514.3,514.65,514.15,514.45,6403,0
296,514.45,514.45,514.15,514.4,4621,0
297,514.85,514.9,514.4,514.4,3761,0
298,515.2,515.2,514.65,514.9,18879,0
299,515.45,515.5,515.1,515.15,9353,0
300,515.3,515.5,515.05,515.1,8326,0
301,515.25,515.35,515.05,515.3,5841,0
302,515.35,515.4,515,515.25,7169,0
303,515.4,515.4,515.05,515.3,5044,0
304,515,515.4,515,515.2,5107,0
305,515.2,515.2,514.95,515,4300,0
306,515.15,515.3,514.85,515.2,6489,0
307,515.2,515.2,515,515.2,2208,0
308,515.1,515.2,515,515.2,1759,0
309,515.15,515.15,515,515,3937,0
310,515.35,515.35,515,515.2,10259,0
311,515.9,516,515.45,515.45,16442,0
312,515.75,515.95,515.6,515.95,4152,0
313,515.55,515.8,515.45,515.75,4047,0
314,515.05,515.7,515.05,515.7,4627,0
315,515.25,515.25,515.15,515.15,5738,0
316,515.55,515.55,515.15,515.25,6280,0
317,515.65,515.85,515.6,515.6,6697,0
318,515.65,515.85,515.45,515.8,2820,0
319,515.8,515.8,515.45,515.7,6096,0
320,515.75,515.8,515.55,515.75,4354,0
321,515.25,515.75,515.1,515.4,7102,0
322,515.1,515.35,515,515.3,12506,0
323,515.25,515.25,515.05,515.05,3880,0
324,515.35,515.5,515.1,515.2,3540,0
325,515.45,515.45,515.35,515.35,2912,0
326,515.4,515.45,515.2,515.4,4530,0
327,515.45,515.45,515.3,515.45,3316,0
328,515.1,515.45,515.1,515.4,3890,0
329,515.2,515.2,515.05,515.1,5019,0
330,515.3,515.4,515.1,515.2,3214,0
331,515.3,515.4,515.15,515.3,3335,0
332,515.25,515.3,515.1,515.25,6749,0
333,515.3,515.5,515.15,515.2,10605,0
334,515.3,515.4,515.25,515.4,4329,0
335,515.2,515.35,515.15,515.3,4663,0
336,515.15,515.2,515.1,515.2,3768,0
337,515.05,515.15,514.7,515.15,13185,0
338,515.05,515.1,515,515.05,7598,0
339,514.95,515,514.75,515,14140,0
340,515.35,515.35,514.95,515,5750,0
341,515.3,515.45,515,515.35,4861,0
342,515,515.3,515,515.3,13738,0
343,515.1,515.15,515,515,5374,0
344,515,515.3,515,515,8737,0
345,515.05,515.1,515,515.05,16044,0
346,515,515.1,514.9,515.05,17446,0
347,514.25,515,514.2,515,21038,0
348,514.4,514.6,514.25,514.25,18239,0
349,514.2,514.45,514,514.45,17822,0
350,514,514.2,514,514,20445,0
351,513.55,514.05,513.5,514,15672,0
352,513.9,514,513.5,513.6,18911,0
353,514.25,514.4,513.85,513.85,25827,0
354,514.3,514.3,513.85,514.25,15782,0
355,514.05,514.3,514,514.25,20633,0
356,513.75,514.1,513.7,514.1,18708,0
357,513.6,513.85,513.5,513.75,20734,0
358,513.8,513.8,513.5,513.65,23457,0
359,513.75,513.85,513.7,513.7,14892,0
360,514.45,514.45,513.4,513.75,56617,0
361,514.1,514.5,513.95,514.5,18140,0
362,513.4,514.1,513.2,514.1,18754,0
363,513.05,513.4,513.05,513.35,15932,0
364,513.05,513.2,513,513.05,17569,0
365,512.9,513.1,512.8,513.05,25215,0
366,512.8,512.95,512.7,512.7,18207,0
367,513.35,513.4,512.5,512.85,23704,0
368,514,514.95,513.3,513.35,34963,0
369,513.4,514,513.2,514,17853,0
370,513,513.45,512.9,513.45,14371,0
371,512.5,513.05,512.5,513,12157,0
372,511.9,512.8,511.85,512.55,16412,0
373,511.6,511.9,511.55,511.9,9951,0
374,511.9,511.9,511.5,511.6,15082,0
