EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
101,18535.6,18550,18520,18520,185,0
102,18538.05,18538.05,18500,18500,4,0
103,18533.2,18533.2,18533.2,18533.2,5,0
104,18532,18535,18532,18533,14,0
105,18540,18540,18538,18538,4,0
106,18527.6,18558,18527.6,18551,40,0
107,18532.15,18532.15,18532.05,18532.05,2,0
108,18550,18550,18550,18550,3,0
109,18555.35,18555.6,18555.35,18555.6,3,0
110,18558.3,18558.3,18557.55,18557.55,8,0
111,18557.15,18557.2,18551.45,18551.45,9,0
112,18555,18557.2,18555,18557.15,14,0
113,18550,18550,18538.05,18538.05,38,0
114,18538,18550,18538,18550,21,0
115,18550,18550,18538.1,18550,11,0
116,18546.5,18549,18546.5,18549,5,0
117,18552.4,18553.6,18546.5,18546.5,18,0
118,18554.75,18557.2,18554.75,18557.2,7,0
119,18554.75,18555.95,18554.75,18554.75,6,0
120,18564,18600,18557.2,18557.2,36,0
121,18594.35,18594.35,18566.2,18566.2,8,0
122,18576.8,18576.8,18576.8,18576.8,3,0
123,18591.85,18599.85,18591.85,18591.85,5,0
124,18591.85,18591.85,18591.85,18591.85,1,0
125,18591.85,18591.85,18591.85,18591.85,1,0
127,18584.45,18600,18578.8,18600,17,0
128,18595.95,18595.95,18592.9,18592.9,4,0
129,18596.55,18596.55,18595.95,18595.95,2,0
132,18584.45,18584.5,18584.45,18584.5,6,0
133,18585.05,18585.05,18585.05,18585.05,3,0
134,18590.4,18631.9,18590.4,18596.5,371,0
135,18596,18596,18596,18596,1,0
136,18603.45,18603.45,18600,18603.45,11,0
137,18604.65,18604.65,18604.65,18604.65,1,0
138,18624,18624,18610.3,18610.3,6,0
139,18620,18650,18619,18630.85,100,0
140,18604.4,18633.8,18600,18630,115,0
141,18600,18620.15,18600,18620,182,0
142,18606.4,18627,18600,18600,91,0
143,18605.8,18607.75,18605.8,18606.4,9,0
144,18548.45,18607.65,18548.45,18607.65,26,0
146,18551.05,18551.05,18550,18550,11,0
148,18606.65,18606.65,18585.5,18585.5,6,0
149,18577.6,18577.6,18577.6,18577.6,11,0
150,18562.2,18562.2,18562.2,18562.2,2,0
151,18586.95,18586.95,18565.35,18565.35,6,0
152,18583.65,18583.65,18583.65,18583.65,7,0
153,18519.5,18533.45,18519.5,18533.45,53,0
154,18547.85,18547.85,18542.85,18542.85,3,0
155,18542.85,18542.85,18542.85,18542.85,1,0
