EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,227.75,227.75,227.55,227.6,2156,0
108,227.75,227.8,227.75,227.75,2997,0
109,227.85,228,227.65,227.75,8513,0
110,227.7,227.9,227.65,227.9,4391,0
111,227.7,227.8,227.6,227.7,3636,0
112,227.7,227.75,227.5,227.7,2415,0
113,227.7,227.8,227.65,227.7,2352,0
114,227.85,227.9,227.65,227.75,2530,0
115,227.75,228,227.7,227.95,2734,0
116,227.95,227.95,227.7,227.75,5160,0
117,228.1,228.2,228,228,6440,0
118,228.5,229,227.95,228.1,51656,0
119,228,228.4,227.85,228.4,20805,0
120,227.9,228.15,227.75,228,7324,0
121,227.95,228.2,227.85,228.1,6017,0
122,227.8,228.25,227.8,228,3395,0
123,227.7,228,227.7,227.85,4035,0
124,227.7,227.9,227.6,227.8,2961,0
125,227.6,227.85,227.6,227.7,3500,0
126,227.6,227.75,227.6,227.6,1925,0
127,227.65,227.8,227.55,227.6,2080,0
128,227.4,227.7,227.4,227.7,7503,0
129,227.55,227.6,227.3,227.45,4000,0
130,227.45,227.65,227.45,227.45,1954,0
131,227.65,227.65,227.5,227.5,887,0
132,227.65,227.7,227.5,227.5,2084,0
133,227.5,227.65,227.5,227.5,1495,0
134,227.85,227.85,227.55,227.55,1115,0
135,227.7,227.85,227.55,227.7,1538,0
136,227.75,227.75,227.55,227.55,1129,0
137,227.85,227.9,227.6,227.6,1731,0
138,227.7,227.9,227.7,227.85,1589,0
139,227.7,227.8,227.7,227.7,1372,0
140,227.85,228.2,227.75,227.75,2409,0
141,228.15,228.15,227.85,227.9,1460,0
142,228,228.2,228,228,1643,0
143,227.9,228.2,227.9,227.9,5191,0
144,228.1,228.15,227.8,227.85,896,0
145,228.3,228.35,227.95,227.95,1232,0
146,228.1,228.35,228.1,228.2,1914,0
147,227.95,228.15,227.75,228.05,3221,0
148,227.7,228.15,227.7,227.9,1600,0
149,227.85,227.95,227.8,227.85,1679,0
150,227.8,227.85,227.7,227.85,3698,0
151,228,228.1,227.8,227.8,1400,0
152,228.2,228.2,228,228,2266,0
153,228.1,228.1,227.8,228,2306,0
154,228,228.25,227.85,227.85,2814,0
155,228.05,228.15,227.9,228,1718,0
